step,reward_mean,reward_std,accuracy_mean,accuracy_stds
3152,-3.8237499999999995,1.1020144906034586,0.3960937559604645,0.0423247184204625
3153,-3.72375,2.378956901143861,0.3968750089406967,0.04687500049670608
3154,-3.961875,2.165046820365555,0.3828125074505806,0.05017060500196096
3155,-3.545,1.3392115217544986,0.3843750059604645,0.03171528452583372
3156,-4.535,2.0003687160121255,0.37734375707805157,0.0405573364450614
3157,-4.248125,2.039960841382746,0.38125000707805157,0.035903516346316555
3158,-4.225,2.110849947296112,0.38203125447034836,0.033937200910753466
3159,-5.32375,2.3521396509348675,0.3765625078231096,0.03243834387144139
3160,-4.788823529411765,2.542925324139946,0.3852941253606011,0.04439861658510476
3161,-5.420624999999999,2.3003028842687216,0.38593751192092896,0.03504322121414163
3162,-3.583125,0.7414910548179257,0.3929687552154064,0.029304686915458594
3163,-4.9175,2.2672160792478517,0.37500000931322575,0.0435262114404873
3164,-5.116875,2.5186199563203258,0.37421875819563866,0.04495413268606675
3165,-4.3475,1.4317886540966862,0.37421875819563866,0.024394523311940506
3166,-4.5875,1.6018056217906091,0.3804687559604645,0.036166049130746544
3167,-4.54,1.7467040390403865,0.36640626192092896,0.026412720924287616
3168,-4.086875,1.364527018558079,0.3804687578231096,0.03800923875205013
3169,-4.163749999999999,1.2410523508297304,0.38046875409781933,0.02828729549547474
3170,-5.087058823529411,2.1790682431499246,0.39411765161682577,0.02847781858632153
3171,-4.2906249999999995,2.280804322903436,0.3703125026077032,0.04259066360193747
3172,-3.9487499999999995,2.2775751222517338,0.4109375048428774,0.028254907426701635
3173,-5.0687500000000005,2.668700233728022,0.3859375100582838,0.048789045371178355
3174,-3.63125,1.3620566939375174,0.3984375074505806,0.029605149018484933
3175,-6.41375,3.898916315785708,0.35546875558793545,0.04676418870434576
3176,-4.905625000000001,2.8554596143834705,0.37812500819563866,0.0340897266559254
3177,-4.5125,3.5596637832806626,0.3804687522351742,0.02896952604346321
3178,-4.184375,2.1842389084930707,0.39296875707805157,0.04418726338050916
3179,-3.631875,1.205058187132472,0.38750000670552254,0.03903123725138123
3180,-5.235882352941176,2.6383039534642423,0.3647058886640212,0.04398263065841334
3181,-4.8306249999999995,1.7377768439517773,0.39453125931322575,0.026870910009212674
3182,-4.814375,2.647519992252183,0.3781250063329935,0.02914805790339213
3183,-4.959375,3.255413700188503,0.3898437600582838,0.057148848414288585
3184,-5.214375,2.4660696683944274,0.3804687559604645,0.05483796019505116
3185,-4.29125,1.5787608867399774,0.38671875558793545,0.02845938324904126
3186,-3.9675,1.19475154320888,0.3953125048428774,0.029605149706631237
3187,-3.8893750000000002,1.7303593151062586,0.3906250074505806,0.03710732002591767
3188,-4.480625,2.526569979116945,0.3726562578231096,0.04220919282453072
3189,-3.6243749999999997,1.4175197033463063,0.38906250707805157,0.03772717727912041
3190,-5.277647058823529,3.863822443569648,0.3867647104403552,0.04055465522248096
3191,-4.6525,1.8031690852496336,0.3898437563329935,0.041743906029082706
3192,-3.6937499999999996,1.1576046119033907,0.37734375707805157,0.02622720709422534
3193,-3.46875,1.1871756135888238,0.38671875558793545,0.03630081400411414
3194,-4.913125000000001,2.716867954902299,0.38359375670552254,0.036901140048342156
3195,-4.389374999999999,1.6218333327981023,0.39687500335276127,0.02914805910157111
3196,-4.486875,1.336229390626849,0.38671875931322575,0.038392699357461126
3197,-4.9425,2.6513687502872925,0.37421875819563866,0.048305010178071234
3198,-3.75125,0.8868545187909909,0.3765625059604645,0.03476342705947477
3199,-6.184375,5.35057119468333,0.37343750707805157,0.044387101527920775
3200,-4.928823529411765,2.5882946517257746,0.3720588298404918,0.024074567200978208
3201,-5.13375,2.5813292966028176,0.3718750085681677,0.03437500159171587
3202,-4.518125,2.0026988626288778,0.3742187600582838,0.04180235054651769
3203,-4.428125,1.4391456612778986,0.3765625059604645,0.03303496003383151
3204,-5.675000000000001,4.037686528199037,0.35937500838190317,0.05385527711343313
3205,-3.748125,1.2755940711586111,0.39140625670552254,0.03298873849315357
3206,-4.77,3.1284620822378524,0.3765625078231096,0.03924955290346477
3207,-4.545,1.431406650815903,0.3929687552154064,0.031240232680954653
3208,-4.453749999999999,2.6180333148185873,0.38125000707805157,0.047803308865346325
3209,-4.428750000000001,1.893382802684127,0.3742187563329935,0.021861044242971927
3210,-4.276470588235294,2.766458643393307,0.391176477951162,0.039473722908985445
3211,-4.12875,1.3395749092529317,0.3773437589406967,0.029387882263255973
3212,-3.984375,1.425429622736598,0.38359375670552254,0.03208836395130702
3213,-3.9906249999999996,1.474493424663196,0.3812500052154064,0.038273280881011826
3214,-3.65625,2.2180111445842647,0.3820312600582838,0.03976708378257935
3215,-4.06,1.370488051753827,0.3859375026077032,0.021594181540519827
3216,-5.15125,2.104396810846281,0.37343751080334187,0.03025768402741797
3217,-4.510625,2.039339564509795,0.38750000298023224,0.022534696711502343
3218,-4.940625000000001,2.905295743874451,0.37968750670552254,0.04023247897787068
3219,-4.194375000000001,1.6280738955511203,0.3906250111758709,0.029148058502481446
3220,-5.55,2.8098293856514824,0.3808823578497943,0.04137295752872322
3221,-3.996875,2.020639498865396,0.38750000670552254,0.03775951965406694
3222,-4.269375,1.999173168931346,0.38203125819563866,0.04440772378987697
3223,-5.528124999999999,8.459897471859513,0.3859375063329935,0.05226790446400236
3224,-4.13375,1.5542959620033758,0.38281250558793545,0.02719827486165552
3225,-5.116249999999999,2.2240724892637833,0.36562500707805157,0.0391561368475308
3226,-5.074999999999999,2.667477741237966,0.3828125074505806,0.03243834432004373
3227,-5.101875000000001,4.003668971627775,0.37812500819563866,0.03865411963727565
3228,-5.295,3.761794784408102,0.38671875558793545,0.041802355141600626
3229,-4.220625,1.8618353470097722,0.3875000085681677,0.03061862300146514
3230,-4.351764705882353,2.12492279525943,0.3955882384496577,0.03374351475699691
3231,-4.0675,1.5311617321498077,0.38125001080334187,0.028980062699267187
3232,-5.015,2.984717323298808,0.37656250409781933,0.042129585973454516
3233,-4.605,2.125685183652556,0.3796875048428774,0.03949758073128279
3234,-4.205,1.5238356210562871,0.39765625819563866,0.042897667732746565
3235,-4.374375,1.3168046967470155,0.3968750052154064,0.037369563139960704
3236,-4.21,1.267788428721449,0.37421875447034836,0.030448709179932074
3237,-4.375624999999999,1.655962592987837,0.38125000707805157,0.029646353456759696
3238,-4.994999999999999,2.442020167811888,0.37968750670552254,0.03874874425519501
3239,-3.86375,0.8131948951512178,0.37890625558793545,0.02409241112166564
3240,-4.911764705882353,2.9136155733628555,0.3698529478381662,0.04558823623851829
3241,-4.9818750000000005,1.743492252456259,0.3921875096857548,0.024556613222228515
3242,-4.4174999999999995,1.7521504644293535,0.3843750096857548,0.032325248975558496
3243,-4.391249999999999,1.695449332035611,0.37812500819563866,0.03140585990741882
3244,-3.645,1.169011334418961,0.39062500558793545,0.03965180355145149
3245,-5.028124999999999,2.1366159538801073,0.3828125074505806,0.04095419467104401
3246,-4.084999999999999,1.3787494333634376,0.3914062585681677,0.035826936134949965
3247,-3.69125,1.0411704651496796,0.39765625819563866,0.030045130536734892
3248,-5.931875,3.0345061763613197,0.3742187563329935,0.0408572116955754
3249,-5.103125,2.9064663225943286,0.38281250931322575,0.02859844717920099
3250,-4.989411764705882,2.210593400739042,0.3875000073629267,0.03762235082574353
3251,-3.7731250000000003,1.3238755547161523,0.3882812559604645,0.03492982734898808
3252,-5.741875,4.873771920635495,0.3679687585681677,0.05302725487533921
3253,-4.0425,1.6625187968862185,0.3906250037252903,0.02187500095793328
3254,-3.99,1.8431935601015972,0.3960937559604645,0.03020720851451157
3255,-4.345625,1.8380355299544675,0.3921875059604645,0.032438341807870696
3256,-4.2725,2.47856183098183,0.3820312563329935,0.0446270885386911
3257,-3.525,1.8192752677920954,0.39687500707805157,0.04110295623082423
3258,-4.800000000000001,2.637451421353576,0.39531250670552254,0.05208072827450386
3259,-5.796875,5.227806326211311,0.37343750707805157,0.044387105724286134
3260,-4.5588235294117645,2.2763331771873845,0.38676471394651074,0.03334054281223856
3261,-4.425625,2.294626790869269,0.39140625670552254,0.046502425929941485
3262,-5.2700000000000005,3.364485473293056,0.3773437589406967,0.03596296775035679
3263,-4.17,2.184110230734704,0.38906250707805157,0.032738007646768486
3264,-4.05625,1.730906103028122,0.3820312563329935,0.03723047692180853
3265,-3.7331250000000002,1.5613564565386726,0.39765625447034836,0.035690385150540516
3266,-4.4525,1.9844032478304403,0.3726562615483999,0.041509304796460915
3267,-4.129375,1.0802399545355652,0.3843750078231096,0.030136408666733384
3268,-3.6925,1.0714388689981338,0.40546875819563866,0.028287295032485147
3269,-4.1625,1.5946257397897476,0.3796875048428774,0.029605150689697705
3270,-5.186470588235293,2.6713555518554744,0.3794117692638846,0.0348160027028638
3271,-4.22875,2.8618653772496008,0.38593750819563866,0.0448249628539239
3272,-3.9331250000000004,1.2633819629767555,0.3945312574505806,0.03306266199460558
3273,-5.696875,3.399109660539801,0.36640625819563866,0.037944947723049335
3274,-4.5575,1.9835715893307206,0.3843750078231096,0.032325250956314305
3275,-3.743125,1.4480233024281757,0.3968750089406967,0.029810604418065295
3276,-3.6118750000000004,1.3253453264621262,0.40000000409781933,0.025387621481853452
3277,-4.9825,2.2820070661590863,0.3750000046566129,0.04800716291264491
3278,-5.661250000000001,3.264477130797519,0.3914062585681677,0.0551487214746519
3279,-4.359375,2.2884423434674948,0.3851562552154064,0.047643440669400176
3280,-5.493529411764705,2.916250495930914,0.3808823596028721,0.04001783717704967
3281,-4.159999999999999,2.0501890156763594,0.38437500409781933,0.027421766215365295
3282,-5.57,3.3616922821698,0.38906250707805157,0.03772717727912041
3283,-3.8793749999999996,1.3718485191066103,0.39062500558793545,0.036577184324715024
3284,-4.359375,2.536817565252772,0.3765625096857548,0.037985143770968066
3285,-5.797499999999999,3.3516591040856167,0.3781250100582838,0.04474319199357444
3286,-4.281875,1.50497599129521,0.38125000335276127,0.02209708954625929
3287,-4.33,0.9976722908851383,0.38203125447034836,0.03060865487425612
3288,-4.1,1.5026143883245628,0.39140625670552254,0.037164842583246045
3289,-4.8725000000000005,3.046051747754788,0.3843750096857548,0.045607875182563394
3290,-4.442352941176471,2.0621734091851183,0.37279412150382996,0.029777144156660853
3291,-5.8462499999999995,3.7350399512588885,0.3656250089406967,0.0304587300342887
3292,-6.2475000000000005,6.780999649756664,0.37968750670552254,0.04482496207479065
3293,-5.416875000000001,3.359699984280591,0.37187501043081284,0.050292114694992104
3294,-5.6525,3.116457323628867,0.3617187552154064,0.04910701127753697
3295,-3.88375,1.1914795161898504,0.3867187574505806,0.03736140214653634
3296,-4.6375,2.5158509991650937,0.38593751192092896,0.042819342736390605
3297,-3.631875,1.6702627740493412,0.3976562563329935,0.034578586006924955
3298,-4.256875,1.647720845402825,0.4039062559604645,0.03269136767932775
3299,-5.775625,4.456283441319122,0.37343750335276127,0.043722089750686775
3300,-4.414705882352941,2.253267216463446,0.38455883194418516,0.03390335610809589
3301,-3.853125,1.7130736949632377,0.39296875707805157,0.03902341970183503
3302,-6.043125,3.8343834555733993,0.3734375052154064,0.052267898728752975
3303,-3.3425000000000002,1.0464553263278848,0.3960937559604645,0.028200854060765657
3304,-3.890625,1.6242939571934016,0.3984375074505806,0.04259066435360954
3305,-4.511875,1.9196946982202665,0.3859375063329935,0.02859844453325502
3306,-5.370625,1.8795660029312617,0.3734375052154064,0.03874874155126727
3307,-4.4425,2.152903562633496,0.37812500819563866,0.037369563139960704
3308,-3.73875,1.1311712679784611,0.38125000707805157,0.024606273376195986
3309,-3.1056250000000003,0.7979659199333013,0.3921875078231096,0.03849589026083837
3310,-5.265294117647058,2.8876453213180637,0.3801470661864561,0.02972262318962132
3311,-4.17375,1.8870972252377458,0.3945312537252903,0.021636529737908215
3312,-7.9525,10.13509712582963,0.37265625409781933,0.06976785479365165
3313,-5.38375,2.1784480571039557,0.38281250931322575,0.04568809791798232
3314,-7.78625,11.792424938811354,0.38125000800937414,0.05555121714099337
3315,-8.95875,11.489163848492197,0.3601562576368451,0.05697771372820687
3316,-4.730625,2.3782621511042468,0.3765625059604645,0.04611360366834662
3317,-5.016875,2.2867955711814294,0.3632812611758709,0.03683492161110031
3318,-4.459375,1.5868619534713786,0.3804687596857548,0.031240233985213525
3319,-7.22625,8.709865724424228,0.3789062574505806,0.049354969446890065
3320,-5.474705882352941,3.320933812059952,0.37720588901463675,0.0388803102086112
3321,-4.0756250000000005,1.6008980633928571,0.38593750819563866,0.03504322503449867
3322,-4.80125,1.6905689685724152,0.3695312589406967,0.0324665540898276
3323,-5.1118749999999995,2.685617291122285,0.39531250670552254,0.03303496267683398
3324,-4.9475,3.9592020976454334,0.3734375089406967,0.05657458409754667
3325,-4.154999999999999,1.672662548154887,0.3906250074505806,0.032625958125801
3326,-5.261875,2.6797229771704014,0.3875000085681677,0.05191639582454385
3327,-4.265625,1.4138863495256613,0.38515625707805157,0.032541663076601814
3328,-3.91125,1.4689787055978722,0.4085937589406967,0.04209335521601101
3329,-5.8325,8.048198167913112,0.3656250024214387,0.06179287628926495
3330,-4.534117647058824,2.2527736076524953,0.38308823634596434,0.03857316836479731
3331,-4.833125,1.972488018816591,0.39531250670552254,0.029605149215097812
3332,-5.593125000000001,2.755911189493413,0.3796875048428774,0.037727172650547425
3333,-4.02625,1.9210897786152525,0.3820312563329935,0.03670212128657361
3334,-4.149374999999999,1.4964519235094058,0.39687500707805157,0.03762998352277954
3335,-6.577500000000001,10.785423902193182,0.38125000335276127,0.04330126841481495
3336,-4.235625000000001,1.5836586151614243,0.40078126080334187,0.024394525757687517
3337,-4.17125,1.8175184833998248,0.38828125409781933,0.04318129416826598
3338,-3.635,1.246700645704493,0.39296875707805157,0.03927286991942557
3339,-4.124375000000001,1.2661554443965402,0.3875000085681677,0.03061862300146514
3340,-4.290588235294117,2.225931320192636,0.38970588761217456,0.04004485394994727
3341,-4.070625,1.3065960964946282,0.39296875707805157,0.031859297269061844
3342,-4.019375,1.6835768053091609,0.3882812559604645,0.025946440297742637
3343,-5.2056249999999995,2.244326092477428,0.36796875670552254,0.047796920809100134
3344,-3.7518750000000005,1.5242302104259053,0.3843750059604645,0.0298105981698014
3345,-3.9925,1.489418930321486,0.3890625052154064,0.0421295937796849
3346,-4.915625,3.1509958123385373,0.37890625931322575,0.05261125649273271
3347,-3.4818749999999996,1.5615305742684,0.3843750059604645,0.022750341152487974
3348,-5.079375,1.6614920581739174,0.39296875707805157,0.03422374551807418
3349,-5.418125,3.9247885591933485,0.3593750074505806,0.043861465254974086
3350,-5.5070588235294125,3.221389478627255,0.3742647135958952,0.04254551572422889
3351,-5.108124999999999,2.6060487782033164,0.3765625059604645,0.041897145436495455
3352,-4.989375,2.0357998082756072,0.37187501043081284,0.04810876601144453
3353,-4.733124999999999,1.3855717175141098,0.36640625819563866,0.04019453591580433
3354,-4.540625,1.9773545102927297,0.37109375558793545,0.02714211295706914
3355,-4.525,1.805069250749123,0.3890625089406967,0.01585764336410886
3356,-5.814375,5.653010225479431,0.3562500048428774,0.06434768617399284
3357,-4.195625,2.358908563165389,0.3882812559604645,0.04037634098923334
3358,-5.391875000000001,3.2923210254127713,0.3531250096857548,0.038145483796629694
3359,-3.5893749999999995,1.3897457894791405,0.39140625670552254,0.045008409162170554
3360,-5.686470588235293,3.145964625612554,0.3705882412545821,0.04286203393380513
3361,-4.483750000000001,1.8917084705366205,0.3882812559604645,0.034929825349287846
3362,-4.09,1.7290712825097756,0.37031250447034836,0.03614072938482276
3363,-4.404999999999999,1.5845582980755237,0.39765625819563866,0.0303684247437189
