step,reward_mean,reward_std,accuracy_mean,accuracy_stds
1063,-9.706875,4.853470045686384,0.3531250078231096,0.0376299872352017
1064,-7.110625,1.9500143228640656,0.37968750670552254,0.03448137360191961
1065,-9.2175,3.274052343808816,0.36328125558793545,0.031083542245462562
1066,-9.361249999999998,4.138440036716734,0.36171875428408384,0.04910701387043034
1067,-9.016250000000001,3.1512356207525962,0.35781250707805157,0.0330349639983354
1068,-10.925,7.071570723679429,0.33125000540167093,0.05412658848930704
1069,-7.7368749999999995,3.023263383229288,0.37187500670552254,0.04038389977491317
1070,-8.163529411764706,2.25348342422406,0.36764706583584056,0.03322683321443945
1071,-7.890625,2.445678506953643,0.3617187552154064,0.03839269454380279
1072,-9.605,4.28015916760113,0.3539062552154064,0.037164844619309245
1073,-10.1125,3.485257343439649,0.3398437574505806,0.03908592871568335
1074,-8.1025,1.5991736147148001,0.3640625048428774,0.035596207087290395
1075,-8.371875,2.9850255835377695,0.35781250335276127,0.046113610169019444
1076,-7.703125,2.5767414469393315,0.36796875670552254,0.033356722234478976
1077,-8.96625,2.5244451741917473,0.34375000558793545,0.03535533662271333
1078,-9.2125,3.6670585964775637,0.36718750558793545,0.04095419658978146
1079,-9.556875,2.0474762475728503,0.35078125447034836,0.04226699490297147
1080,-8.617647058823529,2.094537796583026,0.35220588831340566,0.040273715287161976
1081,-7.43625,1.8055431142733755,0.3664062600582838,0.03269136505305955
1082,-8.733125,3.8161183137286248,0.3632812574505806,0.046239177138902486
1083,-7.7387500000000005,3.201965948835184,0.3554687574505806,0.04168538128078702
1084,-10.04375,5.560747336239977,0.36015625577419996,0.052332090914287296
1085,-10.484375,7.379044627143476,0.35859375447034836,0.052051423925007584
1086,-8.6,2.695832431736067,0.37968750670552254,0.0387487370447211
1087,-9.431875,3.4591982791356437,0.35078125447034836,0.04407662727945498
1088,-8.43,2.133553374068715,0.3531250078231096,0.027775605165083636
1089,-10.896875,6.246725861151185,0.3437500046566129,0.057282193687204094
1090,-7.841176470588234,2.2020976159186496,0.3705882395015043,0.042430993554961854
1091,-7.866874999999999,1.9220682829636933,0.3710937574505806,0.039210654546194934
1092,-7.092499999999999,1.9579437555762425,0.3640625048428774,0.03532079434870491
1093,-9.5225,3.851128892935161,0.33828125428408384,0.04203531559808281
1094,-7.583124999999999,2.8073335185501205,0.3687500078231096,0.0444145948538339
1095,-10.2475,3.4535624722885787,0.3406250048428774,0.039404746617914856
1096,-8.800625,2.55304589840743,0.36640625447034836,0.036635545708203016
1097,-8.314375,3.2506229571229874,0.35390625707805157,0.0467119554358441
1098,-6.684374999999999,1.976935661415161,0.36953125335276127,0.04001189949614213
1099,-9.130625,5.779460905601404,0.3492187550291419,0.04156808282167485
1100,-7.936470588235293,3.4292838236653136,0.3441176537205191,0.03538591152460131
1101,-7.35875,1.9971819990927215,0.3640625048428774,0.03532079434870491
1102,-8.155624999999999,2.5974241296667357,0.3656250052154064,0.044743189521811375
1103,-7.9087499999999995,1.9404087037271296,0.35546875558793545,0.04506262120054061
1104,-8.556249999999999,3.214375668384142,0.35546875558793545,0.034789758706219094
1105,-9.183125,3.9554720305388336,0.3562500085681677,0.038017267835396676
1106,-8.815,3.2497211418827923,0.35390625707805157,0.03357557510136465
1107,-10.334375000000001,13.735961000577099,0.3484375076368451,0.048184824689546005
1108,-7.6918750000000005,1.8068211683437296,0.3757812585681677,0.034366121901599565
1109,-8.76125,2.346398503558166,0.3453125022351742,0.037985140399733004
1110,-9.268823529411764,3.184467602289997,0.3441176502143635,0.02815322130145293
1111,-8.014375,2.73269777131958,0.36250000447034836,0.032475954649328516
1112,-9.138124999999999,5.149671371493039,0.3515625037252903,0.05410403087214772
1113,-7.1775,1.9210820518655625,0.3679687548428774,0.02723191591644267
1114,-7.585625,1.9479090351900419,0.3632812574505806,0.0259464400734051
1115,-8.243749999999999,2.3593057109031035,0.35390625707805157,0.027142114565482257
1116,-8.279375,2.3117484420617656,0.3523437548428774,0.03372069047597123
1117,-10.123750000000001,3.7313182573321186,0.3492187559604645,0.050672959717054725
1118,-7.916875,2.6771199981276523,0.3578125052154064,0.0407150437823544
1119,-7.1,2.5133145445805223,0.3656250052154064,0.03045873347414938
1120,-9.92529411764706,5.7307510211521135,0.34705882913926067,0.0659391188061151
1121,-8.340625,2.8353162714898312,0.3609375115483999,0.038495890714452904
1122,-7.864375000000001,2.5994229377642646,0.35156250931322575,0.027554991673077272
1123,-9.225625,5.443729154667322,0.3367187576368451,0.04203531587502968
1124,-9.281875,5.208252128533622,0.35312500409781933,0.048913984270807814
1125,-9.56,5.227333211112526,0.3382812552154064,0.04789897254814419
1126,-8.726875,5.659959936640454,0.3515625074505806,0.05245441052650196
1127,-8.16875,2.2500802069037453,0.35078125819563866,0.03520829528957636
1128,-8.545625,4.9013301367460445,0.3554687537252903,0.041450451549471586
1129,-8.79875,1.699863505549784,0.3445312548428774,0.033648212316456115
1130,-8.938235294117646,2.4027318650288287,0.3551470637321472,0.04415439916216329
1131,-9.636875,3.6647385970045665,0.34453125670552254,0.040497096376301854
1132,-9.961875,3.1550776907035107,0.3406250085681677,0.042042576725428396
1133,-8.456249999999999,3.0269226844272055,0.35859375447034836,0.03386518191825317
1134,-7.96,1.7117973010844478,0.36093750409781933,0.025339493688209064
1135,-7.717499999999999,2.5106809335317775,0.37734375707805157,0.04266940942651904
1136,-9.31625,3.4887226799360254,0.34453125670552254,0.037491863067671605
1137,-8.155,2.637655208703367,0.36328125558793545,0.03630081440498435
1138,-8.673124999999999,3.1045807260200204,0.3546875026077032,0.036140728982177225
1139,-8.733125,2.941650724402032,0.36250000447034836,0.028980058280474858
1140,-8.676470588235293,2.4552846754236546,0.36176471149220185,0.04403177837898419
1141,-8.311250000000001,2.5581264506470354,0.3421875089406967,0.03089643920436122
1142,-8.028749999999999,2.4799013967293133,0.3570312522351742,0.03185929302123385
1143,-10.510625000000001,4.308675070062141,0.3406250048428774,0.04891398879280879
1144,-9.49625,3.4775456053803233,0.3484375039115548,0.05151512765974326
1145,-9.0325,2.6517058189022404,0.3437500074505806,0.05115845427806342
1146,-7.006875,1.6562484669804227,0.3632812537252903,0.020948572579318956
1147,-9.26625,4.162168718048321,0.3429687563329935,0.03506933323564464
1148,-7.20875,1.2845859011759393,0.3828125074505806,0.043722087554025235
1149,-7.374375000000001,1.8090569668683736,0.3687500059604645,0.029646351493359334
1150,-9.180588235294117,2.8130190409180442,0.3632353035842671,0.04526689058856436
1151,-9.236249999999998,2.2101523561736642,0.35781250707805157,0.048184825806954094
1152,-8.57375,2.940003985966686,0.37421875447034836,0.03630081372350511
1153,-7.81875,1.5037448046460546,0.3765625096857548,0.038495890941260574
1154,-11.372499999999999,10.260480312831364,0.3484375085681677,0.05570482241368706
1155,-8.256874999999999,2.327347521186941,0.36250000819563866,0.015934436856686805
1156,-7.845625,2.1036693203483763,0.3531250078231096,0.04250459191618912
1157,-8.35625,2.15085121231107,0.36015625670552254,0.04266941716809447
1158,-8.873125000000002,3.063106508819927,0.35234375670552254,0.038329049555226716
1159,-9.369375,5.081886299335612,0.3250000039115548,0.04759858054201708
1160,-10.666470588235295,3.7881082368170045,0.3448529506430906,0.0509214409727296
1161,-7.693124999999999,1.6256218761984598,0.3625000063329935,0.029315099928519477
1162,-8.163125,1.7532958918491197,0.3554687574505806,0.03216435703559114
1163,-10.208124999999999,7.173662086715194,0.35781250707805157,0.04878904525187369
1164,-7.46,2.185943732121209,0.36093750409781933,0.03213588389179679
1165,-7.7631250000000005,2.055038681965622,0.3648437578231096,0.043350572601408496
1166,-7.91875,3.318118584002084,0.35390625707805157,0.03870933975249587
1167,-9.11125,5.741706927168957,0.3640625048428774,0.042129591361826216
1168,-7.7075,3.0334994231085655,0.35937500558793545,0.04296164559565445
1169,-8.39625,3.6982341647737775,0.33984375186264515,0.039582473756563055
1170,-8.668823529411766,3.0636212374419247,0.33676470903789296,0.035477465629588555
1171,-9.181249999999999,4.135964027587764,0.3585937563329935,0.0374266824531801
1172,-6.885625,1.8391403180222545,0.35000000707805157,0.033657280459652814
1173,-7.70125,1.9837964707852467,0.36250000447034836,0.03590351537358204
1174,-9.662500000000001,3.486921098906598,0.33593750558793545,0.042360755555258534
1175,-7.46375,2.723173413042218,0.34921875409781933,0.04295454187954622
1176,-7.66125,1.7966144376298436,0.36484375409781933,0.04150930626885531
1177,-7.5525,2.733558806757228,0.3554687574505806,0.026504987493976916
1178,-8.07375,2.4810705224761347,0.35000000707805157,0.033071895049179935
1179,-8.889375,2.3830743503665595,0.35781250707805157,0.04977978599248013
1180,-7.741176470588235,2.0501330870800767,0.3441176519674413,0.03486255606064414
1181,-8.513750000000002,6.038802525128637,0.3375000050291419,0.03928064138036669
1182,-9.556249999999999,5.794022647306446,0.34687500540167093,0.05475442262504282
1183,-7.550625,2.9912569865150336,0.3601562585681677,0.0466073057908053
1184,-8.580625,3.2943331433501077,0.35546875558793545,0.03976708034285039
1185,-7.875,1.942269934895765,0.36562500335276127,0.036843201040216794
1186,-9.444375,6.570639208583515,0.34531250316649675,0.0452585901812536
1187,-8.176874999999999,1.1589958948913495,0.35000000707805157,0.033946187526061926
1188,-8.80375,2.9801759071403824,0.35000000335276127,0.03827327601431318
1189,-9.17875,2.934224503595456,0.3335937559604645,0.03499965135898942
1190,-7.788823529411765,2.0066708817545695,0.36323529832503376,0.04055464749873697
1191,-8.16,2.4207669239313394,0.35000000335276127,0.022534695678293037
1192,-8.35125,1.929254632623698,0.3554687537252903,0.04261215731249088
1193,-9.978125,9.62477156790617,0.3375000078231096,0.046351242051302796
1194,-8.0225,2.1818670330705303,0.35703125409781933,0.03393720112514816
1195,-8.96,6.1344620791068545,0.3406250039115548,0.041575418725828886
1196,-10.935625,8.589882834438141,0.3421875024214387,0.051134589044770806
1197,-8.428749999999999,1.4459982494802681,0.37578125298023224,0.03813748288944713
1198,-7.445625,2.0558087482484844,0.3656250052154064,0.03321920447328079
1199,-8.915624999999999,4.605271393672147,0.3570312522351742,0.04484538590634451
1200,-8.297647058823529,1.8126111468128439,0.3602941211532144,0.034362709848871506
1201,-8.880625,1.9124900939285931,0.3585937563329935,0.026040361566673775
1202,-8.030000000000001,2.945916665488011,0.3656250052154064,0.043188358229092186
1203,-7.785,1.201733123451293,0.37343750335276127,0.036942472717618136
1204,-8.0175,2.0893823848209307,0.36015625670552254,0.03908592789661098
1205,-7.900625,1.7591385276250988,0.375781262293458,0.03321001513425433
1206,-8.965,3.1943211328856718,0.35078125447034836,0.04473636847138069
1207,-7.569375,1.7915826409560347,0.3570312578231096,0.034507907991057296
1208,-8.20375,1.8890105710397704,0.36015625670552254,0.040315832895626784
1209,-7.395625,1.360372048145286,0.38671875558793545,0.028459379158463152
1210,-9.968235294117646,5.869011576561521,0.3544117676861146,0.05489648865521496
1211,-8.514375,4.268891789372858,0.3437500074505806,0.04375000298023287
1212,-8.425,2.566748916431056,0.37109375558793545,0.03298874136041883
1213,-7.590625,1.6870146292711872,0.3656250052154064,0.028470105997977013
1214,-7.8175,2.6941197542054436,0.3609375096857548,0.03924955312591697
1215,-7.9906250000000005,2.3070827595417986,0.35078125819563866,0.036834921927146075
1216,-10.240625,8.289327829165343,0.34687500540167093,0.04970616924694551
1217,-7.2681249999999995,2.4682261311263605,0.35156250931322575,0.0339102119275456
1218,-9.9825,3.0164890601492327,0.33359375409781933,0.042554822770169004
1219,-9.953125,3.769664638184012,0.34687500540167093,0.042042575825507716
1220,-8.75764705882353,1.637158691549136,0.3529411852359772,0.036261262118552
1221,-8.68375,3.477603116731408,0.36484375409781933,0.04925594031112632
1222,-8.5975,3.240564186989667,0.3500000089406967,0.0385275864307775
1223,-7.326874999999999,2.1286959586505065,0.3625000100582838,0.03644344972611287
1224,-8.186250000000001,2.055200339991214,0.34375000558793545,0.04026280742229028
1225,-8.212499999999999,2.572512147687548,0.3617187552154064,0.027052014951943728
1226,-10.390625,6.894880771947765,0.3453125059604645,0.06025256274439689
1227,-8.113125,2.8432479639269945,0.37187500298023224,0.03493856281483535
1228,-11.680625000000001,8.835271974273063,0.3296875087544322,0.051892884156845634
1229,-9.096875,5.790407713138601,0.3515625102445483,0.05113458995542934
1230,-7.798235294117647,2.6337274755040454,0.35000000455800223,0.03906065869199125
1231,-8.48,4.163499129338207,0.35546875558793545,0.04121417912365776
1232,-7.828749999999999,2.299219636637614,0.35859375819563866,0.02449439923914505
1233,-7.801874999999999,2.5330323200415346,0.35937500931322575,0.03840064523259553
1234,-8.298124999999999,2.8358094495884236,0.36171875707805157,0.03492982564091112
1235,-8.300625,2.1367483144664,0.3593750074505806,0.0394047538560662
1236,-7.3968750000000005,1.8547699276123173,0.36640625819563866,0.038201443303258344
1237,-8.0775,2.4405365701009276,0.3554687574505806,0.028630440167760916
1238,-7.272500000000001,2.335879117163386,0.3632812574505806,0.034649117374685776
1239,-8.625,2.350935983815808,0.3539062589406967,0.032088367125772656
1240,-9.282941176470588,3.02845478888236,0.3419117734712713,0.04043449112003927
1241,-9.21,5.056396938532417,0.34609375707805157,0.043463065332562355
1242,-8.8375,3.949187416418725,0.3531250078231096,0.0343749995597393
1243,-7.4556249999999995,2.327232714915936,0.3710937537252903,0.03269136670004073
1244,-8.749375,2.290511593372756,0.3625000063329935,0.04026280771142861
1245,-8.528125,3.5101980334982525,0.3546875063329935,0.03532079253593602
1246,-6.711875,0.9690150846994078,0.37656250409781933,0.04482496097101946
1247,-8.589375,3.00291830714307,0.36171875707805157,0.037361397901088576
1248,-8.754375,3.2796740858467937,0.338281256146729,0.04180235091203585
1249,-8.188749999999999,2.180661811813102,0.3515625074505806,0.029933190188973426
1250,-8.499411764705883,3.426315926830132,0.34558823880027323,0.03089985392489302
1251,-8.3775,2.0911166275461537,0.34687500447034836,0.03202172041652239
1252,-9.799375000000001,3.244856446651377,0.35078125819563866,0.03964410422574265
1253,-7.3975,2.181614940817925,0.3648437596857548,0.02585217483066515
1254,-8.19375,2.6781963963645388,0.35156250558793545,0.030257684412164365
1255,-7.2175,1.7408851915045978,0.3703125100582838,0.03362099104777916
1256,-7.308125,1.6942078486345766,0.35234375670552254,0.03400906422689343
1257,-7.3725,2.089968600242597,0.3515625037252903,0.022480457728059365
1258,-8.253125,2.1926174961390323,0.3476562537252903,0.02938788454102588
1259,-7.960625,1.9289098888685807,0.3515625074505806,0.03303496109103244
1260,-9.875294117647059,2.910743017426102,0.34632353309322805,0.037072247105977736
1261,-8.160625,2.1382366238035955,0.3609375096857548,0.03974405480879489
1262,-7.6381250000000005,2.034171264759927,0.35078125447034836,0.035208293388353656
1263,-7.85125,2.3118441637575837,0.34531250409781933,0.041897147450979264
1264,-11.254999999999999,5.87436805111835,0.3335937550291419,0.050721118172429795
1265,-7.929375,2.6943354207253036,0.3492187559604645,0.038898088162109705
1266,-8.84,2.600795551365005,0.3429687563329935,0.04506261997342008
1267,-8.368125,2.078837471851756,0.35390625707805157,0.0376867109158108
1268,-7.421875,2.1951202095500375,0.3523437548428774,0.03650202066656565
1269,-8.996875,3.16695973835712,0.34687500819563866,0.04452439237587514
