step,reward_mean,reward_std,accuracy_mean,accuracy_stds
1706,-5.745625,1.4987743690679396,0.3632812574505806,0.024394524147073954
1707,-7.773125,1.9835596750224076,0.3656250089406967,0.028124998013179386
1708,-6.27875,1.9756134332151116,0.36250000447034836,0.028298081189573353
1709,-6.165,1.6463026756948431,0.3742187563329935,0.028114149540841633
1710,-7.581764705882352,2.3195111941809627,0.35588235714856314,0.046793832733204636
1711,-6.8375,2.850588754976768,0.36953125707805157,0.027231913351467605
1712,-6.733125,2.8131470783403767,0.3562500085681677,0.03125000037252995
1713,-7.38125,3.0422850684148584,0.36250000819563866,0.04050462925008488
1714,-7.705,4.630954275308707,0.338281256146729,0.03964411008040988
1715,-5.9875,1.1668520686016717,0.36953125707805157,0.02498778985894316
1716,-6.915625,3.0621397109496815,0.34765625558793545,0.023056801139927564
1717,-6.176875,2.0601872449792036,0.3687500059604645,0.029646355420160045
1718,-5.8999999999999995,1.9493396317727707,0.3648437559604645,0.038073411128695674
1719,-7.68125,2.701365106293483,0.3492187578231096,0.032616601914801105
1720,-7.681764705882353,4.289729506478739,0.3397058897158679,0.04642263157936788
1721,-6.25875,2.3686253265343593,0.3562500011175871,0.028641099638032387
1722,-6.41875,1.8324057786145516,0.35625000670552254,0.026145629391249887
1723,-7.305,2.315969019654624,0.3601562585681677,0.03513888384636869
1724,-6.684374999999999,3.702612200781362,0.3515625074505806,0.0409541958080738
1725,-7.835625,3.247293043347797,0.35625001043081284,0.03697549864437305
1726,-7.04375,1.9213500299268742,0.3531250059604645,0.033219204823726506
1727,-6.7368749999999995,1.8214407715802894,0.36328125558793545,0.03321001346917626
1728,-7.708125000000001,5.4999377482272465,0.3757812548428774,0.028459383453570446
1729,-7.140625,2.1844120168537344,0.3671875037252903,0.03949757756282394
1730,-6.911764705882353,1.4463431994236469,0.36029412641244773,0.027195944358256216
1731,-6.048125000000001,2.047975276797794,0.3765625059604645,0.030578730234620176
1732,-6.51875,1.5809051007255308,0.36093750409781933,0.03332925909717144
1733,-7.99375,5.334605040441138,0.3523437548428774,0.0342950094192612
1734,-6.4525,1.3968603187147952,0.3656250052154064,0.030136410405059082
1735,-6.476249999999999,1.7071572679457507,0.36015625298023224,0.025471625878757474
1736,-6.894375,3.784298099961868,0.36250000447034836,0.0339461882119437
1737,-6.663749999999999,2.7789518595146627,0.35781250707805157,0.03667717379712992
1738,-7.67125,4.583266950276843,0.3453125059604645,0.04416654361758031
1739,-7.435625,4.122917608851163,0.35390625335276127,0.030528790540864457
1740,-6.477647058823529,2.065055274610642,0.36323530007811156,0.03388740848717258
1741,-6.5287500000000005,1.9980924496879517,0.36250000447034836,0.0339461861542993
1742,-6.78375,1.8664065573984678,0.35390625335276127,0.0352775723054652
1743,-6.896875,2.1713639686554163,0.3500000052154064,0.03061861919935685
1744,-6.345000000000001,1.0408350013330645,0.3625000063329935,0.018221730293554683
1745,-5.8825,1.911440883208267,0.3687500078231096,0.03723866758493353
1746,-7.1675,3.4164610710499836,0.33359375689178705,0.04479091085989451
1747,-7.0843750000000005,1.6520781184238837,0.3531250059604645,0.03865411210797919
1748,-6.9875,4.58708581236497,0.3453125059604645,0.03332926547168905
1749,-8.113125,3.3919366126705555,0.34921875689178705,0.0396441097500524
1750,-6.106470588235294,2.3629018579516625,0.35808824441012216,0.03291621849596816
1751,-6.343125000000001,2.354513534549122,0.3671875074505806,0.029273424856496397
1752,-6.345,1.27457345806352,0.35859375819563866,0.0347195110353261
1753,-6.2175,2.610496839683971,0.36953125707805157,0.038519662510084866
1754,-6.289375,2.403535075544977,0.35781250335276127,0.03025768614352286
1755,-8.067499999999999,5.068258453354565,0.3492187578231096,0.046239175785651176
1756,-6.5175,2.739321311931114,0.35234375670552254,0.03650201927125359
1757,-6.74125,1.672288383473377,0.3531250059604645,0.03437500311569797
1758,-6.560625,1.8762378205800565,0.35859375447034836,0.03208836875835492
1759,-7.295625000000001,4.400034046388164,0.3585937563329935,0.05072112194517151
1760,-6.7958823529411765,1.9225199725835616,0.35588235714856314,0.03124783888772402
1761,-6.435625,2.6539121329416693,0.37421875819563866,0.03464912485031842
1762,-6.7875,2.2122909505758956,0.3593750074505806,0.03684320814965433
1763,-6.133750000000001,1.8398195393842298,0.3687500059604645,0.041457807408365306
1764,-6.833125,2.4757996656383567,0.35859375819563866,0.039705644274069016
1765,-7.2056249999999995,3.912232369041363,0.35937500838190317,0.041575422785973704
1766,-6.967499999999999,2.2677480569939865,0.35546875186264515,0.03216435581404691
1767,-5.64,1.4394703887194067,0.36328125558793545,0.03889809343697
1768,-6.3875,1.546869823223661,0.3648437578231096,0.031318280318735514
1769,-6.95875,2.1539291858136838,0.3570312578231096,0.0342237465385525
1770,-6.745882352941177,2.017896571778262,0.35000000543454113,0.047935314317268496
1771,-6.9506250000000005,2.5073653222805405,0.3687500096857548,0.02688226767206636
1772,-6.092499999999999,1.8407658053103877,0.36015625670552254,0.04103608136437069
1773,-6.411875,1.9991755136493143,0.3718750048428774,0.030777682484019103
1774,-5.97625,1.6543498534167436,0.3679687585681677,0.03246655673428142
1775,-6.34,1.9570609341561136,0.3539062589406967,0.03471951313096566
1776,-7.655625000000001,5.912105133484603,0.35390625707805157,0.0418607165248843
1777,-7.1274999999999995,3.545762435640606,0.3367187576368451,0.037099092499658565
1778,-6.424375,1.3655629276510841,0.34843751043081284,0.024951122698204632
1779,-5.9875,1.704466558780195,0.3507812563329935,0.03261660200403113
1780,-6.121764705882353,1.6247252629077926,0.3595588277367985,0.02249567877124373
1781,-6.498125,1.8654530909071392,0.3437500037252903,0.025000000372530348
1782,-6.54375,2.108882627720187,0.3546875063329935,0.038241365103530406
1783,-7.0325,3.2040765050166953,0.3453125059604645,0.044166542563249665
1784,-6.564375,2.4269553167240225,0.3539062589406967,0.03663554459602141
1785,-6.004375,2.3305604710830825,0.36796875670552254,0.03450791351530045
1786,-6.6537500000000005,2.2105567030727804,0.3453125078231096,0.03213588208049878
1787,-5.715625,1.6557436726060593,0.35156250931322575,0.027554985758305783
1788,-6.276875,2.6917947515319587,0.36171875707805157,0.02479161067763106
1789,-6.890625,2.9491131479438017,0.36484375409781933,0.025471628335343784
1790,-5.977058823529411,1.642074601392943,0.3544117685626535,0.029686220813996776
1791,-6.41125,1.6900624063921426,0.3523437548428774,0.03131827994701814
1792,-5.873125,1.1066995908443267,0.3687500059604645,0.035078039726758284
1793,-6.73125,1.8183470343968997,0.35000000707805157,0.02296397181362905
1794,-6.7056249999999995,2.7169214396767165,0.3523437548428774,0.028027175703858518
1795,-6.465625,1.4772439234517092,0.3609375078231096,0.03532079780944464
1796,-6.55625,2.262622579552321,0.36093750409781933,0.02893790743887532
1797,-6.069375000000001,2.1623467250593738,0.34218750335276127,0.024951126080862186
1798,-7.11375,2.191933721055452,0.3382812589406967,0.036300813563157175
1799,-6.225,1.45688880838587,0.36093750409781933,0.026470429259500414
1800,-6.488235294117647,2.034416335706539,0.3529411852359772,0.03417338107088873
1801,-5.2993749999999995,1.7832045197831345,0.3617187552154064,0.027410627371088358
1802,-6.696875,2.186677613269729,0.3507812563329935,0.0381374857511822
1803,-6.369375,2.733899387207766,0.37031250447034836,0.02859844768803641
1804,-6.543749999999999,3.36076418951107,0.36250000447034836,0.04026280482004281
1805,-6.738125,1.8815492909767206,0.3562500048428774,0.029973946787672828
1806,-8.1375,4.706798938769321,0.3539062589406967,0.039705643760975795
1807,-6.0975,1.6273732669550647,0.35781250335276127,0.03332926817867539
1808,-5.965625,1.6058913753348947,0.36953125707805157,0.03124023244805138
1809,-6.445,2.099106952968333,0.36796875670552254,0.04284072151219293
1810,-5.9,1.7267071688792004,0.3595588329960318,0.02955845716842366
1811,-6.819375,2.6356343371900057,0.36406250670552254,0.028254905469615985
1812,-6.5725,2.0697871267355006,0.3882812559604645,0.03044870860643381
1813,-6.3881250000000005,1.4895646123532207,0.36796875670552254,0.037230478133475804
1814,-6.285625,1.845965088883048,0.3765625078231096,0.024951122114987703
1815,-6.24625,1.6888489978384686,0.3632812574505806,0.04013374980679936
1816,-6.923125,2.28365310070838,0.3632812574505806,0.04061748702816069
1817,-5.9037500000000005,1.4913956341293213,0.3687500059604645,0.030935924536877192
1818,-5.926875,1.5007986155294122,0.36640625819563866,0.034719510532372315
1819,-6.686249999999999,2.0653143677174186,0.3648437559604645,0.029053674730743276
1820,-7.660588235294117,5.611389122959961,0.3720588289639529,0.04466571339233476
1821,-6.9025,2.319632244559469,0.3742187563329935,0.031705666739818186
1822,-5.28,1.2660371242582107,0.3804687578231096,0.02793992758686135
1823,-5.9818750000000005,1.2912310925527621,0.3789062574505806,0.02641272422994908
1824,-6.203125,1.7238427957255846,0.3882812596857548,0.01899257211534158
1825,-8.46125,5.117217108692966,0.36796876043081284,0.025375600872229395
1826,-5.818125,1.6241814043926868,0.3710937574505806,0.023683605358384124
1827,-6.631875,1.6340372499961562,0.3726562615483999,0.0293878799359701
1828,-6.110625,1.5734534817956967,0.37421875447034836,0.02845938452734735
1829,-7.241875,4.481802397961673,0.35937500558793545,0.03380204455064834
1830,-5.876470588235295,2.640316249276547,0.37352942017947927,0.024208934948325614
1831,-7.474374999999999,5.818222418348666,0.35703125409781933,0.04261215755153837
1832,-6.717499999999999,2.5686292550697156,0.3632812574505806,0.026688578541074755
1833,-5.735625,2.095900667821593,0.37578125670552254,0.027052014951943728
1834,-6.1656249999999995,2.343402890963268,0.3773437589406967,0.045116765517784624
1835,-7.8687499999999995,4.53152275041183,0.3531250059604645,0.03140586546762239
1836,-6.999375000000001,3.227674218283964,0.35937500558793545,0.03292391681082223
1837,-7.058125,3.2073533067585496,0.3648437596857548,0.03004513441141649
1838,-6.041874999999999,1.8740037978550097,0.3742187563329935,0.02776462122301853
1839,-6.202500000000001,1.4792164310877567,0.3765625096857548,0.031522253448852726
1840,-6.293529411764706,1.8671933677753787,0.3544117703157313,0.029060399034221047
1841,-6.465,1.11808429914743,0.34843750298023224,0.026470431128624097
1842,-5.843125,1.7031284403634976,0.3562500011175871,0.032475954290861746
1843,-5.904999999999999,2.281767407077242,0.3468750026077032,0.03736956641096753
1844,-6.126875,1.4950991553656234,0.36171875335276127,0.026688578159400636
1845,-6.23,1.6077313208369113,0.3562500085681677,0.03617449411864982
1846,-5.925625,1.4460116214522618,0.36093750037252903,0.03559620038288394
1847,-5.918125,2.2800828349810014,0.3578125089406967,0.024155661489418303
1848,-6.234999999999999,1.5934004518638745,0.3523437548428774,0.03224017528551596
1849,-6.223125,1.1671477988562544,0.3484375085681677,0.03183054306030596
1850,-5.365882352941178,1.603881537445696,0.3698529443320106,0.03404658179124886
1851,-6.379999999999999,2.4205758612363297,0.3570312559604645,0.03216435395910978
1852,-6.836250000000001,3.142283952398319,0.3531250078231096,0.034657924264833176
1853,-6.808125,3.0126529395824866,0.35546875558793545,0.04168538152514933
1854,-5.9331249999999995,1.7347684238465375,0.36328125558793545,0.014966600053181695
1855,-6.91875,2.54327513995242,0.3484375085681677,0.03614072737159371
1856,-5.110625000000001,1.2497423171898276,0.3625000063329935,0.022963966744152315
1857,-5.758750000000001,1.6879679906621452,0.3609375022351742,0.02415566317620064
1858,-7.0,1.8330405069174005,0.3531250059604645,0.022316964465172066
1859,-5.891875000000001,2.116607600471802,0.3585937563329935,0.04043676311116242
1860,-6.311176470588236,3.8597285524075255,0.36911765266867247,0.03296546294511306
1861,-6.189375,1.425427430413418,0.3679687585681677,0.04049709339384362
1862,-7.47625,3.1132456436169638,0.35468750540167093,0.04372209144810731
1863,-6.0356250000000005,1.7435630500142518,0.3500000052154064,0.028298077898457476
1864,-5.985625000000001,1.836841612490037,0.3617187552154064,0.032315809889890384
1865,-6.2875000000000005,2.1724395848906823,0.3664062563329935,0.03147380774094457
1866,-5.70375,1.8822754680173677,0.3648437578231096,0.02971832204135216
1867,-6.470625,2.4199676360180935,0.36406250298023224,0.032438341807870696
1868,-7.135624999999999,2.7223794021728493,0.3414062578231096,0.03147380903552465
1869,-6.699999999999999,1.936220545289198,0.3492187578231096,0.03603078747353116
1870,-5.940588235294118,1.7389668013887383,0.3492647093885085,0.032218977451618946
1871,-7.189375,4.831218103064175,0.36015626043081284,0.03908592871568335
1872,-7.060625,3.1388163946581837,0.3476562574505806,0.039334992289197214
1873,-6.199375,2.169837173470627,0.3531250096857548,0.020491998001711625
1874,-5.85375,1.6119781132199036,0.36953125707805157,0.028969529408994374
1875,-6.7943750000000005,4.932732468862972,0.3500000024214387,0.03878023248522332
1876,-6.369375,2.3927924814690886,0.36015625298023224,0.034859862480513246
1877,-6.865625,2.696900926874215,0.3648437578231096,0.025852175900154976
1878,-6.560625,1.7863596668574333,0.36015625670552254,0.035690385558267576
1879,-7.3325,6.485889009997011,0.35078125540167093,0.044954132087210656
1880,-6.096470588235294,1.5218330324141056,0.3764705955982208,0.027076400540575318
1881,-8.714375,5.312289959083087,0.34687500447034836,0.03657718352903281
1882,-6.211875,1.3347575564030347,0.35468750819563866,0.022910747087525163
1883,-6.3675,2.2711106864263573,0.34765625,0.03569038694453684
1884,-5.335625,1.3675661261434493,0.3687500115483999,0.028298079132625453
1885,-5.3618749999999995,1.3568125273504075,0.3617187552154064,0.03139614070553043
1886,-6.916874999999999,2.343980905292319,0.32890625670552254,0.0374266835807328
1887,-8.541875000000001,4.0246587102976825,0.3492187578231096,0.03683492125554877
1888,-5.39875,1.4499003198496094,0.3546875026077032,0.028254908044728622
1889,-6.12125,1.4670415595680988,0.36171875707805157,0.0376218721739174
1890,-6.758235294117647,2.8322911849598698,0.3485294159720926,0.02568271759986972
1891,-5.665,1.3229512462672235,0.36093750409781933,0.027198273791594375
1892,-5.84,1.373321703025187,0.36718750931322575,0.0377271766619776
1893,-6.2006250000000005,1.6918572219235877,0.35390625707805157,0.0323912703115983
1894,-6.255000000000001,2.2552161758909057,0.3570312578231096,0.028287291380011306
1895,-6.860625,3.5264668379803314,0.35859375447034836,0.03609848824664047
1896,-6.374375000000001,3.1449482681556145,0.36796876043081284,0.033062664811447
1897,-7.56125,3.629798332896746,0.3515625037252903,0.028254907941724024
1898,-5.74375,2.3536032880457998,0.37187501043081284,0.03321920412283465
1899,-6.276249999999999,1.8448200284851635,0.3687500022351742,0.031560949391338855
1900,-6.364117647058824,3.2023889223029394,0.3654411803273594,0.03166037137302112
1901,-8.381875,4.84315911718529,0.34218750335276127,0.03121090912026975
1902,-5.846875,1.4693566566273148,0.35625001043081284,0.03479852887348512
1903,-6.151875,1.875570642331288,0.35859375447034836,0.025279204432528065
1904,-6.168125,2.1646599581400774,0.3718750085681677,0.032625955806483344
1905,-6.22375,2.6327430443360784,0.3703125063329935,0.030578730139443497
1906,-6.15125,2.2020980762672675,0.35468750819563866,0.026098897547222985
1907,-6.6025,1.609935945930769,0.3585937600582838,0.023267614344083212
1908,-6.091875,1.7868730325277729,0.37109375558793545,0.03147380774094457
1909,-6.38875,1.866550545123276,0.3531250096857548,0.030458731945322157
1910,-6.5858823529411765,3.761719035734358,0.36691176891326904,0.03559917221363541
1911,-5.995625,2.008285863460429,0.37343751080334187,0.03694247177224002
1912,-6.571875,3.283721628636477,0.35937500558793545,0.03202172096184892
1913,-5.590625,1.649850253621522,0.35625000670552254,0.026516505348168053
1914,-6.28125,1.3762670298673874,0.3687500059604645,0.022097085858409377
1915,-6.339375,1.4635037954768002,0.3679687548428774,0.024593871643559247
