step,reward_mean,reward_std,accuracy_mean,accuracy_stds
3385,-2.98125,1.0596395318692107,0.4125000052154064,0.02795085138474913
3386,-3.131875,0.9700916113311153,0.4132812563329935,0.020948570703765632
3387,-2.984375,1.302036715832161,0.40859375707805157,0.03239126698711614
3388,-2.9631250000000002,0.8032567985239839,0.41484375670552254,0.02388888465145613
3389,-2.7356249999999998,0.8885097688686376,0.43281250819563866,0.019702372791947798
3390,-3.844117647058823,3.3447501600594913,0.4110294159720926,0.026734788069602552
3391,-3.00125,0.9599536121605045,0.41328125819563866,0.03012628069595615
3392,-2.661875,0.7965803376778766,0.4226562548428774,0.019374373179125926
3393,-2.546875,0.743788601939422,0.41250000707805157,0.027950848052747584
3394,-3.233125,1.323143599302434,0.4070312585681677,0.02295067276558984
3395,-2.2493749999999997,0.6317680423818539,0.42109375819563866,0.022412478764925657
3396,-2.8606249999999998,0.9061282245769634,0.41250000707805157,0.026145627610220424
3397,-2.5737500000000004,1.0950848996767328,0.4156250022351742,0.02231696185694677
3398,-2.6562499999999996,0.5367014416787047,0.4039062559604645,0.02749955390302987
3399,-3.9025,4.249766905372575,0.4117187559604645,0.03170566247140703
3400,-3.3358823529411765,1.3620532028285972,0.41838236065471873,0.027824834503228087
3401,-2.633125,0.8449683333563455,0.41640625707805157,0.02641271987749626
3402,-2.91,0.8662923871303497,0.40546875819563866,0.018204966085421034
3403,-3.126875,1.5417105708838477,0.40859375707805157,0.03239126698711614
3404,-2.6206249999999995,0.7683299157100418,0.4156250096857548,0.02480391694546727
3405,-2.96375,1.310505031466877,0.41328125819563866,0.029137588390222468
3406,-3.0425,0.9502466784998513,0.4039062578231096,0.02284404790792359
3407,-2.88375,0.8308344826137153,0.4117187596857548,0.027764618969314238
3408,-2.908125,1.1573634841202654,0.41796875931322575,0.024193533541023226
3409,-2.8706249999999995,1.1706273358225494,0.4132812563329935,0.027764618183139068
3410,-3.2647058823529407,1.2447022684257554,0.4102941243087544,0.021537966239165898
3411,-3.3362499999999997,1.0809999710915816,0.4046875052154064,0.027554985230201473
3412,-3.0793749999999998,1.2152030115890102,0.4062500037252903,0.02253469051224473
3413,-2.8606249999999998,0.8875772413570551,0.41250000707805157,0.029646349137278972
3414,-3.5981249999999996,2.2196909096482327,0.40156250447034836,0.03448137039454855
3415,-2.95,0.5855552920092175,0.4093750026077032,0.02000976132206364
3416,-3.4025,2.679931202475168,0.3992187548428774,0.025567290524028022
3417,-3.100625,0.8364468658408614,0.4156250059604645,0.02000976394013009
3418,-2.550625,1.0695587217983873,0.40234375558793545,0.020831703472149125
3419,-2.85125,0.7108962213291051,0.4078125059604645,0.019702371314774213
3420,-3.1752941176470593,1.1863692394521779,0.4154411852359772,0.028610407340337204
3421,-3.8349999999999995,3.3614580169920316,0.4031250085681677,0.029481187602222424
3422,-2.888125,0.9696663005255983,0.40937500447034836,0.025579228504382764
3423,-4.068124999999999,3.5598529090925934,0.3976562563329935,0.029387876667866925
3424,-2.55125,0.809589981101545,0.4046875014901161,0.02719827261452616
3425,-3.0599999999999996,1.0618439150835683,0.4171875063329935,0.026098896989655514
3426,-3.151875,1.0461669247185175,0.41640625707805157,0.02641272075900494
3427,-8.778125,14.978858943002802,0.3843750050291419,0.06115745337857326
3428,-2.756875,0.5832100688216898,0.40625000558793545,0.026882263774560742
3429,-3.2175000000000002,1.0042067765156737,0.4148437585681677,0.025085302326951952
3430,-2.947058823529412,1.3125178529021428,0.4102941243087544,0.024342564244785942
3431,-2.94875,0.800647199145791,0.4109375085681677,0.03213588425405647
3432,-3.03625,1.077032236054242,0.4023437574505806,0.023056803853800836
3433,-3.2375,2.4065340741406507,0.40390625409781933,0.03716484285733114
3434,-2.8575,1.0214297577415687,0.41250000707805157,0.017677668475994734
3435,-2.986875,0.9855691169953531,0.40859375707805157,0.020595977716597567
3436,-3.368125,1.5598486254681896,0.4109375085681677,0.034481368959671625
3437,-3.3081249999999995,1.949343539342155,0.4093750063329935,0.02231696368270465
3438,-3.234375,2.427694298995448,0.4070312548428774,0.03534670378657516
3439,-2.971875,1.1890921891825714,0.41875000298023224,0.022963966744151788
3440,-3.935882352941176,3.107651011566225,0.41470588831340566,0.02196056806952651
3441,-3.180625,1.0742582833634562,0.41015625931322575,0.020357522605995482
3442,-2.8325,1.24353075957131,0.4046875014901161,0.02893790633256784
3443,-3.055625,1.0681524279684993,0.41093750670552254,0.021137109813570944
3444,-2.67875,1.0237973127040332,0.41875000670552254,0.030298004027052874
3445,-3.54,2.514803670269312,0.4093750063329935,0.0422742170110164
3446,-2.65625,0.6904425664021592,0.41796875558793545,0.018733715256710953
3447,-2.8206249999999997,1.1952325545160656,0.41484375298023224,0.018338584160944308
3448,-3.9518750000000002,2.365301827330922,0.40078125707805157,0.026688579249898734
3449,-3.268125,1.2926533697689417,0.4179687537252903,0.014636713621296756
3450,-2.483529411764706,0.9574902314136657,0.41323530148057375,0.026592855502841888
3451,-3.13625,0.8511086519945616,0.4031250048428774,0.024407032478990037
3452,-2.8968749999999996,1.2875496046269441,0.4250000063329935,0.02253469361187444
3453,-2.98125,1.127912202921841,0.41875001043081284,0.03156095603079561
3454,-3.8449999999999998,4.012366820219707,0.3984375074505806,0.03448137106978395
3455,-3.0575,0.9289678412087256,0.41640625707805157,0.021064793850249966
3456,-3.200625,2.408512167163579,0.41328125819563866,0.03603078880631721
3457,-3.6612500000000003,2.588271322234205,0.4070312548428774,0.030926053177572063
3458,-2.81625,1.2804387675714914,0.41250000335276127,0.028641100857420068
3459,-3.046875,1.300373594154772,0.40937500819563866,0.023175619769857516
3460,-2.9258823529411764,0.8445051375424784,0.4154411834828994,0.0240745675757803
3461,-2.8043750000000003,0.9419525515518286,0.41015625558793545,0.02622719988129911
3462,-2.6781249999999996,1.1672361519311334,0.42031250707805157,0.021594179653653248
3463,-5.02375,6.700399125238734,0.4000000078231096,0.0450693929063985
3464,-2.9875,0.9578719904037282,0.41093750670552254,0.0237479456076558
3465,-2.970625,1.125363656501755,0.41718750819563866,0.02019194945505068
3466,-2.761875,1.0164166145705213,0.41015625558793545,0.02388888117930094
3467,-3.33125,3.352353417749984,0.4101562574505806,0.03004512985866598
3468,-2.6362500000000004,0.8533747345099923,0.40468751080334187,0.02647042991919056
3469,-2.459375,0.5151148991972568,0.41328125447034836,0.021409672183823742
3470,-3.7729411764705874,2.83291943513252,0.4000000024543089,0.02348340998254725
3471,-2.8243750000000003,0.9697549223257391,0.42421875335276127,0.018471238446520506
3472,-2.8125,0.6930773766326528,0.4078125078231096,0.021594180462310097
3473,-2.55625,0.73636671400872,0.41484375298023224,0.028373471633648957
3474,-3.0462499999999997,1.098316182845359,0.42500000819563866,0.029973947176060646
3475,-2.465,0.7826637208916738,0.4312500059604645,0.013975428191376609
3476,-2.9025,1.2229804781761646,0.40937500447034836,0.03109335920673059
3477,-3.8125,3.343565649123702,0.3984375074505806,0.03303495756702865
3478,-2.784375,0.7461565582201902,0.4171875026077032,0.026836817832283373
3479,-3.6925000000000003,3.2738118073585105,0.40937500447034836,0.028811076429041623
3480,-2.4570588235294117,1.0093956532376622,0.41911765407113466,0.02647059045586074
3481,-2.50875,0.7345055734982547,0.4148437548428774,0.030045135719121957
3482,-2.799375,0.664421447106428,0.41015625558793545,0.01987202330362323
3483,-2.9574999999999996,1.0666448565478577,0.42578125558793545,0.016219176376884612
3484,-3.3368750000000005,1.4519844986689767,0.41015625558793545,0.030688312504663747
3485,-3.8525,2.800574717803473,0.4070312585681677,0.030608652259455655
3486,-4.2275,4.1471127004218244,0.3992187585681677,0.044736365055924564
3487,-2.795625,1.1813549887205792,0.4132812600582838,0.0251824402108771
3488,-2.75,0.5453553887145519,0.4078125022351742,0.022480458245910072
3489,-2.63125,1.0550881183578933,0.4328125063329935,0.017044864693950938
3490,-3.6935294117647057,1.1836232567167775,0.41250000631108,0.029704427469649356
3491,-2.6956249999999997,1.2060263717576827,0.41796875186264515,0.023786464373212173
3492,-3.274375,1.3427116627835627,0.4109375048428774,0.025721997682206232
3493,-3.295625,1.0496723819244747,0.42109375819563866,0.0169551063499926
3494,-3.0843749999999996,1.2361329254473403,0.41953125409781933,0.022521150116516328
3495,-2.5618749999999997,0.7249760233104265,0.42187500558793545,0.017951756389812848
3496,-2.6725,0.7675244295786292,0.4171875063329935,0.024556615948125714
3497,-3.14625,1.0470427104469044,0.4210937563329935,0.022412481556818523
3498,-3.0493750000000004,1.2309065193486466,0.41406250558793545,0.015229368648109011
3499,-3.0243749999999996,1.1330212307697505,0.42265625670552254,0.023056805494747132
3500,-3.135882352941177,1.2010292587097189,0.40882353572284474,0.028037755066406867
3501,-3.2243749999999998,0.7743785310653958,0.41406250558793545,0.0253394916208083
3502,-2.87625,0.6848528582841719,0.41406250186264515,0.01760848294852007
3503,-2.550625,0.6577182978867169,0.4031250011175871,0.021875002820578
3504,-2.67375,0.6157909040412987,0.4195312559604645,0.016517480369317467
3505,-2.69,1.0587551652766565,0.4117187559604645,0.024791612145054424
3506,-3.2725,0.7723381707516469,0.4093750063329935,0.024803921404220414
3507,-3.225,0.9409835280173611,0.4117187559604645,0.023162442933923423
3508,-3.380625,1.0410479620915647,0.4109375048428774,0.021594180192757818
3509,-2.705,1.2371994584544563,0.4093750026077032,0.023175621025652238
3510,-5.3629411764705885,9.508394288086516,0.3926470630309161,0.05037703758749868
3511,-2.680625,0.706014064573079,0.4156250022351742,0.022750345757859933
3512,-3.225,1.2935706397410232,0.41093750670552254,0.0245566151185054
3513,-3.28625,1.1007774241416837,0.4101562574505806,0.01987202469495716
3514,-2.9206250000000002,0.9849268294523202,0.4125000052154064,0.022963963702465028
3515,-2.599375,0.6463306888698696,0.42187500558793545,0.03232525059617681
3516,-3.17875,0.8420352946878176,0.41796875558793545,0.02118038172815095
3517,-2.950625,0.7341616711426714,0.41328125447034836,0.02399086241050408
3518,-2.7024999999999997,0.7631718351721323,0.42421875335276127,0.020948576399890378
3519,-2.8762499999999998,0.8839957225575247,0.4125000052154064,0.025000000372530348
3520,-3.2852941176470587,1.276447817633713,0.41029412255567665,0.024342564085924744
3521,-2.9056249999999997,1.041291078121291,0.4164062589406967,0.024889892850077745
3522,-5.543125,10.611995405406798,0.40312500577419996,0.056336739350711484
3523,-2.925625,1.0659090530504935,0.41015625558793545,0.0154482189427964
3524,-2.8293749999999998,1.027816063006898,0.41015625558793545,0.023476531353330787
3525,-2.21875,0.7667698073737645,0.4250000026077032,0.024606276687983104
3526,-2.621875,1.1425641051490283,0.42187500558793545,0.01951561295871425
3527,-2.6793750000000003,0.9791288778169093,0.4203125089406967,0.01970237485999091
3528,-2.7887500000000003,0.7007128067189867,0.42265625298023224,0.024294240742040868
3529,-2.854375,1.0139463049762547,0.4171875063329935,0.02859844901101019
3530,-3.5558823529411767,1.8997927404712873,0.3992647160502041,0.02589237430263456
3531,-2.71375,0.9920677585225717,0.42109375447034836,0.02152340329707681
3532,-3.62875,2.361116989371768,0.3953125048428774,0.03243834279479606
3533,-4.530625,6.437465018108836,0.4062500074505806,0.045500685375221686
3534,-2.79,1.5314453956964966,0.4203125052154064,0.029273428634480958
3535,-2.80125,0.528723403586412,0.41796875931322575,0.0272319165576864
3536,-4.678125,6.363517324119972,0.39765625540167093,0.048857802024035515
3537,-3.024375,1.0272716823581773,0.41015625558793545,0.03457858609109249
3538,-2.8375,0.8160384488490723,0.41875000670552254,0.025000000372530348
3539,-2.694375,0.7554135353400812,0.4156250059604645,0.021423919756831597
3540,-3.378823529411765,1.141551484773045,0.4007353011299582,0.02693626446907546
3541,-2.84375,1.1593795485085978,0.4093750063329935,0.02812499904798273
3542,-3.6068749999999996,1.0936962486792208,0.41796875558793545,0.027231916450813038
3543,-2.49875,0.8688417217767572,0.41015625,0.01937436754594351
3544,-2.861875,1.0771850975459138,0.4187500048428774,0.023799290271009712
3545,-3.1025,1.1723294118975263,0.4109375048428774,0.022910746452368652
3546,-3.5149999999999997,2.757535131235865,0.4000000059604645,0.03217384751944143
3547,-2.6325000000000003,1.1165823973178155,0.4226562548428774,0.025471625136069088
3548,-2.986875,0.9440585174527054,0.41796875186264515,0.021180377193640125
3549,-4.891875,9.366647091375599,0.4023437574505806,0.05646119209922767
3550,-4.802941176470588,5.994744526476192,0.3897058902417912,0.04855168590235795
3551,-2.8899999999999997,0.5641143501099756,0.42031250707805157,0.018154614084366538
3552,-2.6637500000000003,0.800506675487469,0.42109375447034836,0.026040363969606507
3553,-2.8043750000000003,0.8244768701273553,0.4109375085681677,0.02755498406837055
3554,-4.057499999999999,3.193173382389375,0.4078125078231096,0.0377271755819772
3555,-3.509375,4.009243177879711,0.41796875558793545,0.030926059765118308
3556,-3.063125,1.3916479383719864,0.4171875100582838,0.03273800995814738
3557,-2.875,0.8351047838445186,0.4085937552154064,0.024092410940464076
3558,-2.4612499999999997,1.0765214524104942,0.41640625707805157,0.02409241571209721
3559,-3.074375,1.2622943830085753,0.4328125063329935,0.024155668116065964
3560,-4.33,5.209534245863399,0.40367647830177755,0.03476938200906934
3561,-2.68375,1.0630608813703946,0.40859376080334187,0.021523401201174686
3562,-2.525,0.7929533403675149,0.4164062552154064,0.01860293806110775
3563,-2.7525000000000004,0.7585224123254368,0.40859375707805157,0.0260403634666673
3564,-3.2025,1.2443346615762176,0.4085937552154064,0.026412721695608994
3565,-3.1125,1.620190960967256,0.4117187559604645,0.03379301546931685
3566,-2.621875,0.7929471825884749,0.4218750037252903,0.023175624793037496
3567,-4.055624999999999,4.88392512323592,0.40312500577419996,0.04911322911109331
3568,-2.8468750000000003,1.158440324045654,0.41796875558793545,0.019247942748944355
3569,-3.255625,1.1129295168046358,0.40234375931322575,0.029053675582210475
3570,-3.0888235294117647,1.23002574029949,0.4022058897158679,0.03215178285491569
3571,-2.988125,1.0427081252081043,0.4101562574505806,0.02508530400923436
3572,-4.3012500000000005,4.100057735873972,0.4078125059604645,0.030896435436440644
3573,-2.8375,1.0380119218968538,0.4179687537252903,0.02650499441169784
3574,-3.149375,0.9374931249747914,0.40703125670552254,0.025375595940464575
3575,-2.3462500000000004,0.7863354484569547,0.4257812574505806,0.026320122949895906
3576,-3.76,4.841151722472659,0.4132812526077032,0.03575872934339233
3577,-2.93625,1.0379479454674017,0.41015625558793545,0.02035751874598041
3578,-3.004375,1.1792421758803406,0.4085937552154064,0.027852410397023766
3579,-2.78125,1.0456449863600934,0.40703125298023224,0.025375598807769805
3580,-2.833529411764706,1.1904519219803513,0.417647065485225,0.02146252955773779
3581,-2.776875,0.5411644707249359,0.42109375447034836,0.024092413718883342
3582,-2.5612500000000002,0.7122751838299577,0.42187500558793545,0.027775605165083136
3583,-3.15875,1.2836514080933343,0.41015625186264515,0.02469293809430168
3584,-3.54625,1.7274977387828905,0.40234375558793545,0.030368425366652022
3585,-2.7824999999999998,0.8988708194173398,0.4203125052154064,0.030578725095077353
3586,-2.180625,0.5005805223687793,0.40781250409781933,0.027907144199285992
3587,-3.0393749999999997,1.1850815834257995,0.41640625707805157,0.02854504195720636
3588,-2.5300000000000002,0.6865857557508748,0.41406250931322575,0.020669934792945363
3589,-3.438125,1.720720120872363,0.4093750100582838,0.031093359019526947
3590,-2.655294117647059,0.8787632863830906,0.4205882391508888,0.017118303723891046
3591,-2.62875,0.7304525566386909,0.4187500048428774,0.02209708743891714
3592,-4.64875,5.1024661623081835,0.40468750707805157,0.03949757527858555
3593,-2.793125,0.6865103672742313,0.4195312559604645,0.025375596513925867
3594,-2.8481249999999996,0.9258996891537441,0.4156250078231096,0.036843206727767426
