step,reward_mean,reward_std,accuracy_mean,accuracy_stds
1466,-6.9399999999999995,2.005327280021892,0.3640625048428774,0.042819344843426255
1467,-6.875624999999999,1.9165267045817544,0.39296875335276127,0.04570813152231154
1468,-8.19625,3.689843958421548,0.37578125298023224,0.058541640515035305
1469,-6.83125,2.0958168902602154,0.37187500298023224,0.0665118623727379
1470,-7.736470588235293,2.874350957278101,0.39338235995348764,0.05408287133368341
1471,-7.4662500000000005,2.2195097290843306,0.3882812587544322,0.048305010916135156
1472,-6.975,1.4041500988142257,0.37734375707805157,0.042439932220190504
1473,-8.455625,4.090019817723992,0.3656250052154064,0.05349138465306496
1474,-7.609375,2.943444981543735,0.3781250026077032,0.047289831415094456
1475,-7.209375,1.520598026887777,0.36640625447034836,0.045008406769636244
1476,-7.425625,2.2383140104496064,0.36640626192092896,0.04209335659883401
1477,-7.871874999999999,2.9870223859849125,0.36640625819563866,0.05514872192322577
1478,-7.058750000000001,2.0188668696820997,0.38515625707805157,0.04127336995163595
1479,-6.996874999999999,2.1479982505521273,0.38359375670552254,0.04692054747238848
1480,-6.476470588235294,3.8251150558266107,0.38823529727318706,0.055649669863495385
1481,-7.387499999999999,3.4729031443448,0.3601562539115548,0.056114200737264364
1482,-6.7475000000000005,2.9166301188186345,0.37968750298023224,0.04482496402262267
1483,-6.753125,1.7141423465905625,0.3906250074505806,0.04430451865829228
1484,-7.601875,2.919109921598534,0.38203125819563866,0.03060865021515729
1485,-6.557500000000001,2.8658430260570795,0.3898437563329935,0.05541370262947445
1486,-7.19,1.9759143453095327,0.3765625059604645,0.04838706936766601
1487,-6.465625000000001,2.037746821706514,0.3898437563329935,0.0283734651201935
1488,-8.645625,3.4768268017511312,0.3429687535390258,0.0509612218241771
1489,-8.144375,2.0180744806312276,0.3640625085681677,0.046113607518259436
1490,-6.982941176470588,2.4229873751361573,0.3875000091160045,0.03882464031701611
1491,-7.305,3.0287002162643963,0.3554687574505806,0.04840598756496396
1492,-8.485624999999999,3.5678827207988495,0.35625000577419996,0.04307515221515237
1493,-7.175625,2.951584254154877,0.3656250052154064,0.044083550411798525
1494,-6.7025,1.761701946981952,0.3796875085681677,0.036140727693710115
1495,-7.6925,3.8796899038454096,0.3484375076368451,0.05743117715804775
1496,-7.321875,3.3362258218494447,0.3531250059604645,0.037888612152986535
1497,-9.23125,5.987741513918249,0.3531250013038516,0.05854685731867046
1498,-7.201875,2.765224264752318,0.35781250428408384,0.05245440811294578
1499,-6.911250000000001,2.83180568498264,0.3578125052154064,0.0382413700503953
1500,-6.847647058823529,3.3656107380590536,0.3750000052592334,0.05127062277607075
1501,-6.703125,1.829018585027227,0.37421876192092896,0.04517084528901691
1502,-6.664375,2.6005575574047577,0.37578125577419996,0.044076629739075245
1503,-7.988125,2.3426326503263373,0.36250000819563866,0.04881406161915594
1504,-8.383125,2.5906749090487984,0.3593750037252903,0.04603412441906799
1505,-6.63875,2.274881521640193,0.3828125074505806,0.047777761993109964
1506,-8.1175,2.8063889163834723,0.3671875074505806,0.032135882895582606
1507,-8.135625000000001,4.312689080999811,0.3664062563329935,0.045654686980953
1508,-8.269375,4.547956228832353,0.3632812537252903,0.04686848877099778
1509,-5.83,2.022149227925575,0.39687500335276127,0.03915614100987806
1510,-7.140588235294118,2.9144739624001876,0.3742647100897396,0.03846087630233556
1511,-6.297499999999999,1.7651894374259098,0.36640625447034836,0.045868091925567483
1512,-7.300625,2.4308729624098007,0.3695312514901161,0.05845817495575748
1513,-6.928125,2.426448584737579,0.37578125298023224,0.04970003150901168
1514,-6.885625000000001,3.4991605578159746,0.38125000335276127,0.03535534057398059
1515,-6.385624999999999,1.6578486388615215,0.3835937548428774,0.040436764694583766
1516,-6.681875,1.5916313123255021,0.3664062526077032,0.04091692126675761
1517,-7.8256250000000005,2.2342727249319854,0.3648437578231096,0.04031582881691502
1518,-7.92125,4.157392324222,0.3679687576368451,0.04880780765607732
1519,-8.99875,2.963110432889736,0.3640625048428774,0.04674461224776428
1520,-6.710588235294118,3.489340862394965,0.37205882808741403,0.05381227751293246
1521,-7.024375,1.626864195123551,0.36406250670552254,0.02159417871021805
1522,-6.946249999999999,2.2252721041481647,0.3601562548428774,0.03982842847781108
1523,-7.920624999999999,2.8905459448649142,0.3531250050291419,0.05106291952518647
1524,-5.60125,2.007675506026808,0.3757812548428774,0.05820705214855094
1525,-8.175625,3.4813376896496266,0.36171875707805157,0.046659659952243256
1526,-8.896249999999998,3.0334631096322893,0.34140626061707735,0.05033457526587309
1527,-6.624375000000001,2.443025707882543,0.3843750078231096,0.041575423976015824
1528,-7.929374999999999,2.191165411230973,0.34921875409781933,0.04061748828209599
1529,-6.765625,2.3790412164094596,0.37734375335276127,0.047438032438678515
1530,-7.105294117647058,2.5089114528417884,0.37867647760054646,0.05586299991091145
1531,-7.3812500000000005,3.035839824084927,0.35390625428408384,0.05791270746608941
1532,-7.828749999999999,2.2891698140373946,0.35156250558793545,0.041428355412291236
1533,-7.980625,3.23024277096552,0.3554687574505806,0.05501575660909935
1534,-9.614999999999998,4.934549118207255,0.34609375707805157,0.06535939468505496
1535,-6.649374999999999,2.7334809967100555,0.38046875409781933,0.03506933862995584
1536,-7.248124999999999,1.7933112486054952,0.37031250819563866,0.0477777672318004
1537,-7.198124999999999,2.0669519187380723,0.3804687522351742,0.026870912337873306
1538,-7.895625,4.213632590695942,0.35859375912696123,0.04955244229729841
1539,-8.039375,4.268037413071141,0.37734375428408384,0.06453238651806364
1540,-6.878235294117648,2.761121330811127,0.38823530253242045,0.04686310529763652
1541,-7.788125,2.5103366774946743,0.3859375063329935,0.06310256925704402
1542,-8.239999999999998,6.0581133614352245,0.363281256519258,0.06457020683751978
1543,-7.744375,3.2969909932201817,0.3765625059604645,0.05640170481906714
1544,-7.61375,1.977605480751912,0.35625000298023224,0.030935919268520806
1545,-6.953125,1.6223775714595539,0.37890625558793545,0.047540842334105965
1546,-8.584375000000001,3.0834557900795336,0.3585937572643161,0.054614906502756966
1547,-7.047499999999999,3.262275854369155,0.36250000447034836,0.05607612146905011
1548,-7.930625000000001,3.619553613275399,0.3632812574505806,0.03736139560309385
1549,-11.155625,10.223261446787664,0.33906250540167093,0.051134589557016594
1550,-7.887058823529412,4.840823659504873,0.3485294150955537,0.06991096812371983
1551,-6.5649999999999995,2.6346607941061406,0.3750000037252903,0.04463392527882633
1552,-8.550625,5.887882120030512,0.3562500076368451,0.0724838355449671
1553,-7.13125,2.8041640354123367,0.35625000298023224,0.048007155395276314
1554,-6.5737499999999995,2.957111925088396,0.3796875085681677,0.03243834100038638
1555,-6.8125,1.922873825813852,0.3609375022351742,0.04938587618860223
1556,-6.4712499999999995,1.5471299032401902,0.35625000298023224,0.042389559318654596
1557,-6.82,2.889513367333676,0.3609375078231096,0.04047447934808945
1558,-7.433750000000001,3.0787941531547705,0.3640625011175871,0.027554989771900285
1559,-7.089375,2.524018296164867,0.36875000409781933,0.040745014175367016
1560,-7.538823529411765,2.8659725427709453,0.3602941255359089,0.05095327970594625
1561,-7.82,2.742722187900189,0.35234375670552254,0.045332695783246814
1562,-9.541875,5.41449122581014,0.35781250428408384,0.04736720730667994
1563,-6.815625,2.0114514931697953,0.3804687559604645,0.05209830835750535
1564,-7.95875,2.5939156573605087,0.3468750063329935,0.04180965309031586
1565,-7.889375000000001,2.5388862438823443,0.3562500048428774,0.043972648436682034
1566,-6.2925,1.9515874948359349,0.38125000707805157,0.03671043998194917
1567,-6.27375,1.5537691068817143,0.3718750048428774,0.03437499854375117
1568,-7.5425,4.424493615093144,0.37187500670552254,0.0613169309474322
1569,-7.773125,3.502452210148627,0.3453125059604645,0.0481848269545616
1570,-6.9529411764705875,2.225940025369011,0.3661764772499309,0.03947372519485947
1571,-10.192499999999999,5.677229187728816,0.33359375316649675,0.05186346944739917
1572,-6.8025,1.869747643400039,0.37187500670552254,0.048513045973806616
1573,-9.290624999999999,5.694455053767217,0.3578125089406967,0.06200979860592065
1574,-6.9506250000000005,1.371060122450872,0.3632812574505806,0.041332482105344154
1575,-7.09875,1.9873282158465924,0.3726562559604645,0.0383290506941997
1576,-6.551875,1.7827304155073476,0.3742187563329935,0.03548457836806473
1577,-6.949375,2.234206986690132,0.36328125931322575,0.04830501008769609
1578,-8.813125,6.469020133248542,0.3632812537252903,0.05143806136816584
1579,-7.64375,2.205866822249249,0.3609375078231096,0.04071504714199704
1580,-7.688235294117648,5.772756743118916,0.36176471236874075,0.05045210997564664
1581,-9.1725,7.9900731379631305,0.3484375011175871,0.0618521094136463
1582,-7.102499999999999,2.7920433825426136,0.3554687537252903,0.045708130662723265
1583,-8.594375,4.59142675095389,0.3609375078231096,0.044606571704954266
1584,-9.266874999999999,4.8558659355850216,0.35156250558793545,0.04777776205402488
1585,-7.320625000000001,1.728809087023492,0.36875000409781933,0.027950852634249367
1586,-8.18,2.671974925032045,0.34687500819563866,0.05581428130697755
1587,-7.5,2.123982109152523,0.37343750800937414,0.04997558306646105
1588,-6.49125,2.6291820852691052,0.3718750048428774,0.044960917139132243
1589,-7.215,2.4573384992711116,0.3664062526077032,0.05052821867248615
1590,-7.385294117647059,2.2757652045929486,0.3654411785742816,0.048796060381184295
1591,-8.649375,3.8387831222113857,0.3437500074505806,0.04677071852942584
1592,-7.890625,2.479532387240586,0.3648437596857548,0.040072872508884694
1593,-6.896875,1.9687550595173082,0.37968751043081284,0.052454411414246935
1594,-7.2975,1.941898233687852,0.36562500335276127,0.0453932441218012
1595,-7.029375,2.369945855789748,0.36093750409781933,0.05674693049681993
1596,-8.577499999999999,4.103730772114564,0.37812501192092896,0.04227421632256266
1597,-6.891875,1.8158614303891694,0.3687500059604645,0.039774752461208464
1598,-7.9712499999999995,2.3437653332831765,0.3437500074505806,0.04192627402278822
1599,-6.138125,1.3102014098507908,0.36953126080334187,0.024987791606026214
1600,-6.564117647058824,1.4045223547465162,0.3705882395015043,0.04596617295668831
1601,-7.629375000000001,1.9104203357834633,0.35234375670552254,0.04007287221837592
1602,-8.455,6.346523654726262,0.34765625558793545,0.05416603969966654
1603,-7.3525,2.6137676350433297,0.3640625085681677,0.03640994440070309
1604,-7.6975,3.4863331381266476,0.3398437527939677,0.042669413263203115
1605,-7.2787500000000005,1.952206684114159,0.35937500186264515,0.04408355186423203
1606,-6.234999999999999,1.860873450828938,0.37421875819563866,0.051247857951021526
1607,-7.843125,2.5130925140899607,0.3546875100582838,0.04438709969201057
1608,-6.91875,2.1526375536768843,0.34921875409781933,0.050672960607291664
1609,-8.0025,3.897261057460739,0.35234376043081284,0.05023747630264606
1610,-9.690000000000001,5.926120643587417,0.3750000035061556,0.058473221323930104
1611,-7.724375,2.357230813767502,0.3593750037252903,0.040624995357715715
1612,-6.64625,2.2516518242170567,0.3765625059604645,0.030257680853261564
1613,-8.598125,3.7645056427604144,0.36796875298023224,0.06091245360418985
1614,-8.54,3.879105889248191,0.3523437548428774,0.04533270101558949
1615,-7.443125,3.11460213901792,0.36796875670552254,0.04396570803957026
1616,-7.31875,3.5963746937019785,0.37031250447034836,0.05055840817427573
1617,-6.893750000000001,1.6198181803832181,0.38046875409781933,0.043294221365185494
1618,-7.2,2.1901483967987194,0.3992187585681677,0.03379301594299829
1619,-7.230625,2.739467258314105,0.38984375819563866,0.0538042514034593
1620,-6.882352941176471,2.0397621816735074,0.37279412150382996,0.05511273162805081
1621,-7.7925,4.6335535768997,0.36406250577419996,0.0528254433085749
1622,-7.91,3.589876390629627,0.36250000819563866,0.043301272985258966
1623,-8.163125,3.548703493443063,0.37578125298023224,0.05854164568536893
1624,-11.549375,14.292972254201537,0.3531250050291419,0.05475442347549709
1625,-8.236249999999998,4.46689891731389,0.35625000670552254,0.0544862344012666
1626,-6.685,1.6890936918951536,0.39531251043081284,0.056746937317997716
1627,-7.829375,1.5665905206450728,0.3757812548428774,0.04272659255602203
1628,-7.8075,2.657843345646993,0.361718756146729,0.056157693403354726
1629,-9.0775,2.9183524889910055,0.36562500428408384,0.05493248761901661
1630,-7.254117647058823,3.2764239092672347,0.3808823596028721,0.041594519391496436
1631,-7.01,2.189283558609985,0.3757812585681677,0.041332482985518726
1632,-7.8625,2.854703355867296,0.3726562578231096,0.05816509873072924
1633,-6.844374999999999,2.65382735108654,0.38046875689178705,0.048607313881318406
1634,-7.68375,1.9110039082900903,0.37968750670552254,0.05446382841291626
1635,-7.819999999999999,2.613436435041036,0.3796875048428774,0.04898879521078482
1636,-7.894375,4.605872567643942,0.3804687559604645,0.06218180871205084
1637,-6.77375,1.1393631719078865,0.40703125298023224,0.04860731662061885
1638,-6.41875,1.7304221847572343,0.3929687514901161,0.0511524880107891
1639,-6.394375,1.7212312771312868,0.4000000022351742,0.03590351602207181
1640,-6.595882352941176,1.6469260450681678,0.39852941562147703,0.03879678124675152
1641,-8.101875,1.8172617407448495,0.35781250707805157,0.04142835372626734
1642,-7.683125,4.855899400149781,0.3609375059604645,0.049583224759681604
1643,-7.258125000000001,3.4869116327166942,0.36406250298023224,0.060090261654671046
1644,-8.24625,2.9804485295840966,0.36718750558793545,0.042819341037168696
1645,-7.355625,3.5024098288714014,0.3710937537252903,0.04115489556270151
1646,-6.051875,1.8181316603521869,0.38906251080334187,0.03974405224581019
1647,-7.386875,2.160953836706143,0.38359375670552254,0.0332834514184519
1648,-8.883125,4.9594766845278135,0.3453125050291419,0.05517638645536526
1649,-9.071874999999999,2.7116005853323975,0.3476562574505806,0.03982843143726795
1650,-7.302352941176472,2.662454704197447,0.3595588294898762,0.05615259405143227
1651,-7.790000000000001,3.0276352158078756,0.3773437552154064,0.04357526782346999
1652,-6.87875,1.623795226467919,0.3640625048428774,0.038241373475148034
1653,-5.625625,1.5087742075522765,0.3867187574505806,0.027410636608501286
1654,-8.201875,2.8392587473449824,0.35625000298023224,0.03186886859924377
1655,-6.8,2.348701769063071,0.36718750558793545,0.03746743866957487
1656,-7.95375,2.3514858999152004,0.3718750085681677,0.04666620141007091
1657,-7.553125,2.371219935892704,0.36640625819563866,0.046711955342386896
1658,-6.731249999999999,1.8716966734756997,0.37812500447034836,0.042274215221037505
1659,-7.699999999999999,2.514950297719619,0.3554687537252903,0.05115248931940204
1660,-7.408823529411766,2.232545058771797,0.36323530007811156,0.04587197774624559
1661,-8.535625000000001,2.195398508101661,0.38359375670552254,0.03768670925545813
1662,-7.6675,3.2738996243012704,0.3828125074505806,0.04394488053639435
1663,-7.553125,2.4589192716262565,0.3742187600582838,0.026688577832251665
1664,-7.691875,2.601137296333087,0.3625000063329935,0.04397265028989575
1665,-6.631875000000001,2.1894326284165495,0.37421875447034836,0.050286046334114355
1666,-8.91875,3.4476493350542485,0.35468750819563866,0.043498158415528766
1667,-6.974375,1.9780987360025788,0.3601562585681677,0.03623349677237594
1668,-6.588125,4.0743453749498215,0.3945312574505806,0.04979817878510687
1669,-6.3306249999999995,1.3543654822000595,0.38828125409781933,0.024394522536459008
1670,-6.711764705882352,2.545185155160316,0.37279412500998554,0.042059852182178295
1671,-6.915,1.7596981275207406,0.37031250819563866,0.05055840575655538
1672,-6.0962499999999995,2.5756598062438294,0.38281250558793545,0.040715044282726376
1673,-8.565625,3.8333062895332275,0.3546875035390258,0.04611361032680247
1674,-9.03125,3.361069165831016,0.35390626080334187,0.04774581951263592
1675,-9.176875,3.246973049530131,0.330468756146729,0.04960168740275645
1676,-8.308125,2.4545575435045315,0.35468750540167093,0.04394488282126164
