step,reward_mean,reward_std,accuracy_mean,accuracy_stds
3936,-4.51,0.0,0.375,0.0
3937,-4.51,0.0,0.375,0.0
3938,-4.51,0.0,0.375,0.0
3939,-4.51,0.0,0.375,0.0
3940,-4.531176470588235,0.08470588235294126,0.3742647065835841,0.0029411736656637755
3941,-4.51,0.0,0.375,0.0
3942,-4.51,0.0,0.375,0.0
3943,-4.51,0.0,0.375,0.0
3944,-4.51,0.0,0.375,0.0
3945,-4.51,0.0,0.375,0.0
3946,-4.51,0.0,0.375,0.0
3947,-4.51,0.0,0.375,0.0
3948,-4.51,0.0,0.375,0.0
3949,-4.51,0.0,0.375,0.0
3950,-4.531176470588235,0.08470588235294126,0.3742647065835841,0.0029411736656637755
3951,-4.51,0.0,0.375,0.0
3952,-4.51,0.0,0.375,0.0
3953,-4.51,0.0,0.375,0.0
3954,-4.51,0.0,0.375,0.0
3955,-4.51,0.0,0.375,0.0
3956,-4.51,0.0,0.375,0.0
3957,-4.51,0.0,0.375,0.0
3958,-4.51,0.0,0.375,0.0
3959,-4.51,0.0,0.375,0.0
3960,-4.531176470588235,0.08470588235294126,0.3742647065835841,0.0029411736656637755
3961,-4.51,0.0,0.375,0.0
3962,-4.51,0.0,0.375,0.0
3963,-4.51,0.0,0.375,0.0
3964,-4.51,0.0,0.375,0.0
3965,-4.51,0.0,0.375,0.0
3966,-4.51,0.0,0.375,0.0
3967,-4.51,0.0,0.375,0.0
3968,-4.51,0.0,0.375,0.0
3969,-4.51,0.0,0.375,0.0
3970,-4.531176470588235,0.08470588235294126,0.3742647065835841,0.0029411736656637755
3971,-4.51,0.0,0.375,0.0
3972,-4.51,0.0,0.375,0.0
3973,-4.51,0.0,0.375,0.0
3974,-4.51,0.0,0.375,0.0
3975,-4.51,0.0,0.375,0.0
3976,-4.51,0.0,0.375,0.0
3977,-4.51,0.0,0.375,0.0
3978,-4.51,0.0,0.375,0.0
3979,-4.51,0.0,0.375,0.0
3980,-4.531176470588235,0.08470588235294126,0.3742647065835841,0.0029411736656637755
3981,-4.51,0.0,0.375,0.0
3982,-4.51,0.0,0.375,0.0
3983,-4.51,0.0,0.375,0.0
3984,-4.51,0.0,0.375,0.0
3985,-4.51,0.0,0.375,0.0
3986,-4.51,0.0,0.375,0.0
3987,-4.51,0.0,0.375,0.0
3988,-4.51,0.0,0.375,0.0
3989,-4.51,0.0,0.375,0.0
3990,-4.531176470588235,0.08470588235294126,0.3742647065835841,0.0029411736656637755
3991,-4.51,0.0,0.375,0.0
3992,-4.51,0.0,0.375,0.0
3993,-4.51,0.0,0.375,0.0
3994,-4.51,0.0,0.375,0.0
3995,-4.51,0.0,0.375,0.0
3996,-4.51,0.0,0.375,0.0
3997,-4.51,0.0,0.375,0.0
3998,-4.51,0.0,0.375,0.0
3999,-4.51,0.0,0.375,0.0
4000,-4.531176470588235,0.08470588235294126,0.3742647065835841,0.0029411736656637755
4001,-4.51,0.0,0.375,0.0
4002,-4.51,0.0,0.375,0.0
4003,-4.51,0.0,0.375,0.0
4004,-4.51,0.0,0.375,0.0
4005,-4.51,0.0,0.375,0.0
4006,-4.51,0.0,0.375,0.0
4007,-4.51,0.0,0.375,0.0
4008,-4.51,0.0,0.375,0.0
4009,-4.51,0.0,0.375,0.0
4010,-4.531176470588235,0.08470588235294126,0.3742647065835841,0.0029411736656637755
4011,-4.51,0.0,0.375,0.0
4012,-4.51,0.0,0.375,0.0
4013,-4.51,0.0,0.375,0.0
4014,-4.51,0.0,0.375,0.0
4015,-4.51,0.0,0.375,0.0
4016,-4.51,0.0,0.375,0.0
4017,-4.51,0.0,0.375,0.0
4018,-4.51,0.0,0.375,0.0
4019,-4.51,0.0,0.375,0.0
4020,-4.531176470588235,0.08470588235294126,0.3742647065835841,0.0029411736656637755
4021,-4.51,0.0,0.375,0.0
4022,-4.51,0.0,0.375,0.0
4023,-4.51,0.0,0.375,0.0
4024,-4.51,0.0,0.375,0.0
4025,-4.51,0.0,0.375,0.0
4026,-4.51,0.0,0.375,0.0
4027,-4.51,0.0,0.375,0.0
4028,-4.51,0.0,0.375,0.0
4029,-4.51,0.0,0.375,0.0
4030,-4.531176470588235,0.08470588235294126,0.3742647065835841,0.0029411736656637755
4031,-4.51,0.0,0.375,0.0
4032,-4.51,0.0,0.375,0.0
4033,-4.51,0.0,0.375,0.0
4034,-4.51,0.0,0.375,0.0
4035,-4.51,0.0,0.375,0.0
4036,-4.51,0.0,0.375,0.0
4037,-4.51,0.0,0.375,0.0
4038,-4.51,0.0,0.375,0.0
4039,-4.51,0.0,0.375,0.0
4040,-4.531176470588235,0.08470588235294126,0.3742647065835841,0.0029411736656637755
4041,-4.51,0.0,0.375,0.0
4042,-4.51,0.0,0.375,0.0
4043,-4.51,0.0,0.375,0.0
4044,-4.51,0.0,0.375,0.0
4045,-4.51,0.0,0.375,0.0
4046,-4.51,0.0,0.375,0.0
4047,-4.51,0.0,0.375,0.0
4048,-4.51,0.0,0.375,0.0
4049,-4.51,0.0,0.375,0.0
4050,-4.531176470588235,0.08470588235294126,0.3742647065835841,0.0029411736656637755
4051,-4.51,0.0,0.375,0.0
4052,-4.51,0.0,0.375,0.0
4053,-4.51,0.0,0.375,0.0
4054,-4.51,0.0,0.375,0.0
4055,-4.51,0.0,0.375,0.0
4056,-4.51,0.0,0.375,0.0
4057,-4.51,0.0,0.375,0.0
4058,-4.51,0.0,0.375,0.0
4059,-4.51,0.0,0.375,0.0
4060,-4.531176470588235,0.08470588235294126,0.3742647065835841,0.0029411736656637755
4061,-4.51,0.0,0.375,0.0
4062,-4.51,0.0,0.375,0.0
4063,-4.51,0.0,0.375,0.0
4064,-4.51,0.0,0.375,0.0
4065,-4.51,0.0,0.375,0.0
4066,-4.51,0.0,0.375,0.0
4067,-4.51,0.0,0.375,0.0
4068,-4.51,0.0,0.375,0.0
4069,-4.51,0.0,0.375,0.0
4070,-4.531176470588235,0.08470588235294126,0.3742647065835841,0.0029411736656637755
4071,-4.51,0.0,0.375,0.0
4072,-4.51,0.0,0.375,0.0
4073,-4.51,0.0,0.375,0.0
4074,-4.51,0.0,0.375,0.0
4075,-4.51,0.0,0.375,0.0
4076,-4.51,0.0,0.375,0.0
4077,-4.51,0.0,0.375,0.0
4078,-4.51,0.0,0.375,0.0
4079,-4.51,0.0,0.375,0.0
4080,-4.531176470588235,0.08470588235294126,0.3742647065835841,0.0029411736656637755
4081,-4.51,0.0,0.375,0.0
4082,-4.51,0.0,0.375,0.0
4083,-4.51,0.0,0.375,0.0
4084,-4.51,0.0,0.375,0.0
4085,-4.51,0.0,0.375,0.0
4086,-4.51,0.0,0.375,0.0
4087,-4.51,0.0,0.375,0.0
4088,-4.51,0.0,0.375,0.0
4089,-4.51,0.0,0.375,0.0
4090,-4.531176470588235,0.08470588235294126,0.3742647065835841,0.0029411736656637755
4091,-4.51,0.0,0.375,0.0
4092,-4.51,0.0,0.375,0.0
4093,-4.51,0.0,0.375,0.0
4094,-4.51,0.0,0.375,0.0
4095,-4.51,0.0,0.375,0.0
4096,-4.51,0.0,0.375,0.0
4097,-4.51,0.0,0.375,0.0
4098,-4.51,0.0,0.375,0.0
4099,-4.51,0.0,0.375,0.0
4100,-4.531176470588235,0.08470588235294126,0.3742647065835841,0.0029411736656637755
4101,-4.51,0.0,0.375,0.0
4102,-4.51,0.0,0.375,0.0
4103,-4.51,0.0,0.375,0.0
4104,-4.51,0.0,0.375,0.0
4105,-4.51,0.0,0.375,0.0
4106,-4.51,0.0,0.375,0.0
4107,-4.51,0.0,0.375,0.0
4108,-4.51,0.0,0.375,0.0
4109,-4.51,0.0,0.375,0.0
4110,-4.531176470588235,0.08470588235294126,0.3742647065835841,0.0029411736656637755
4111,-4.51,0.0,0.375,0.0
4112,-4.51,0.0,0.375,0.0
4113,-4.51,0.0,0.375,0.0
4114,-4.51,0.0,0.375,0.0
4115,-4.51,0.0,0.375,0.0
4116,-4.51,0.0,0.375,0.0
4117,-4.51,0.0,0.375,0.0
4118,-4.51,0.0,0.375,0.0
4119,-4.51,0.0,0.375,0.0
4120,-4.531176470588235,0.08470588235294126,0.3742647065835841,0.0029411736656637755
4121,-4.51,0.0,0.375,0.0
4122,-4.51,0.0,0.375,0.0
4123,-4.51,0.0,0.375,0.0
4124,-4.51,0.0,0.375,0.0
4125,-4.51,0.0,0.375,0.0
4126,-4.51,0.0,0.375,0.0
4127,-4.51,0.0,0.375,0.0
4128,-4.51,0.0,0.375,0.0
4129,-4.51,0.0,0.375,0.0
4130,-4.531176470588235,0.08470588235294126,0.3742647065835841,0.0029411736656637755
4131,-4.51,0.0,0.375,0.0
4132,-4.51,0.0,0.375,0.0
4133,-4.51,0.0,0.375,0.0
4134,-4.51,0.0,0.375,0.0
4135,-4.51,0.0,0.375,0.0
4136,-4.51,0.0,0.375,0.0
4137,-4.51,0.0,0.375,0.0
4138,-4.51,0.0,0.375,0.0
4139,-4.51,0.0,0.375,0.0
4140,-4.531176470588235,0.08470588235294126,0.3742647065835841,0.0029411736656637755
4141,-4.51,0.0,0.375,0.0
4142,-4.51,0.0,0.375,0.0
4143,-4.51,0.0,0.375,0.0
4144,-4.51,0.0,0.375,0.0
4145,-4.51,0.0,0.375,0.0
4146,-4.51,0.0,0.375,0.0
4147,-4.51,0.0,0.375,0.0
4148,-4.51,0.0,0.375,0.0
4149,-4.51,0.0,0.375,0.0
4150,-4.531176470588235,0.08470588235294126,0.3742647065835841,0.0029411736656637755
4151,-4.51,0.0,0.375,0.0
4152,-4.51,0.0,0.375,0.0
4153,-4.51,0.0,0.375,0.0
4154,-4.51,0.0,0.375,0.0
4155,-4.51,0.0,0.375,0.0
4156,-4.51,0.0,0.375,0.0
4157,-4.51,0.0,0.375,0.0
4158,-4.51,0.0,0.375,0.0
4159,-4.51,0.0,0.375,0.0
4160,-4.531176470588235,0.08470588235294126,0.3742647065835841,0.0029411736656637755
4161,-4.51,0.0,0.375,0.0
4162,-4.51,0.0,0.375,0.0
4163,-4.51,0.0,0.375,0.0
4164,-4.51,0.0,0.375,0.0
4165,-4.51,0.0,0.375,0.0
4166,-4.51,0.0,0.375,0.0
4167,-4.51,0.0,0.375,0.0
4168,-4.51,0.0,0.375,0.0
4169,-4.51,0.0,0.375,0.0
4170,-4.531176470588235,0.08470588235294126,0.3742647065835841,0.0029411736656637755
4171,-4.51,0.0,0.375,0.0
4172,-4.51,0.0,0.375,0.0
4173,-4.51,0.0,0.375,0.0
4174,-4.51,0.0,0.375,0.0
4175,-4.51,0.0,0.375,0.0
4176,-4.51,0.0,0.375,0.0
4177,-4.51,0.0,0.375,0.0
4178,-4.51,0.0,0.375,0.0
4179,-4.51,0.0,0.375,0.0
4180,-4.531176470588235,0.08470588235294126,0.3742647065835841,0.0029411736656637755
4181,-4.51,0.0,0.375,0.0
4182,-4.51,0.0,0.375,0.0
4183,-4.51,0.0,0.375,0.0
4184,-4.51,0.0,0.375,0.0
4185,-4.51,0.0,0.375,0.0
4186,-4.51,0.0,0.375,0.0
4187,-4.51,0.0,0.375,0.0
4188,-4.51,0.0,0.375,0.0
4189,-4.51,0.0,0.375,0.0
4190,-4.531176470588235,0.08470588235294126,0.3742647065835841,0.0029411736656637755
4191,-4.51,0.0,0.375,0.0
4192,-4.51,0.0,0.375,0.0
4193,-4.51,0.0,0.375,0.0
4194,-4.51,0.0,0.375,0.0
4195,-4.51,0.0,0.375,0.0
4196,-4.51,0.0,0.375,0.0
4197,-4.51,0.0,0.375,0.0
4198,-4.51,0.0,0.375,0.0
4199,-4.51,0.0,0.375,0.0
4200,-4.531176470588235,0.08470588235294126,0.3742647065835841,0.0029411736656637755
4201,-4.51,0.0,0.375,0.0
4202,-4.51,0.0,0.375,0.0
4203,-4.51,0.0,0.375,0.0
4204,-4.51,0.0,0.375,0.0
4205,-4.51,0.0,0.375,0.0
4206,-4.51,0.0,0.375,0.0
4207,-4.51,0.0,0.375,0.0
4208,-4.51,0.0,0.375,0.0
4209,-4.51,0.0,0.375,0.0
4210,-4.531176470588235,0.08470588235294126,0.3742647065835841,0.0029411736656637755
4211,-4.51,0.0,0.375,0.0
4212,-4.51,0.0,0.375,0.0
4213,-4.51,0.0,0.375,0.0
4214,-4.51,0.0,0.375,0.0
4215,-4.51,0.0,0.375,0.0
4216,-4.51,0.0,0.375,0.0
4217,-4.51,0.0,0.375,0.0
4218,-4.51,0.0,0.375,0.0
4219,-4.51,0.0,0.375,0.0
4220,-4.531176470588235,0.08470588235294126,0.3742647065835841,0.0029411736656637755
4221,-4.51,0.0,0.375,0.0
4222,-4.51,0.0,0.375,0.0
4223,-4.51,0.0,0.375,0.0
4224,-4.51,0.0,0.375,0.0
4225,-4.51,0.0,0.375,0.0
4226,-4.51,0.0,0.375,0.0
4227,-4.51,0.0,0.375,0.0
4228,-4.51,0.0,0.375,0.0
4229,-4.51,0.0,0.375,0.0
4230,-4.531176470588235,0.08470588235294126,0.3742647065835841,0.0029411736656637755
4231,-4.51,0.0,0.375,0.0
4232,-4.51,0.0,0.375,0.0
4233,-4.51,0.0,0.375,0.0
4234,-4.51,0.0,0.375,0.0
4235,-4.51,0.0,0.375,0.0
4236,-4.51,0.0,0.375,0.0
4237,-4.51,0.0,0.375,0.0
4238,-4.51,0.0,0.375,0.0
4239,-4.51,0.0,0.375,0.0
4240,-4.531176470588235,0.08470588235294126,0.3742647065835841,0.0029411736656637755
4241,-4.51,0.0,0.375,0.0
4242,-4.51,0.0,0.375,0.0
4243,-4.51,0.0,0.375,0.0
4244,-4.51,0.0,0.375,0.0
4245,-4.51,0.0,0.375,0.0
4246,-4.51,0.0,0.375,0.0
4247,-4.51,0.0,0.375,0.0
4248,-4.51,0.0,0.375,0.0
4249,-4.51,0.0,0.375,0.0
4250,-4.531176470588235,0.08470588235294126,0.3742647065835841,0.0029411736656637755
4251,-4.51,0.0,0.375,0.0
4252,-4.51,0.0,0.375,0.0
4253,-4.51,0.0,0.375,0.0
4254,-4.51,0.0,0.375,0.0
4255,-4.51,0.0,0.375,0.0
4256,-4.51,0.0,0.375,0.0
4257,-4.51,0.0,0.375,0.0
4258,-4.51,0.0,0.375,0.0
4259,-4.51,0.0,0.375,0.0
4260,-4.531176470588235,0.08470588235294126,0.3742647065835841,0.0029411736656637755
4261,-4.51,0.0,0.375,0.0
4262,-4.51,0.0,0.375,0.0
4263,-4.51,0.0,0.375,0.0
4264,-4.51,0.0,0.375,0.0
4265,-4.51,0.0,0.375,0.0
4266,-4.51,0.0,0.375,0.0
4267,-4.51,0.0,0.375,0.0
4268,-4.51,0.0,0.375,0.0
4269,-4.51,0.0,0.375,0.0
4270,-4.531176470588235,0.08470588235294126,0.3742647065835841,0.0029411736656637755
4271,-4.51,0.0,0.375,0.0
4272,-4.51,0.0,0.375,0.0
4273,-4.51,0.0,0.375,0.0
4274,-4.51,0.0,0.375,0.0
4275,-4.51,0.0,0.375,0.0
4276,-4.51,0.0,0.375,0.0
4277,-4.51,0.0,0.375,0.0
4278,-4.51,0.0,0.375,0.0
4279,-4.51,0.0,0.375,0.0
4280,-4.531176470588235,0.08470588235294126,0.3742647065835841,0.0029411736656637755
4281,-4.51,0.0,0.375,0.0
4282,-4.51,0.0,0.375,0.0
4283,-4.51,0.0,0.375,0.0
4284,-4.51,0.0,0.375,0.0
4285,-4.51,0.0,0.375,0.0
4286,-4.51,0.0,0.375,0.0
4287,-4.51,0.0,0.375,0.0
4288,-4.51,0.0,0.375,0.0
4289,-4.51,0.0,0.375,0.0
4290,-4.531176470588235,0.08470588235294126,0.3742647065835841,0.0029411736656637755
4291,-4.51,0.0,0.375,0.0
4292,-4.51,0.0,0.375,0.0
4293,-4.51,0.0,0.375,0.0
4294,-4.51,0.0,0.375,0.0
4295,-4.51,0.0,0.375,0.0
4296,-4.51,0.0,0.375,0.0
4297,-4.51,0.0,0.375,0.0
4298,-4.51,0.0,0.375,0.0
4299,-4.51,0.0,0.375,0.0
4300,-4.531176470588235,0.08470588235294126,0.3742647065835841,0.0029411736656637755
4301,-4.51,0.0,0.375,0.0
4302,-4.51,0.0,0.375,0.0
4303,-4.51,0.0,0.375,0.0
4304,-4.51,0.0,0.375,0.0
4305,-4.51,0.0,0.375,0.0
4306,-4.51,0.0,0.375,0.0
4307,-4.51,0.0,0.375,0.0
4308,-4.51,0.0,0.375,0.0
4309,-4.51,0.0,0.375,0.0
4310,-4.531176470588235,0.08470588235294126,0.3742647065835841,0.0029411736656637755
4311,-4.51,0.0,0.375,0.0
4312,-4.51,0.0,0.375,0.0
4313,-4.51,0.0,0.375,0.0
4314,-4.51,0.0,0.375,0.0
4315,-4.51,0.0,0.375,0.0
4316,-4.51,0.0,0.375,0.0
4317,-4.51,0.0,0.375,0.0
4318,-4.51,0.0,0.375,0.0
4319,-4.51,0.0,0.375,0.0
4320,-4.531176470588235,0.08470588235294126,0.3742647065835841,0.0029411736656637755
4321,-4.51,0.0,0.375,0.0
4322,-4.51,0.0,0.375,0.0
4323,-4.51,0.0,0.375,0.0
4324,-4.51,0.0,0.375,0.0
4325,-4.51,0.0,0.375,0.0
4326,-4.51,0.0,0.375,0.0
4327,-4.51,0.0,0.375,0.0
4328,-4.51,0.0,0.375,0.0
4329,-4.51,0.0,0.375,0.0
4330,-4.531176470588235,0.08470588235294126,0.3742647065835841,0.0029411736656637755
4331,-4.51,0.0,0.375,0.0
4332,-4.51,0.0,0.375,0.0
4333,-4.51,0.0,0.375,0.0
4334,-4.51,0.0,0.375,0.0
4335,-4.51,0.0,0.375,0.0
4336,-4.51,0.0,0.375,0.0
4337,-4.51,0.0,0.375,0.0
4338,-4.51,0.0,0.375,0.0
4339,-4.51,0.0,0.375,0.0
4340,-4.531176470588235,0.08470588235294126,0.3742647065835841,0.0029411736656637755
4341,-4.51,0.0,0.375,0.0
4342,-4.51,0.0,0.375,0.0
4343,-4.51,0.0,0.375,0.0
4344,-4.51,0.0,0.375,0.0
4345,-4.51,0.0,0.375,0.0
4346,-4.51,0.0,0.375,0.0
4347,-4.51,0.0,0.375,0.0
4348,-4.51,0.0,0.375,0.0
4349,-4.51,0.0,0.375,0.0
4350,-4.531176470588235,0.08470588235294126,0.3742647065835841,0.0029411736656637755
4351,-4.51,0.0,0.375,0.0
4352,-4.51,0.0,0.375,0.0
4353,-4.51,0.0,0.375,0.0
4354,-4.51,0.0,0.375,0.0
4355,-4.51,0.0,0.375,0.0
4356,-4.51,0.0,0.375,0.0
4357,-4.51,0.0,0.375,0.0
4358,-4.51,0.0,0.375,0.0
4359,-4.51,0.0,0.375,0.0
4360,-4.531176470588235,0.08470588235294126,0.3742647065835841,0.0029411736656637755
4361,-4.51,0.0,0.375,0.0
4362,-4.51,0.0,0.375,0.0
4363,-4.51,0.0,0.375,0.0
4364,-4.51,0.0,0.375,0.0
4365,-4.51,0.0,0.375,0.0
4366,-4.51,0.0,0.375,0.0
4367,-4.51,0.0,0.375,0.0
4368,-4.51,0.0,0.375,0.0
4369,-4.51,0.0,0.375,0.0
4370,-4.531176470588235,0.08470588235294126,0.3742647065835841,0.0029411736656637755
4371,-4.51,0.0,0.375,0.0
4372,-4.51,0.0,0.375,0.0
4373,-4.51,0.0,0.375,0.0
4374,-4.51,0.0,0.375,0.0
4375,-4.51,0.0,0.375,0.0
4376,-4.51,0.0,0.375,0.0
4377,-4.51,0.0,0.375,0.0
4378,-4.51,0.0,0.375,0.0
4379,-4.51,0.0,0.375,0.0
4380,-4.531176470588235,0.08470588235294126,0.3742647065835841,0.0029411736656637755
4381,-4.51,0.0,0.375,0.0
4382,-4.51,0.0,0.375,0.0
4383,-4.51,0.0,0.375,0.0
4384,-4.51,0.0,0.375,0.0
4385,-4.51,0.0,0.375,0.0
4386,-4.51,0.0,0.375,0.0
4387,-4.51,0.0,0.375,0.0
4388,-4.51,0.0,0.375,0.0
4389,-4.51,0.0,0.375,0.0
4390,-4.531176470588235,0.08470588235294126,0.3742647065835841,0.0029411736656637755
4391,-4.51,0.0,0.375,0.0
4392,-4.51,0.0,0.375,0.0
4393,-4.51,0.0,0.375,0.0
4394,-4.51,0.0,0.375,0.0
4395,-4.51,0.0,0.375,0.0
4396,-4.51,0.0,0.375,0.0
4397,-4.51,0.0,0.375,0.0
4398,-4.51,0.0,0.375,0.0
4399,-4.51,0.0,0.375,0.0
4400,-4.531176470588235,0.08470588235294126,0.3742647065835841,0.0029411736656637755
4401,-4.51,0.0,0.375,0.0
4402,-4.51,0.0,0.375,0.0
4403,-4.51,0.0,0.375,0.0
4404,-4.51,0.0,0.375,0.0
4405,-4.51,0.0,0.375,0.0
4406,-4.51,0.0,0.375,0.0
4407,-4.51,0.0,0.375,0.0
4408,-4.51,0.0,0.375,0.0
4409,-4.51,0.0,0.375,0.0
4410,-4.531176470588235,0.08470588235294126,0.3742647065835841,0.0029411736656637755
4411,-4.51,0.0,0.375,0.0
4412,-4.51,0.0,0.375,0.0
4413,-4.51,0.0,0.375,0.0
4414,-4.51,0.0,0.375,0.0
4415,-4.51,0.0,0.375,0.0
4416,-4.51,0.0,0.375,0.0
4417,-4.51,0.0,0.375,0.0
4418,-4.51,0.0,0.375,0.0
4419,-4.51,0.0,0.375,0.0
4420,-4.531176470588235,0.08470588235294126,0.3742647065835841,0.0029411736656637755
4421,-4.51,0.0,0.375,0.0
4422,-4.51,0.0,0.375,0.0
4423,-4.51,0.0,0.375,0.0
4424,-4.51,0.0,0.375,0.0
4425,-4.51,0.0,0.375,0.0
4426,-4.51,0.0,0.375,0.0
4427,-4.51,0.0,0.375,0.0
4428,-4.51,0.0,0.375,0.0
4429,-4.51,0.0,0.375,0.0
4430,-4.531176470588235,0.08470588235294126,0.3742647065835841,0.0029411736656637755
4431,-4.51,0.0,0.375,0.0
4432,-4.51,0.0,0.375,0.0
4433,-4.51,0.0,0.375,0.0
4434,-4.51,0.0,0.375,0.0
4435,-4.51,0.0,0.375,0.0
4436,-4.51,0.0,0.375,0.0
4437,-4.51,0.0,0.375,0.0
4438,-4.851875,1.3240761814846609,0.37265625037252903,0.009077303274874904
4439,-4.51,0.0,0.375,0.0
4440,-4.531176470588235,0.08470588235294126,0.3742647065835841,0.0029411736656637755
4441,-4.51,0.0,0.375,0.0
4442,-4.51,0.0,0.375,0.0
4443,-4.51,0.0,0.375,0.0
4444,-4.51,0.0,0.375,0.0
4445,-4.51,0.0,0.375,0.0
4446,-4.51,0.0,0.375,0.0
4447,-4.51,0.0,0.375,0.0
4448,-4.51,0.0,0.375,0.0
4449,-4.51,0.0,0.375,0.0
4450,-4.531176470588235,0.08470588235294126,0.3742647065835841,0.0029411736656637755
4451,-4.51,0.0,0.375,0.0
4452,-4.51,0.0,0.375,0.0
4453,-4.51,0.0,0.375,0.0
4454,-4.51,0.0,0.375,0.0
4455,-4.51,0.0,0.375,0.0
4456,-4.51,0.0,0.375,0.0
4457,-4.51,0.0,0.375,0.0
4458,-4.51,0.0,0.375,0.0
4459,-4.51,0.0,0.375,0.0
4460,-4.531176470588235,0.08470588235294126,0.3742647065835841,0.0029411736656637755
4461,-4.51,0.0,0.375,0.0
4462,-4.51,0.0,0.375,0.0
4463,-4.51,0.0,0.375,0.0
4464,-4.51,0.0,0.375,0.0
4465,-4.51,0.0,0.375,0.0
4466,-4.51,0.0,0.375,0.0
4467,-4.51,0.0,0.375,0.0
4468,-4.51,0.0,0.375,0.0
4469,-4.51,0.0,0.375,0.0
4470,-4.531176470588235,0.08470588235294126,0.3742647065835841,0.0029411736656637755
4471,-4.51,0.0,0.375,0.0
4472,-4.51,0.0,0.375,0.0
4473,-4.51,0.0,0.375,0.0
4474,-4.51,0.0,0.375,0.0
4475,-4.51,0.0,0.375,0.0
4476,-4.51,0.0,0.375,0.0
4477,-4.51,0.0,0.375,0.0
4478,-4.51,0.0,0.375,0.0
4479,-4.51,0.0,0.375,0.0
4480,-4.531176470588235,0.08470588235294126,0.3742647065835841,0.0029411736656637755
4481,-4.51,0.0,0.375,0.0
4482,-4.51,0.0,0.375,0.0
4483,-4.51,0.0,0.375,0.0
4484,-4.51,0.0,0.375,0.0
4485,-4.51,0.0,0.375,0.0
4486,-4.51,0.0,0.375,0.0
4487,-4.51,0.0,0.375,0.0
4488,-4.51,0.0,0.375,0.0
4489,-4.51,0.0,0.375,0.0
4490,-4.531176470588235,0.08470588235294126,0.3742647065835841,0.0029411736656637755
4491,-4.51,0.0,0.375,0.0
4492,-4.51,0.0,0.375,0.0
4493,-4.51,0.0,0.375,0.0
4494,-4.51,0.0,0.375,0.0
4495,-4.51,0.0,0.375,0.0
4496,-4.51,0.0,0.375,0.0
4497,-4.51,0.0,0.375,0.0
4498,-4.51,0.0,0.375,0.0
4499,-4.51,0.0,0.375,0.0
4500,-4.531176470588235,0.08470588235294126,0.3742647065835841,0.0029411736656637755
4501,-4.51,0.0,0.375,0.0
4502,-4.51,0.0,0.375,0.0
4503,-4.51,0.0,0.375,0.0
4504,-4.51,0.0,0.375,0.0
4505,-4.51,0.0,0.375,0.0
4506,-4.51,0.0,0.375,0.0
4507,-4.51,0.0,0.375,0.0
4508,-4.51,0.0,0.375,0.0
4509,-4.51,0.0,0.375,0.0
4510,-4.531176470588235,0.08470588235294126,0.3742647065835841,0.0029411736656637755
4511,-4.51,0.0,0.375,0.0
4512,-4.51,0.0,0.375,0.0
4513,-4.51,0.0,0.375,0.0
4514,-4.51,0.0,0.375,0.0
4515,-4.51,0.0,0.375,0.0
4516,-4.51,0.0,0.375,0.0
4517,-4.51,0.0,0.375,0.0
4518,-4.51,0.0,0.375,0.0
4519,-4.51,0.0,0.375,0.0
4520,-4.531176470588235,0.08470588235294126,0.3742647065835841,0.0029411736656637755
4521,-4.51,0.0,0.375,0.0
4522,-4.51,0.0,0.375,0.0
4523,-4.51,0.0,0.375,0.0
4524,-4.51,0.0,0.375,0.0
4525,-4.51,0.0,0.375,0.0
4526,-4.51,0.0,0.375,0.0
4527,-4.51,0.0,0.375,0.0
4528,-4.51,0.0,0.375,0.0
4529,-4.51,0.0,0.375,0.0
4530,-4.531176470588235,0.08470588235294126,0.3742647065835841,0.0029411736656637755
4531,-4.51,0.0,0.375,0.0
4532,-4.51,0.0,0.375,0.0
4533,-4.51,0.0,0.375,0.0
4534,-4.51,0.0,0.375,0.0
4535,-4.51,0.0,0.375,0.0
4536,-4.51,0.0,0.375,0.0
4537,-4.51,0.0,0.375,0.0
4538,-4.51,0.0,0.375,0.0
4539,-4.51,0.0,0.375,0.0
4540,-4.531176470588235,0.08470588235294126,0.3742647065835841,0.0029411736656637755
4541,-4.51,0.0,0.375,0.0
4542,-4.51,0.0,0.375,0.0
4543,-4.51,0.0,0.375,0.0
4544,-4.51,0.0,0.375,0.0
4545,-4.51,0.0,0.375,0.0
4546,-4.51,0.0,0.375,0.0
4547,-4.51,0.0,0.375,0.0
4548,-4.51,0.0,0.375,0.0
4549,-4.51,0.0,0.375,0.0
4550,-4.531176470588235,0.08470588235294126,0.3742647065835841,0.0029411736656637755
4551,-4.51,0.0,0.375,0.0
4552,-4.51,0.0,0.375,0.0
4553,-4.51,0.0,0.375,0.0
4554,-4.51,0.0,0.375,0.0
4555,-4.779999999999999,1.0457055034760028,0.37421875074505806,0.0030257653536270874
4556,-4.51,0.0,0.375,0.0
4557,-4.51,0.0,0.375,0.0
4558,-4.895,1.108952208167692,0.37265625037252903,0.006582929642928047
4559,-5.581875,1.918877336979881,0.3726562522351742,0.02083170368171165
4560,-5.418823529411765,1.7523325038794006,0.3661764737437753,0.015906839551223653
4561,-6.202500000000001,4.38928026560164,0.36562500335276127,0.028470101295583177
4562,-4.963125,1.7549455787502357,0.36875000037252903,0.02420614447099763
4563,-4.51,0.0,0.375,0.0
4564,-4.51,0.0,0.375,0.0
4565,-4.51,0.0,0.375,0.0
