step,reward_mean,reward_std,accuracy_mean,accuracy_stds
1704,-5.38,0.0,0.38750001788139343,0.0
1705,-5.38,0.0,0.38750001788139343,0.0
1706,-5.38,0.0,0.38750001788139343,0.0
1707,-5.38,0.0,0.38750001788139343,0.0
1708,-5.38,0.0,0.38750001788139343,0.0
1709,-5.38,0.0,0.38750001788139343,0.0
1710,-5.522941176470589,0.5717647058823528,0.38529413412599,0.008823535021613626
1711,-5.38,0.0,0.38750001788139343,0.0
1712,-5.38,0.0,0.38750001788139343,0.0
1713,-5.38,0.0,0.38750001788139343,0.0
1714,-5.38,0.0,0.38750001788139343,0.0
1715,-5.38,0.0,0.38750001788139343,0.0
1716,-5.38,0.0,0.38750001788139343,0.0
1717,-5.38,0.0,0.38750001788139343,0.0
1718,-5.38,0.0,0.38750001788139343,0.0
1719,-5.38,0.0,0.38750001788139343,0.0
1720,-5.522941176470589,0.5717647058823528,0.38529413412599,0.008823535021613626
1721,-5.38,0.0,0.38750001788139343,0.0
1722,-5.38,0.0,0.38750001788139343,0.0
1723,-5.38,0.0,0.38750001788139343,0.0
1724,-5.38,0.0,0.38750001788139343,0.0
1725,-5.38,0.0,0.38750001788139343,0.0
1726,-5.38,0.0,0.38750001788139343,0.0
1727,-5.38,0.0,0.38750001788139343,0.0
1728,-5.38,0.0,0.38750001788139343,0.0
1729,-5.38,0.0,0.38750001788139343,0.0
1730,-5.522941176470589,0.5717647058823528,0.38529413412599,0.008823535021613626
1731,-5.38,0.0,0.38750001788139343,0.0
1732,-5.38,0.0,0.38750001788139343,0.0
1733,-5.38,0.0,0.38750001788139343,0.0
1734,-5.38,0.0,0.38750001788139343,0.0
1735,-5.38,0.0,0.38750001788139343,0.0
1736,-5.38,0.0,0.38750001788139343,0.0
1737,-5.38,0.0,0.38750001788139343,0.0
1738,-5.38,0.0,0.38750001788139343,0.0
1739,-5.38,0.0,0.38750001788139343,0.0
1740,-5.522941176470589,0.5717647058823528,0.38529413412599,0.008823535021613626
1741,-5.38,0.0,0.38750001788139343,0.0
1742,-5.38,0.0,0.38750001788139343,0.0
1743,-5.38,0.0,0.38750001788139343,0.0
1744,-5.38,0.0,0.38750001788139343,0.0
1745,-5.38,0.0,0.38750001788139343,0.0
1746,-5.38,0.0,0.38750001788139343,0.0
1747,-5.38,0.0,0.38750001788139343,0.0
1748,-5.38,0.0,0.38750001788139343,0.0
1749,-5.38,0.0,0.38750001788139343,0.0
1750,-5.522941176470589,0.5717647058823528,0.38529413412599,0.008823535021613626
1751,-5.38,0.0,0.38750001788139343,0.0
1752,-5.38,0.0,0.38750001788139343,0.0
1753,-5.38,0.0,0.38750001788139343,0.0
1754,-5.38,0.0,0.38750001788139343,0.0
1755,-5.38,0.0,0.38750001788139343,0.0
1756,-5.38,0.0,0.38750001788139343,0.0
1757,-5.38,0.0,0.38750001788139343,0.0
1758,-5.38,0.0,0.38750001788139343,0.0
1759,-5.38,0.0,0.38750001788139343,0.0
1760,-5.522941176470589,0.5717647058823528,0.38529413412599,0.008823535021613626
1761,-5.38,0.0,0.38750001788139343,0.0
1762,-5.38,0.0,0.38750001788139343,0.0
1763,-5.38,0.0,0.38750001788139343,0.0
1764,-5.38,0.0,0.38750001788139343,0.0
1765,-5.38,0.0,0.38750001788139343,0.0
1766,-5.38,0.0,0.38750001788139343,0.0
1767,-5.38,0.0,0.38750001788139343,0.0
1768,-5.38,0.0,0.38750001788139343,0.0
1769,-5.38,0.0,0.38750001788139343,0.0
1770,-5.522941176470589,0.5717647058823528,0.38529413412599,0.008823535021613626
1771,-5.38,0.0,0.38750001788139343,0.0
1772,-5.38,0.0,0.38750001788139343,0.0
1773,-5.38,0.0,0.38750001788139343,0.0
1774,-5.38,0.0,0.38750001788139343,0.0
1775,-5.38,0.0,0.38750001788139343,0.0
1776,-5.38,0.0,0.38750001788139343,0.0
1777,-5.38,0.0,0.38750001788139343,0.0
1778,-5.38,0.0,0.38750001788139343,0.0
1779,-5.38,0.0,0.38750001788139343,0.0
1780,-5.522941176470589,0.5717647058823528,0.38529413412599,0.008823535021613626
1781,-5.38,0.0,0.38750001788139343,0.0
1782,-5.38,0.0,0.38750001788139343,0.0
1783,-5.38,0.0,0.38750001788139343,0.0
1784,-5.38,0.0,0.38750001788139343,0.0
1785,-5.38,0.0,0.38750001788139343,0.0
1786,-5.38,0.0,0.38750001788139343,0.0
1787,-5.38,0.0,0.38750001788139343,0.0
1788,-5.38,0.0,0.38750001788139343,0.0
1789,-5.38,0.0,0.38750001788139343,0.0
1790,-5.522941176470589,0.5717647058823528,0.38529413412599,0.008823535021613626
1791,-5.38,0.0,0.38750001788139343,0.0
1792,-5.38,0.0,0.38750001788139343,0.0
1793,-5.38,0.0,0.38750001788139343,0.0
1794,-5.38,0.0,0.38750001788139343,0.0
1795,-5.38,0.0,0.38750001788139343,0.0
1796,-5.38,0.0,0.38750001788139343,0.0
1797,-5.38,0.0,0.38750001788139343,0.0
1798,-5.38,0.0,0.38750001788139343,0.0
1799,-5.38,0.0,0.38750001788139343,0.0
1800,-5.522941176470589,0.5717647058823528,0.38529413412599,0.008823535021613626
1801,-5.38,0.0,0.38750001788139343,0.0
1802,-5.38,0.0,0.38750001788139343,0.0
1803,-5.38,0.0,0.38750001788139343,0.0
1804,-5.38,0.0,0.38750001788139343,0.0
1805,-5.38,0.0,0.38750001788139343,0.0
1806,-5.38,0.0,0.38750001788139343,0.0
1807,-5.38,0.0,0.38750001788139343,0.0
1808,-5.38,0.0,0.38750001788139343,0.0
1809,-5.38,0.0,0.38750001788139343,0.0
1810,-5.522941176470589,0.5717647058823528,0.38529413412599,0.008823535021613626
1811,-5.38,0.0,0.38750001788139343,0.0
1812,-5.38,0.0,0.38750001788139343,0.0
1813,-5.38,0.0,0.38750001788139343,0.0
1814,-5.38,0.0,0.38750001788139343,0.0
1815,-5.38,0.0,0.38750001788139343,0.0
1816,-5.38,0.0,0.38750001788139343,0.0
1817,-5.38,0.0,0.38750001788139343,0.0
1818,-5.38,0.0,0.38750001788139343,0.0
1819,-5.38,0.0,0.38750001788139343,0.0
1820,-5.522941176470589,0.5717647058823528,0.38529413412599,0.008823535021613626
1821,-5.38,0.0,0.38750001788139343,0.0
1822,-5.38,0.0,0.38750001788139343,0.0
1823,-5.38,0.0,0.38750001788139343,0.0
1824,-5.38,0.0,0.38750001788139343,0.0
1825,-5.38,0.0,0.38750001788139343,0.0
1826,-5.38,0.0,0.38750001788139343,0.0
1827,-5.38,0.0,0.38750001788139343,0.0
1828,-5.38,0.0,0.38750001788139343,0.0
1829,-5.38,0.0,0.38750001788139343,0.0
1830,-5.522941176470589,0.5717647058823528,0.38529413412599,0.008823535021613626
1831,-5.38,0.0,0.38750001788139343,0.0
1832,-5.38,0.0,0.38750001788139343,0.0
1833,-5.38,0.0,0.38750001788139343,0.0
1834,-5.38,0.0,0.38750001788139343,0.0
1835,-5.38,0.0,0.38750001788139343,0.0
1836,-5.38,0.0,0.38750001788139343,0.0
1837,-5.38,0.0,0.38750001788139343,0.0
1838,-5.38,0.0,0.38750001788139343,0.0
1839,-5.38,0.0,0.38750001788139343,0.0
1840,-5.522941176470589,0.5717647058823528,0.38529413412599,0.008823535021613626
1841,-5.38,0.0,0.38750001788139343,0.0
1842,-5.38,0.0,0.38750001788139343,0.0
1843,-5.38,0.0,0.38750001788139343,0.0
1844,-5.38,0.0,0.38750001788139343,0.0
1845,-5.38,0.0,0.38750001788139343,0.0
1846,-5.38,0.0,0.38750001788139343,0.0
1847,-5.38,0.0,0.38750001788139343,0.0
1848,-5.38,0.0,0.38750001788139343,0.0
1849,-5.38,0.0,0.38750001788139343,0.0
1850,-5.522941176470589,0.5717647058823528,0.38529413412599,0.008823535021613626
1851,-5.38,0.0,0.38750001788139343,0.0
1852,-5.38,0.0,0.38750001788139343,0.0
1853,-5.38,0.0,0.38750001788139343,0.0
1854,-5.38,0.0,0.38750001788139343,0.0
1855,-5.38,0.0,0.38750001788139343,0.0
1856,-5.38,0.0,0.38750001788139343,0.0
1857,-5.38,0.0,0.38750001788139343,0.0
1858,-5.38,0.0,0.38750001788139343,0.0
1859,-5.38,0.0,0.38750001788139343,0.0
1860,-5.522941176470589,0.5717647058823528,0.38529413412599,0.008823535021613626
1861,-5.38,0.0,0.38750001788139343,0.0
1862,-5.38,0.0,0.38750001788139343,0.0
1863,-5.38,0.0,0.38750001788139343,0.0
1864,-5.38,0.0,0.38750001788139343,0.0
1865,-5.38,0.0,0.38750001788139343,0.0
1866,-5.38,0.0,0.38750001788139343,0.0
1867,-5.38,0.0,0.38750001788139343,0.0
1868,-5.38,0.0,0.38750001788139343,0.0
1869,-5.38,0.0,0.38750001788139343,0.0
1870,-5.522941176470589,0.5717647058823528,0.38529413412599,0.008823535021613626
1871,-5.38,0.0,0.38750001788139343,0.0
1872,-5.38,0.0,0.38750001788139343,0.0
1873,-5.38,0.0,0.38750001788139343,0.0
1874,-5.38,0.0,0.38750001788139343,0.0
1875,-5.38,0.0,0.38750001788139343,0.0
1876,-5.38,0.0,0.38750001788139343,0.0
1877,-5.38,0.0,0.38750001788139343,0.0
1878,-5.38,0.0,0.38750001788139343,0.0
1879,-5.38,0.0,0.38750001788139343,0.0
1880,-5.522941176470589,0.5717647058823528,0.38529413412599,0.008823535021613626
1881,-5.38,0.0,0.38750001788139343,0.0
1882,-5.38,0.0,0.38750001788139343,0.0
1883,-5.38,0.0,0.38750001788139343,0.0
1884,-5.38,0.0,0.38750001788139343,0.0
1885,-5.38,0.0,0.38750001788139343,0.0
1886,-5.38,0.0,0.38750001788139343,0.0
1887,-5.38,0.0,0.38750001788139343,0.0
1888,-5.38,0.0,0.38750001788139343,0.0
1889,-5.38,0.0,0.38750001788139343,0.0
1890,-5.522941176470589,0.5717647058823528,0.38529413412599,0.008823535021613626
1891,-5.38,0.0,0.38750001788139343,0.0
1892,-5.38,0.0,0.38750001788139343,0.0
1893,-5.38,0.0,0.38750001788139343,0.0
1894,-5.38,0.0,0.38750001788139343,0.0
1895,-5.38,0.0,0.38750001788139343,0.0
1896,-5.38,0.0,0.38750001788139343,0.0
1897,-5.38,0.0,0.38750001788139343,0.0
1898,-5.38,0.0,0.38750001788139343,0.0
1899,-5.38,0.0,0.38750001788139343,0.0
1900,-5.522941176470589,0.5717647058823528,0.38529413412599,0.008823535021613626
1901,-5.38,0.0,0.38750001788139343,0.0
1902,-5.38,0.0,0.38750001788139343,0.0
1903,-5.38,0.0,0.38750001788139343,0.0
1904,-5.38,0.0,0.38750001788139343,0.0
1905,-5.38,0.0,0.38750001788139343,0.0
1906,-5.38,0.0,0.38750001788139343,0.0
1907,-5.38,0.0,0.38750001788139343,0.0
1908,-5.38,0.0,0.38750001788139343,0.0
1909,-5.38,0.0,0.38750001788139343,0.0
1910,-5.522941176470589,0.5717647058823528,0.38529413412599,0.008823535021613626
1911,-5.38,0.0,0.38750001788139343,0.0
1912,-5.38,0.0,0.38750001788139343,0.0
1913,-5.38,0.0,0.38750001788139343,0.0
1914,-5.38,0.0,0.38750001788139343,0.0
1915,-5.38,0.0,0.38750001788139343,0.0
1916,-5.38,0.0,0.38750001788139343,0.0
1917,-5.38,0.0,0.38750001788139343,0.0
1918,-5.38,0.0,0.38750001788139343,0.0
1919,-5.38,0.0,0.38750001788139343,0.0
1920,-5.522941176470589,0.5717647058823528,0.38529413412599,0.008823535021613626
1921,-5.38,0.0,0.38750001788139343,0.0
1922,-5.38,0.0,0.38750001788139343,0.0
1923,-5.38,0.0,0.38750001788139343,0.0
1924,-5.38,0.0,0.38750001788139343,0.0
1925,-5.38,0.0,0.38750001788139343,0.0
1926,-5.38,0.0,0.38750001788139343,0.0
1927,-5.38,0.0,0.38750001788139343,0.0
1928,-5.38,0.0,0.38750001788139343,0.0
1929,-5.38,0.0,0.38750001788139343,0.0
1930,-5.522941176470589,0.5717647058823528,0.38529413412599,0.008823535021613626
1931,-5.38,0.0,0.38750001788139343,0.0
1932,-5.38,0.0,0.38750001788139343,0.0
1933,-5.38,0.0,0.38750001788139343,0.0
1934,-5.38,0.0,0.38750001788139343,0.0
1935,-5.38,0.0,0.38750001788139343,0.0
1936,-5.38,0.0,0.38750001788139343,0.0
1937,-5.38,0.0,0.38750001788139343,0.0
1938,-5.38,0.0,0.38750001788139343,0.0
1939,-5.38,0.0,0.38750001788139343,0.0
1940,-5.522941176470589,0.5717647058823528,0.38529413412599,0.008823535021613626
1941,-5.38,0.0,0.38750001788139343,0.0
1942,-5.38,0.0,0.38750001788139343,0.0
1943,-5.38,0.0,0.38750001788139343,0.0
1944,-5.38,0.0,0.38750001788139343,0.0
1945,-5.38,0.0,0.38750001788139343,0.0
1946,-5.38,0.0,0.38750001788139343,0.0
1947,-5.38,0.0,0.38750001788139343,0.0
1948,-5.38,0.0,0.38750001788139343,0.0
1949,-5.38,0.0,0.38750001788139343,0.0
1950,-5.522941176470589,0.5717647058823528,0.38529413412599,0.008823535021613626
1951,-5.38,0.0,0.38750001788139343,0.0
1952,-5.38,0.0,0.38750001788139343,0.0
1953,-5.38,0.0,0.38750001788139343,0.0
1954,-5.38,0.0,0.38750001788139343,0.0
1955,-5.38,0.0,0.38750001788139343,0.0
1956,-5.38,0.0,0.38750001788139343,0.0
1957,-5.38,0.0,0.38750001788139343,0.0
1958,-5.38,0.0,0.38750001788139343,0.0
1959,-5.38,0.0,0.38750001788139343,0.0
1960,-5.522941176470589,0.5717647058823528,0.38529413412599,0.008823535021613626
1961,-5.38,0.0,0.38750001788139343,0.0
1962,-5.38,0.0,0.38750001788139343,0.0
1963,-5.38,0.0,0.38750001788139343,0.0
1964,-5.38,0.0,0.38750001788139343,0.0
1965,-5.38,0.0,0.38750001788139343,0.0
1966,-5.38,0.0,0.38750001788139343,0.0
1967,-5.38,0.0,0.38750001788139343,0.0
1968,-5.38,0.0,0.38750001788139343,0.0
1969,-5.38,0.0,0.38750001788139343,0.0
1970,-5.522941176470589,0.5717647058823528,0.38529413412599,0.008823535021613626
1971,-5.38,0.0,0.38750001788139343,0.0
1972,-5.38,0.0,0.38750001788139343,0.0
1973,-5.38,0.0,0.38750001788139343,0.0
1974,-5.38,0.0,0.38750001788139343,0.0
1975,-5.38,0.0,0.38750001788139343,0.0
1976,-5.38,0.0,0.38750001788139343,0.0
1977,-5.38,0.0,0.38750001788139343,0.0
1978,-5.38,0.0,0.38750001788139343,0.0
1979,-5.38,0.0,0.38750001788139343,0.0
1980,-5.522941176470589,0.5717647058823528,0.38529413412599,0.008823535021613626
1981,-5.38,0.0,0.38750001788139343,0.0
1982,-5.38,0.0,0.38750001788139343,0.0
1983,-5.38,0.0,0.38750001788139343,0.0
1984,-5.38,0.0,0.38750001788139343,0.0
1985,-5.38,0.0,0.38750001788139343,0.0
1986,-5.38,0.0,0.38750001788139343,0.0
1987,-5.38,0.0,0.38750001788139343,0.0
1988,-5.38,0.0,0.38750001788139343,0.0
1989,-5.38,0.0,0.38750001788139343,0.0
1990,-5.522941176470589,0.5717647058823528,0.38529413412599,0.008823535021613626
1991,-5.38,0.0,0.38750001788139343,0.0
1992,-5.38,0.0,0.38750001788139343,0.0
1993,-5.38,0.0,0.38750001788139343,0.0
1994,-5.38,0.0,0.38750001788139343,0.0
1995,-5.38,0.0,0.38750001788139343,0.0
1996,-5.38,0.0,0.38750001788139343,0.0
1997,-5.38,0.0,0.38750001788139343,0.0
1998,-5.38,0.0,0.38750001788139343,0.0
1999,-5.38,0.0,0.38750001788139343,0.0
2000,-5.522941176470589,0.5717647058823528,0.38529413412599,0.008823535021613626
2001,-5.38,0.0,0.38750001788139343,0.0
2002,-5.38,0.0,0.38750001788139343,0.0
2003,-5.38,0.0,0.38750001788139343,0.0
2004,-5.38,0.0,0.38750001788139343,0.0
2005,-5.38,0.0,0.38750001788139343,0.0
2006,-5.38,0.0,0.38750001788139343,0.0
2007,-5.38,0.0,0.38750001788139343,0.0
2008,-5.38,0.0,0.38750001788139343,0.0
2009,-5.38,0.0,0.38750001788139343,0.0
2010,-5.522941176470589,0.5717647058823528,0.38529413412599,0.008823535021613626
2011,-5.38,0.0,0.38750001788139343,0.0
2012,-5.38,0.0,0.38750001788139343,0.0
2013,-5.38,0.0,0.38750001788139343,0.0
2014,-5.38,0.0,0.38750001788139343,0.0
2015,-5.38,0.0,0.38750001788139343,0.0
2016,-5.38,0.0,0.38750001788139343,0.0
2017,-5.38,0.0,0.38750001788139343,0.0
2018,-5.38,0.0,0.38750001788139343,0.0
2019,-5.38,0.0,0.38750001788139343,0.0
2020,-5.522941176470589,0.5717647058823528,0.38529413412599,0.008823535021613626
2021,-5.38,0.0,0.38750001788139343,0.0
2022,-5.38,0.0,0.38750001788139343,0.0
2023,-5.38,0.0,0.38750001788139343,0.0
2024,-5.38,0.0,0.38750001788139343,0.0
2025,-5.38,0.0,0.38750001788139343,0.0
2026,-5.38,0.0,0.38750001788139343,0.0
2027,-5.38,0.0,0.38750001788139343,0.0
2028,-5.38,0.0,0.38750001788139343,0.0
2029,-5.38,0.0,0.38750001788139343,0.0
2030,-5.522941176470589,0.5717647058823528,0.38529413412599,0.008823535021613626
2031,-5.38,0.0,0.38750001788139343,0.0
2032,-5.38,0.0,0.38750001788139343,0.0
2033,-5.38,0.0,0.38750001788139343,0.0
2034,-5.38,0.0,0.38750001788139343,0.0
2035,-5.38,0.0,0.38750001788139343,0.0
2036,-5.38,0.0,0.38750001788139343,0.0
2037,-5.38,0.0,0.38750001788139343,0.0
2038,-5.38,0.0,0.38750001788139343,0.0
2039,-5.38,0.0,0.38750001788139343,0.0
2040,-5.522941176470589,0.5717647058823528,0.38529413412599,0.008823535021613626
2041,-5.38,0.0,0.38750001788139343,0.0
2042,-5.38,0.0,0.38750001788139343,0.0
2043,-5.38,0.0,0.38750001788139343,0.0
2044,-5.38,0.0,0.38750001788139343,0.0
2045,-5.38,0.0,0.38750001788139343,0.0
2046,-5.38,0.0,0.38750001788139343,0.0
2047,-5.38,0.0,0.38750001788139343,0.0
2048,-5.38,0.0,0.38750001788139343,0.0
2049,-5.38,0.0,0.38750001788139343,0.0
2050,-5.522941176470589,0.5717647058823528,0.38529413412599,0.008823535021613626
2051,-5.38,0.0,0.38750001788139343,0.0
2052,-5.38,0.0,0.38750001788139343,0.0
2053,-5.38,0.0,0.38750001788139343,0.0
2054,-5.38,0.0,0.38750001788139343,0.0
2055,-5.38,0.0,0.38750001788139343,0.0
2056,-5.38,0.0,0.38750001788139343,0.0
2057,-5.38,0.0,0.38750001788139343,0.0
2058,-5.38,0.0,0.38750001788139343,0.0
2059,-5.38,0.0,0.38750001788139343,0.0
2060,-5.522941176470589,0.5717647058823528,0.38529413412599,0.008823535021613626
2061,-5.38,0.0,0.38750001788139343,0.0
2062,-5.38,0.0,0.38750001788139343,0.0
2063,-5.38,0.0,0.38750001788139343,0.0
2064,-5.38,0.0,0.38750001788139343,0.0
2065,-5.38,0.0,0.38750001788139343,0.0
2066,-5.38,0.0,0.38750001788139343,0.0
2067,-5.38,0.0,0.38750001788139343,0.0
2068,-5.38,0.0,0.38750001788139343,0.0
2069,-5.38,0.0,0.38750001788139343,0.0
2070,-5.522941176470589,0.5717647058823528,0.38529413412599,0.008823535021613626
2071,-5.38,0.0,0.38750001788139343,0.0
2072,-5.38,0.0,0.38750001788139343,0.0
2073,-5.38,0.0,0.38750001788139343,0.0
2074,-5.38,0.0,0.38750001788139343,0.0
2075,-5.38,0.0,0.38750001788139343,0.0
2076,-5.38,0.0,0.38750001788139343,0.0
2077,-5.38,0.0,0.38750001788139343,0.0
2078,-5.38,0.0,0.38750001788139343,0.0
2079,-5.38,0.0,0.38750001788139343,0.0
2080,-5.522941176470589,0.5717647058823528,0.38529413412599,0.008823535021613626
2081,-5.38,0.0,0.38750001788139343,0.0
2082,-5.38,0.0,0.38750001788139343,0.0
2083,-5.38,0.0,0.38750001788139343,0.0
2084,-5.38,0.0,0.38750001788139343,0.0
2085,-5.38,0.0,0.38750001788139343,0.0
2086,-5.38,0.0,0.38750001788139343,0.0
2087,-5.38,0.0,0.38750001788139343,0.0
2088,-5.38,0.0,0.38750001788139343,0.0
2089,-5.38,0.0,0.38750001788139343,0.0
2090,-5.522941176470589,0.5717647058823528,0.38529413412599,0.008823535021613626
2091,-5.38,0.0,0.38750001788139343,0.0
2092,-5.38,0.0,0.38750001788139343,0.0
2093,-5.38,0.0,0.38750001788139343,0.0
2094,-5.38,0.0,0.38750001788139343,0.0
2095,-5.38,0.0,0.38750001788139343,0.0
2096,-5.38,0.0,0.38750001788139343,0.0
2097,-5.38,0.0,0.38750001788139343,0.0
2098,-5.38,0.0,0.38750001788139343,0.0
2099,-5.38,0.0,0.38750001788139343,0.0
2100,-5.522941176470589,0.5717647058823528,0.38529413412599,0.008823535021613626
2101,-5.38,0.0,0.38750001788139343,0.0
2102,-5.38,0.0,0.38750001788139343,0.0
2103,-5.38,0.0,0.38750001788139343,0.0
2104,-5.38,0.0,0.38750001788139343,0.0
2105,-5.38,0.0,0.38750001788139343,0.0
2106,-5.38,0.0,0.38750001788139343,0.0
2107,-5.38,0.0,0.38750001788139343,0.0
2108,-5.38,0.0,0.38750001788139343,0.0
2109,-5.38,0.0,0.38750001788139343,0.0
2110,-5.522941176470589,0.5717647058823528,0.38529413412599,0.008823535021613626
2111,-5.38,0.0,0.38750001788139343,0.0
2112,-5.38,0.0,0.38750001788139343,0.0
2113,-5.38,0.0,0.38750001788139343,0.0
2114,-5.38,0.0,0.38750001788139343,0.0
2115,-5.38,0.0,0.38750001788139343,0.0
2116,-5.38,0.0,0.38750001788139343,0.0
2117,-5.38,0.0,0.38750001788139343,0.0
2118,-5.38,0.0,0.38750001788139343,0.0
2119,-5.38,0.0,0.38750001788139343,0.0
2120,-5.522941176470589,0.5717647058823528,0.38529413412599,0.008823535021613626
2121,-5.38,0.0,0.38750001788139343,0.0
2122,-5.38,0.0,0.38750001788139343,0.0
2123,-5.38,0.0,0.38750001788139343,0.0
2124,-5.38,0.0,0.38750001788139343,0.0
2125,-5.38,0.0,0.38750001788139343,0.0
2126,-5.38,0.0,0.38750001788139343,0.0
2127,-5.38,0.0,0.38750001788139343,0.0
2128,-5.38,0.0,0.38750001788139343,0.0
2129,-5.38,0.0,0.38750001788139343,0.0
2130,-5.522941176470589,0.5717647058823528,0.38529413412599,0.008823535021613626
2131,-5.38,0.0,0.38750001788139343,0.0
2132,-5.38,0.0,0.38750001788139343,0.0
2133,-5.38,0.0,0.38750001788139343,0.0
2134,-5.38,0.0,0.38750001788139343,0.0
2135,-5.38,0.0,0.38750001788139343,0.0
2136,-5.38,0.0,0.38750001788139343,0.0
2137,-5.38,0.0,0.38750001788139343,0.0
2138,-5.38,0.0,0.38750001788139343,0.0
2139,-5.38,0.0,0.38750001788139343,0.0
2140,-5.522941176470589,0.5717647058823528,0.38529413412599,0.008823535021613626
2141,-5.38,0.0,0.38750001788139343,0.0
2142,-5.38,0.0,0.38750001788139343,0.0
2143,-5.38,0.0,0.38750001788139343,0.0
2144,-5.38,0.0,0.38750001788139343,0.0
2145,-5.38,0.0,0.38750001788139343,0.0
2146,-5.38,0.0,0.38750001788139343,0.0
2147,-5.38,0.0,0.38750001788139343,0.0
2148,-5.38,0.0,0.38750001788139343,0.0
2149,-5.38,0.0,0.38750001788139343,0.0
2150,-5.522941176470589,0.5717647058823528,0.38529413412599,0.008823535021613626
2151,-5.38,0.0,0.38750001788139343,0.0
2152,-5.38,0.0,0.38750001788139343,0.0
2153,-5.38,0.0,0.38750001788139343,0.0
2154,-5.38,0.0,0.38750001788139343,0.0
2155,-5.38,0.0,0.38750001788139343,0.0
2156,-5.38,0.0,0.38750001788139343,0.0
2157,-5.38,0.0,0.38750001788139343,0.0
2158,-5.38,0.0,0.38750001788139343,0.0
2159,-5.38,0.0,0.38750001788139343,0.0
2160,-5.522941176470589,0.5717647058823528,0.38529413412599,0.008823535021613626
2161,-5.38,0.0,0.38750001788139343,0.0
2162,-5.38,0.0,0.38750001788139343,0.0
2163,-5.38,0.0,0.38750001788139343,0.0
2164,-5.38,0.0,0.38750001788139343,0.0
2165,-5.38,0.0,0.38750001788139343,0.0
2166,-5.38,0.0,0.38750001788139343,0.0
2167,-5.38,0.0,0.38750001788139343,0.0
2168,-5.38,0.0,0.38750001788139343,0.0
2169,-5.38,0.0,0.38750001788139343,0.0
2170,-5.522941176470589,0.5717647058823528,0.38529413412599,0.008823535021613626
2171,-5.38,0.0,0.38750001788139343,0.0
2172,-5.38,0.0,0.38750001788139343,0.0
2173,-5.38,0.0,0.38750001788139343,0.0
2174,-5.38,0.0,0.38750001788139343,0.0
2175,-5.38,0.0,0.38750001788139343,0.0
2176,-5.38,0.0,0.38750001788139343,0.0
2177,-5.38,0.0,0.38750001788139343,0.0
2178,-5.38,0.0,0.38750001788139343,0.0
2179,-5.38,0.0,0.38750001788139343,0.0
2180,-5.522941176470589,0.5717647058823528,0.38529413412599,0.008823535021613626
2181,-5.38,0.0,0.38750001788139343,0.0
2182,-5.38,0.0,0.38750001788139343,0.0
2183,-5.38,0.0,0.38750001788139343,0.0
2184,-5.38,0.0,0.38750001788139343,0.0
2185,-5.38,0.0,0.38750001788139343,0.0
2186,-5.38,0.0,0.38750001788139343,0.0
2187,-5.38,0.0,0.38750001788139343,0.0
2188,-5.38,0.0,0.38750001788139343,0.0
2189,-5.38,0.0,0.38750001788139343,0.0
2190,-5.522941176470589,0.5717647058823528,0.38529413412599,0.008823535021613626
2191,-5.38,0.0,0.38750001788139343,0.0
2192,-5.38,0.0,0.38750001788139343,0.0
2193,-5.38,0.0,0.38750001788139343,0.0
2194,-5.38,0.0,0.38750001788139343,0.0
2195,-5.38,0.0,0.38750001788139343,0.0
2196,-5.38,0.0,0.38750001788139343,0.0
2197,-5.38,0.0,0.38750001788139343,0.0
2198,-5.38,0.0,0.38750001788139343,0.0
2199,-5.38,0.0,0.38750001788139343,0.0
2200,-5.522941176470589,0.5717647058823528,0.38529413412599,0.008823535021613626
2201,-5.38,0.0,0.38750001788139343,0.0
2202,-5.38,0.0,0.38750001788139343,0.0
2203,-5.38,0.0,0.38750001788139343,0.0
2204,-5.38,0.0,0.38750001788139343,0.0
2205,-5.38,0.0,0.38750001788139343,0.0
2206,-5.38,0.0,0.38750001788139343,0.0
2207,-5.38,0.0,0.38750001788139343,0.0
2208,-5.38,0.0,0.38750001788139343,0.0
2209,-5.38,0.0,0.38750001788139343,0.0
2210,-5.522941176470589,0.5717647058823528,0.38529413412599,0.008823535021613626
2211,-5.38,0.0,0.38750001788139343,0.0
2212,-5.38,0.0,0.38750001788139343,0.0
2213,-5.38,0.0,0.38750001788139343,0.0
2214,-5.38,0.0,0.38750001788139343,0.0
