step,reward_mean,reward_std,accuracy_mean,accuracy_stds
1508,-4.44,0.0,0.4124999940395355,0.0
1509,-4.44,0.0,0.4124999940395355,0.0
1510,-4.689411764705882,0.9976470588235292,0.40808823003488426,0.017647056018604952
1511,-4.44,0.0,0.4124999940395355,0.0
1512,-4.44,0.0,0.4124999940395355,0.0
1513,-4.44,0.0,0.4124999940395355,0.0
1514,-4.44,0.0,0.4124999940395355,0.0
1515,-4.44,0.0,0.4124999940395355,0.0
1516,-4.44,0.0,0.4124999940395355,0.0
1517,-4.44,0.0,0.4124999940395355,0.0
1518,-4.44,0.0,0.4124999940395355,0.0
1519,-4.44,0.0,0.4124999940395355,0.0
1520,-4.689411764705882,0.9976470588235292,0.40808823003488426,0.017647056018604952
1521,-4.44,0.0,0.4124999940395355,0.0
1522,-4.44,0.0,0.4124999940395355,0.0
1523,-4.44,0.0,0.4124999940395355,0.0
1524,-4.44,0.0,0.4124999940395355,0.0
1525,-4.44,0.0,0.4124999940395355,0.0
1526,-4.44,0.0,0.4124999940395355,0.0
1527,-4.44,0.0,0.4124999940395355,0.0
1528,-4.44,0.0,0.4124999940395355,0.0
1529,-4.44,0.0,0.4124999940395355,0.0
1530,-4.689411764705882,0.9976470588235292,0.40808823003488426,0.017647056018604952
1531,-4.44,0.0,0.4124999940395355,0.0
1532,-4.44,0.0,0.4124999940395355,0.0
1533,-4.44,0.0,0.4124999940395355,0.0
1534,-4.44,0.0,0.4124999940395355,0.0
1535,-4.44,0.0,0.4124999940395355,0.0
1536,-4.44,0.0,0.4124999940395355,0.0
1537,-4.44,0.0,0.4124999940395355,0.0
1538,-4.44,0.0,0.4124999940395355,0.0
1539,-4.44,0.0,0.4124999940395355,0.0
1540,-4.689411764705882,0.9976470588235292,0.40808823003488426,0.017647056018604952
1541,-4.44,0.0,0.4124999940395355,0.0
1542,-4.44,0.0,0.4124999940395355,0.0
1543,-4.44,0.0,0.4124999940395355,0.0
1544,-4.44,0.0,0.4124999940395355,0.0
1545,-4.44,0.0,0.4124999940395355,0.0
1546,-4.44,0.0,0.4124999940395355,0.0
1547,-4.44,0.0,0.4124999940395355,0.0
1548,-4.44,0.0,0.4124999940395355,0.0
1549,-4.44,0.0,0.4124999940395355,0.0
1550,-4.689411764705882,0.9976470588235292,0.40808823003488426,0.017647056018604952
1551,-4.44,0.0,0.4124999940395355,0.0
1552,-4.44,0.0,0.4124999940395355,0.0
1553,-4.44,0.0,0.4124999940395355,0.0
1554,-4.44,0.0,0.4124999940395355,0.0
1555,-4.44,0.0,0.4124999940395355,0.0
1556,-4.44,0.0,0.4124999940395355,0.0
1557,-4.44,0.0,0.4124999940395355,0.0
1558,-4.44,0.0,0.4124999940395355,0.0
1559,-4.44,0.0,0.4124999940395355,0.0
1560,-4.689411764705882,0.9976470588235292,0.40808823003488426,0.017647056018604952
1561,-4.44,0.0,0.4124999940395355,0.0
1562,-4.44,0.0,0.4124999940395355,0.0
1563,-4.44,0.0,0.4124999940395355,0.0
1564,-4.44,0.0,0.4124999940395355,0.0
1565,-4.44,0.0,0.4124999940395355,0.0
1566,-4.44,0.0,0.4124999940395355,0.0
1567,-4.44,0.0,0.4124999940395355,0.0
1568,-4.44,0.0,0.4124999940395355,0.0
1569,-4.44,0.0,0.4124999940395355,0.0
1570,-4.689411764705882,0.9976470588235292,0.40808823003488426,0.017647056018604952
1571,-4.44,0.0,0.4124999940395355,0.0
1572,-4.44,0.0,0.4124999940395355,0.0
1573,-4.44,0.0,0.4124999940395355,0.0
1574,-4.44,0.0,0.4124999940395355,0.0
1575,-4.44,0.0,0.4124999940395355,0.0
1576,-4.44,0.0,0.4124999940395355,0.0
1577,-4.44,0.0,0.4124999940395355,0.0
1578,-4.44,0.0,0.4124999940395355,0.0
1579,-4.44,0.0,0.4124999940395355,0.0
1580,-4.689411764705882,0.9976470588235292,0.40808823003488426,0.017647056018604952
1581,-4.44,0.0,0.4124999940395355,0.0
1582,-4.44,0.0,0.4124999940395355,0.0
1583,-4.44,0.0,0.4124999940395355,0.0
1584,-4.44,0.0,0.4124999940395355,0.0
1585,-4.44,0.0,0.4124999940395355,0.0
1586,-4.44,0.0,0.4124999940395355,0.0
1587,-4.44,0.0,0.4124999940395355,0.0
1588,-4.44,0.0,0.4124999940395355,0.0
1589,-4.44,0.0,0.4124999940395355,0.0
1590,-4.689411764705882,0.9976470588235292,0.40808823003488426,0.017647056018604952
1591,-4.44,0.0,0.4124999940395355,0.0
1592,-4.44,0.0,0.4124999940395355,0.0
1593,-4.44,0.0,0.4124999940395355,0.0
1594,-4.44,0.0,0.4124999940395355,0.0
1595,-4.44,0.0,0.4124999940395355,0.0
1596,-4.44,0.0,0.4124999940395355,0.0
1597,-4.44,0.0,0.4124999940395355,0.0
1598,-4.44,0.0,0.4124999940395355,0.0
1599,-4.44,0.0,0.4124999940395355,0.0
1600,-4.689411764705882,0.9976470588235292,0.40808823003488426,0.017647056018604952
1601,-4.44,0.0,0.4124999940395355,0.0
1602,-4.44,0.0,0.4124999940395355,0.0
1603,-4.44,0.0,0.4124999940395355,0.0
1604,-4.44,0.0,0.4124999940395355,0.0
1605,-4.44,0.0,0.4124999940395355,0.0
1606,-4.44,0.0,0.4124999940395355,0.0
1607,-4.44,0.0,0.4124999940395355,0.0
1608,-4.44,0.0,0.4124999940395355,0.0
1609,-4.44,0.0,0.4124999940395355,0.0
1610,-4.689411764705882,0.9976470588235292,0.40808823003488426,0.017647056018604952
1611,-4.44,0.0,0.4124999940395355,0.0
1612,-4.44,0.0,0.4124999940395355,0.0
1613,-4.44,0.0,0.4124999940395355,0.0
1614,-4.44,0.0,0.4124999940395355,0.0
1615,-4.44,0.0,0.4124999940395355,0.0
1616,-4.44,0.0,0.4124999940395355,0.0
1617,-4.44,0.0,0.4124999940395355,0.0
1618,-4.44,0.0,0.4124999940395355,0.0
1619,-4.44,0.0,0.4124999940395355,0.0
1620,-4.689411764705882,0.9976470588235292,0.40808823003488426,0.017647056018604952
1621,-4.44,0.0,0.4124999940395355,0.0
1622,-4.44,0.0,0.4124999940395355,0.0
1623,-4.44,0.0,0.4124999940395355,0.0
1624,-4.44,0.0,0.4124999940395355,0.0
1625,-4.44,0.0,0.4124999940395355,0.0
1626,-4.44,0.0,0.4124999940395355,0.0
1627,-4.44,0.0,0.4124999940395355,0.0
1628,-4.44,0.0,0.4124999940395355,0.0
1629,-4.44,0.0,0.4124999940395355,0.0
1630,-4.689411764705882,0.9976470588235292,0.40808823003488426,0.017647056018604952
1631,-4.44,0.0,0.4124999940395355,0.0
1632,-4.44,0.0,0.4124999940395355,0.0
1633,-4.44,0.0,0.4124999940395355,0.0
1634,-4.44,0.0,0.4124999940395355,0.0
1635,-4.44,0.0,0.4124999940395355,0.0
1636,-4.44,0.0,0.4124999940395355,0.0
1637,-4.44,0.0,0.4124999940395355,0.0
1638,-4.44,0.0,0.4124999940395355,0.0
1639,-4.44,0.0,0.4124999940395355,0.0
1640,-4.689411764705882,0.9976470588235292,0.40808823003488426,0.017647056018604952
1641,-4.44,0.0,0.4124999940395355,0.0
1642,-4.44,0.0,0.4124999940395355,0.0
1643,-4.44,0.0,0.4124999940395355,0.0
1644,-4.44,0.0,0.4124999940395355,0.0
1645,-4.44,0.0,0.4124999940395355,0.0
1646,-4.44,0.0,0.4124999940395355,0.0
1647,-4.44,0.0,0.4124999940395355,0.0
1648,-4.44,0.0,0.4124999940395355,0.0
1649,-4.44,0.0,0.4124999940395355,0.0
1650,-4.689411764705882,0.9976470588235292,0.40808823003488426,0.017647056018604952
1651,-4.44,0.0,0.4124999940395355,0.0
1652,-4.44,0.0,0.4124999940395355,0.0
1653,-4.44,0.0,0.4124999940395355,0.0
1654,-4.44,0.0,0.4124999940395355,0.0
1655,-4.44,0.0,0.4124999940395355,0.0
1656,-4.44,0.0,0.4124999940395355,0.0
1657,-4.44,0.0,0.4124999940395355,0.0
1658,-4.44,0.0,0.4124999940395355,0.0
1659,-4.44,0.0,0.4124999940395355,0.0
1660,-4.689411764705882,0.9976470588235292,0.40808823003488426,0.017647056018604952
1661,-4.44,0.0,0.4124999940395355,0.0
1662,-4.44,0.0,0.4124999940395355,0.0
1663,-4.44,0.0,0.4124999940395355,0.0
1664,-4.44,0.0,0.4124999940395355,0.0
1665,-4.44,0.0,0.4124999940395355,0.0
1666,-4.44,0.0,0.4124999940395355,0.0
1667,-4.44,0.0,0.4124999940395355,0.0
1668,-4.44,0.0,0.4124999940395355,0.0
1669,-4.44,0.0,0.4124999940395355,0.0
1670,-4.689411764705882,0.9976470588235292,0.40808823003488426,0.017647056018604952
1671,-4.44,0.0,0.4124999940395355,0.0
1672,-4.44,0.0,0.4124999940395355,0.0
1673,-4.44,0.0,0.4124999940395355,0.0
1674,-4.44,0.0,0.4124999940395355,0.0
1675,-4.44,0.0,0.4124999940395355,0.0
1676,-4.44,0.0,0.4124999940395355,0.0
1677,-4.44,0.0,0.4124999940395355,0.0
1678,-4.44,0.0,0.4124999940395355,0.0
1679,-4.44,0.0,0.4124999940395355,0.0
1680,-4.689411764705882,0.9976470588235292,0.40808823003488426,0.017647056018604952
1681,-4.44,0.0,0.4124999940395355,0.0
1682,-4.44,0.0,0.4124999940395355,0.0
1683,-4.44,0.0,0.4124999940395355,0.0
1684,-4.44,0.0,0.4124999940395355,0.0
1685,-4.44,0.0,0.4124999940395355,0.0
1686,-4.44,0.0,0.4124999940395355,0.0
1687,-4.44,0.0,0.4124999940395355,0.0
1688,-4.44,0.0,0.4124999940395355,0.0
1689,-4.44,0.0,0.4124999940395355,0.0
1690,-4.689411764705882,0.9976470588235292,0.40808823003488426,0.017647056018604952
1691,-4.44,0.0,0.4124999940395355,0.0
1692,-4.44,0.0,0.4124999940395355,0.0
1693,-4.44,0.0,0.4124999940395355,0.0
1694,-4.44,0.0,0.4124999940395355,0.0
1695,-4.44,0.0,0.4124999940395355,0.0
1696,-4.44,0.0,0.4124999940395355,0.0
1697,-4.44,0.0,0.4124999940395355,0.0
1698,-4.44,0.0,0.4124999940395355,0.0
1699,-4.44,0.0,0.4124999940395355,0.0
1700,-4.689411764705882,0.9976470588235292,0.40808823003488426,0.017647056018604952
1701,-4.44,0.0,0.4124999940395355,0.0
1702,-4.44,0.0,0.4124999940395355,0.0
1703,-4.44,0.0,0.4124999940395355,0.0
1704,-4.44,0.0,0.4124999940395355,0.0
1705,-4.44,0.0,0.4124999940395355,0.0
1706,-4.44,0.0,0.4124999940395355,0.0
1707,-4.44,0.0,0.4124999940395355,0.0
1708,-4.44,0.0,0.4124999940395355,0.0
1709,-4.44,0.0,0.4124999940395355,0.0
1710,-4.689411764705882,0.9976470588235292,0.40808823003488426,0.017647056018604952
1711,-4.44,0.0,0.4124999940395355,0.0
1712,-4.44,0.0,0.4124999940395355,0.0
1713,-4.44,0.0,0.4124999940395355,0.0
1714,-4.44,0.0,0.4124999940395355,0.0
1715,-4.44,0.0,0.4124999940395355,0.0
1716,-4.44,0.0,0.4124999940395355,0.0
1717,-4.44,0.0,0.4124999940395355,0.0
1718,-4.44,0.0,0.4124999940395355,0.0
1719,-4.44,0.0,0.4124999940395355,0.0
1720,-4.689411764705882,0.9976470588235292,0.40808823003488426,0.017647056018604952
1721,-4.44,0.0,0.4124999940395355,0.0
1722,-4.44,0.0,0.4124999940395355,0.0
1723,-4.44,0.0,0.4124999940395355,0.0
1724,-4.44,0.0,0.4124999940395355,0.0
1725,-4.44,0.0,0.4124999940395355,0.0
1726,-4.44,0.0,0.4124999940395355,0.0
1727,-4.44,0.0,0.4124999940395355,0.0
1728,-4.44,0.0,0.4124999940395355,0.0
1729,-4.44,0.0,0.4124999940395355,0.0
1730,-4.689411764705882,0.9976470588235292,0.40808823003488426,0.017647056018604952
1731,-4.44,0.0,0.4124999940395355,0.0
1732,-4.44,0.0,0.4124999940395355,0.0
1733,-4.44,0.0,0.4124999940395355,0.0
1734,-4.44,0.0,0.4124999940395355,0.0
1735,-4.44,0.0,0.4124999940395355,0.0
1736,-4.44,0.0,0.4124999940395355,0.0
1737,-4.44,0.0,0.4124999940395355,0.0
1738,-4.44,0.0,0.4124999940395355,0.0
1739,-4.44,0.0,0.4124999940395355,0.0
1740,-4.689411764705882,0.9976470588235292,0.40808823003488426,0.017647056018604952
1741,-4.44,0.0,0.4124999940395355,0.0
1742,-4.44,0.0,0.4124999940395355,0.0
1743,-4.44,0.0,0.4124999940395355,0.0
1744,-4.44,0.0,0.4124999940395355,0.0
1745,-4.44,0.0,0.4124999940395355,0.0
1746,-4.44,0.0,0.4124999940395355,0.0
1747,-4.44,0.0,0.4124999940395355,0.0
1748,-4.44,0.0,0.4124999940395355,0.0
1749,-4.44,0.0,0.4124999940395355,0.0
1750,-4.689411764705882,0.9976470588235292,0.40808823003488426,0.017647056018604952
1751,-4.44,0.0,0.4124999940395355,0.0
1752,-4.44,0.0,0.4124999940395355,0.0
1753,-4.44,0.0,0.4124999940395355,0.0
1754,-4.44,0.0,0.4124999940395355,0.0
1755,-4.44,0.0,0.4124999940395355,0.0
1756,-4.44,0.0,0.4124999940395355,0.0
1757,-4.44,0.0,0.4124999940395355,0.0
1758,-4.44,0.0,0.4124999940395355,0.0
1759,-4.44,0.0,0.4124999940395355,0.0
1760,-4.689411764705882,0.9976470588235292,0.40808823003488426,0.017647056018604952
1761,-4.44,0.0,0.4124999940395355,0.0
1762,-4.44,0.0,0.4124999940395355,0.0
1763,-4.44,0.0,0.4124999940395355,0.0
1764,-4.44,0.0,0.4124999940395355,0.0
1765,-4.44,0.0,0.4124999940395355,0.0
1766,-4.44,0.0,0.4124999940395355,0.0
1767,-4.44,0.0,0.4124999940395355,0.0
1768,-4.44,0.0,0.4124999940395355,0.0
1769,-4.44,0.0,0.4124999940395355,0.0
1770,-4.689411764705882,0.9976470588235292,0.40808823003488426,0.017647056018604952
1771,-4.44,0.0,0.4124999940395355,0.0
1772,-4.44,0.0,0.4124999940395355,0.0
1773,-4.44,0.0,0.4124999940395355,0.0
1774,-4.44,0.0,0.4124999940395355,0.0
1775,-4.44,0.0,0.4124999940395355,0.0
1776,-4.44,0.0,0.4124999940395355,0.0
1777,-4.44,0.0,0.4124999940395355,0.0
1778,-4.44,0.0,0.4124999940395355,0.0
1779,-4.44,0.0,0.4124999940395355,0.0
1780,-4.689411764705882,0.9976470588235292,0.40808823003488426,0.017647056018604952
1781,-4.44,0.0,0.4124999940395355,0.0
1782,-4.44,0.0,0.4124999940395355,0.0
1783,-4.44,0.0,0.4124999940395355,0.0
1784,-4.44,0.0,0.4124999940395355,0.0
1785,-4.44,0.0,0.4124999940395355,0.0
1786,-4.44,0.0,0.4124999940395355,0.0
1787,-4.44,0.0,0.4124999940395355,0.0
1788,-4.44,0.0,0.4124999940395355,0.0
1789,-4.44,0.0,0.4124999940395355,0.0
1790,-4.689411764705882,0.9976470588235292,0.40808823003488426,0.017647056018604952
1791,-4.44,0.0,0.4124999940395355,0.0
1792,-4.44,0.0,0.4124999940395355,0.0
1793,-4.44,0.0,0.4124999940395355,0.0
1794,-4.44,0.0,0.4124999940395355,0.0
1795,-4.44,0.0,0.4124999940395355,0.0
1796,-4.44,0.0,0.4124999940395355,0.0
1797,-4.44,0.0,0.4124999940395355,0.0
1798,-4.44,0.0,0.4124999940395355,0.0
1799,-4.44,0.0,0.4124999940395355,0.0
1800,-4.689411764705882,0.9976470588235292,0.40808823003488426,0.017647056018604952
1801,-4.44,0.0,0.4124999940395355,0.0
1802,-4.44,0.0,0.4124999940395355,0.0
1803,-4.44,0.0,0.4124999940395355,0.0
1804,-4.44,0.0,0.4124999940395355,0.0
1805,-4.44,0.0,0.4124999940395355,0.0
1806,-4.44,0.0,0.4124999940395355,0.0
1807,-4.44,0.0,0.4124999940395355,0.0
1808,-4.44,0.0,0.4124999940395355,0.0
1809,-4.44,0.0,0.4124999940395355,0.0
1810,-4.689411764705882,0.9976470588235292,0.40808823003488426,0.017647056018604952
1811,-4.44,0.0,0.4124999940395355,0.0
1812,-4.44,0.0,0.4124999940395355,0.0
1813,-4.44,0.0,0.4124999940395355,0.0
1814,-4.44,0.0,0.4124999940395355,0.0
1815,-4.44,0.0,0.4124999940395355,0.0
1816,-4.44,0.0,0.4124999940395355,0.0
1817,-4.44,0.0,0.4124999940395355,0.0
1818,-4.44,0.0,0.4124999940395355,0.0
1819,-4.44,0.0,0.4124999940395355,0.0
1820,-4.689411764705882,0.9976470588235292,0.40808823003488426,0.017647056018604952
1821,-4.44,0.0,0.4124999940395355,0.0
1822,-4.44,0.0,0.4124999940395355,0.0
1823,-4.44,0.0,0.4124999940395355,0.0
1824,-4.44,0.0,0.4124999940395355,0.0
1825,-4.44,0.0,0.4124999940395355,0.0
1826,-4.44,0.0,0.4124999940395355,0.0
1827,-4.44,0.0,0.4124999940395355,0.0
1828,-4.44,0.0,0.4124999940395355,0.0
1829,-4.44,0.0,0.4124999940395355,0.0
1830,-4.689411764705882,0.9976470588235292,0.40808823003488426,0.017647056018604952
1831,-4.44,0.0,0.4124999940395355,0.0
1832,-4.44,0.0,0.4124999940395355,0.0
1833,-4.44,0.0,0.4124999940395355,0.0
1834,-4.44,0.0,0.4124999940395355,0.0
1835,-4.44,0.0,0.4124999940395355,0.0
1836,-4.44,0.0,0.4124999940395355,0.0
1837,-4.44,0.0,0.4124999940395355,0.0
1838,-4.44,0.0,0.4124999940395355,0.0
1839,-4.44,0.0,0.4124999940395355,0.0
1840,-4.689411764705882,0.9976470588235292,0.40808823003488426,0.017647056018604952
1841,-4.44,0.0,0.4124999940395355,0.0
1842,-4.44,0.0,0.4124999940395355,0.0
1843,-4.44,0.0,0.4124999940395355,0.0
1844,-4.44,0.0,0.4124999940395355,0.0
1845,-4.44,0.0,0.4124999940395355,0.0
1846,-4.44,0.0,0.4124999940395355,0.0
1847,-4.44,0.0,0.4124999940395355,0.0
1848,-4.44,0.0,0.4124999940395355,0.0
1849,-4.44,0.0,0.4124999940395355,0.0
1850,-4.689411764705882,0.9976470588235292,0.40808823003488426,0.017647056018604952
1851,-4.44,0.0,0.4124999940395355,0.0
1852,-4.44,0.0,0.4124999940395355,0.0
1853,-4.44,0.0,0.4124999940395355,0.0
1854,-4.44,0.0,0.4124999940395355,0.0
1855,-4.44,0.0,0.4124999940395355,0.0
1856,-4.44,0.0,0.4124999940395355,0.0
1857,-4.44,0.0,0.4124999940395355,0.0
1858,-4.44,0.0,0.4124999940395355,0.0
1859,-4.44,0.0,0.4124999940395355,0.0
1860,-4.689411764705882,0.9976470588235292,0.40808823003488426,0.017647056018604952
1861,-4.44,0.0,0.4124999940395355,0.0
1862,-4.44,0.0,0.4124999940395355,0.0
1863,-4.44,0.0,0.4124999940395355,0.0
1864,-4.44,0.0,0.4124999940395355,0.0
1865,-4.44,0.0,0.4124999940395355,0.0
1866,-4.44,0.0,0.4124999940395355,0.0
1867,-4.44,0.0,0.4124999940395355,0.0
1868,-4.44,0.0,0.4124999940395355,0.0
1869,-4.44,0.0,0.4124999940395355,0.0
1870,-4.689411764705882,0.9976470588235292,0.40808823003488426,0.017647056018604952
1871,-4.44,0.0,0.4124999940395355,0.0
1872,-4.44,0.0,0.4124999940395355,0.0
1873,-4.44,0.0,0.4124999940395355,0.0
1874,-4.44,0.0,0.4124999940395355,0.0
1875,-4.44,0.0,0.4124999940395355,0.0
1876,-4.44,0.0,0.4124999940395355,0.0
1877,-4.44,0.0,0.4124999940395355,0.0
1878,-4.44,0.0,0.4124999940395355,0.0
1879,-4.44,0.0,0.4124999940395355,0.0
1880,-4.689411764705882,0.9976470588235292,0.40808823003488426,0.017647056018604952
1881,-4.44,0.0,0.4124999940395355,0.0
1882,-4.44,0.0,0.4124999940395355,0.0
1883,-4.44,0.0,0.4124999940395355,0.0
1884,-4.44,0.0,0.4124999940395355,0.0
1885,-4.44,0.0,0.4124999940395355,0.0
1886,-4.44,0.0,0.4124999940395355,0.0
1887,-4.44,0.0,0.4124999940395355,0.0
1888,-4.44,0.0,0.4124999940395355,0.0
1889,-4.44,0.0,0.4124999940395355,0.0
1890,-4.689411764705882,0.9976470588235292,0.40808823003488426,0.017647056018604952
1891,-4.44,0.0,0.4124999940395355,0.0
1892,-4.44,0.0,0.4124999940395355,0.0
1893,-4.44,0.0,0.4124999940395355,0.0
1894,-4.44,0.0,0.4124999940395355,0.0
1895,-4.44,0.0,0.4124999940395355,0.0
1896,-4.44,0.0,0.4124999940395355,0.0
1897,-4.44,0.0,0.4124999940395355,0.0
1898,-4.44,0.0,0.4124999940395355,0.0
1899,-4.44,0.0,0.4124999940395355,0.0
1900,-4.689411764705882,0.9976470588235292,0.40808823003488426,0.017647056018604952
1901,-4.44,0.0,0.4124999940395355,0.0
1902,-4.44,0.0,0.4124999940395355,0.0
1903,-4.44,0.0,0.4124999940395355,0.0
1904,-4.44,0.0,0.4124999940395355,0.0
1905,-4.44,0.0,0.4124999940395355,0.0
1906,-4.44,0.0,0.4124999940395355,0.0
1907,-4.44,0.0,0.4124999940395355,0.0
1908,-4.44,0.0,0.4124999940395355,0.0
1909,-4.44,0.0,0.4124999940395355,0.0
1910,-4.689411764705882,0.9976470588235292,0.40808823003488426,0.017647056018604952
1911,-4.44,0.0,0.4124999940395355,0.0
1912,-4.44,0.0,0.4124999940395355,0.0
1913,-4.44,0.0,0.4124999940395355,0.0
1914,-4.44,0.0,0.4124999940395355,0.0
1915,-4.44,0.0,0.4124999940395355,0.0
1916,-4.44,0.0,0.4124999940395355,0.0
1917,-4.44,0.0,0.4124999940395355,0.0
1918,-4.44,0.0,0.4124999940395355,0.0
1919,-4.44,0.0,0.4124999940395355,0.0
1920,-4.689411764705882,0.9976470588235292,0.40808823003488426,0.017647056018604952
1921,-4.44,0.0,0.4124999940395355,0.0
1922,-4.44,0.0,0.4124999940395355,0.0
1923,-4.44,0.0,0.4124999940395355,0.0
1924,-4.44,0.0,0.4124999940395355,0.0
1925,-4.44,0.0,0.4124999940395355,0.0
1926,-4.44,0.0,0.4124999940395355,0.0
1927,-4.44,0.0,0.4124999940395355,0.0
1928,-4.44,0.0,0.4124999940395355,0.0
1929,-4.44,0.0,0.4124999940395355,0.0
1930,-4.689411764705882,0.9976470588235292,0.40808823003488426,0.017647056018604952
1931,-4.44,0.0,0.4124999940395355,0.0
1932,-4.44,0.0,0.4124999940395355,0.0
1933,-4.44,0.0,0.4124999940395355,0.0
1934,-4.44,0.0,0.4124999940395355,0.0
1935,-4.44,0.0,0.4124999940395355,0.0
1936,-4.44,0.0,0.4124999940395355,0.0
1937,-4.44,0.0,0.4124999940395355,0.0
1938,-4.44,0.0,0.4124999940395355,0.0
1939,-4.44,0.0,0.4124999940395355,0.0
1940,-4.689411764705882,0.9976470588235292,0.40808823003488426,0.017647056018604952
1941,-4.44,0.0,0.4124999940395355,0.0
1942,-4.44,0.0,0.4124999940395355,0.0
1943,-4.44,0.0,0.4124999940395355,0.0
1944,-4.44,0.0,0.4124999940395355,0.0
1945,-4.44,0.0,0.4124999940395355,0.0
1946,-4.44,0.0,0.4124999940395355,0.0
1947,-4.44,0.0,0.4124999940395355,0.0
1948,-4.44,0.0,0.4124999940395355,0.0
1949,-4.44,0.0,0.4124999940395355,0.0
1950,-4.689411764705882,0.9976470588235292,0.40808823003488426,0.017647056018604952
1951,-4.44,0.0,0.4124999940395355,0.0
1952,-4.44,0.0,0.4124999940395355,0.0
1953,-4.44,0.0,0.4124999940395355,0.0
1954,-4.44,0.0,0.4124999940395355,0.0
1955,-4.44,0.0,0.4124999940395355,0.0
1956,-4.44,0.0,0.4124999940395355,0.0
1957,-4.44,0.0,0.4124999940395355,0.0
1958,-4.44,0.0,0.4124999940395355,0.0
1959,-4.44,0.0,0.4124999940395355,0.0
1960,-4.689411764705882,0.9976470588235292,0.40808823003488426,0.017647056018604952
1961,-4.44,0.0,0.4124999940395355,0.0
1962,-4.44,0.0,0.4124999940395355,0.0
1963,-4.44,0.0,0.4124999940395355,0.0
1964,-4.44,0.0,0.4124999940395355,0.0
1965,-4.44,0.0,0.4124999940395355,0.0
1966,-4.44,0.0,0.4124999940395355,0.0
1967,-4.44,0.0,0.4124999940395355,0.0
1968,-4.44,0.0,0.4124999940395355,0.0
1969,-4.44,0.0,0.4124999940395355,0.0
1970,-4.689411764705882,0.9976470588235292,0.40808823003488426,0.017647056018604952
1971,-4.44,0.0,0.4124999940395355,0.0
1972,-4.44,0.0,0.4124999940395355,0.0
1973,-4.44,0.0,0.4124999940395355,0.0
1974,-4.44,0.0,0.4124999940395355,0.0
1975,-4.44,0.0,0.4124999940395355,0.0
1976,-4.44,0.0,0.4124999940395355,0.0
1977,-4.44,0.0,0.4124999940395355,0.0
1978,-4.44,0.0,0.4124999940395355,0.0
1979,-4.44,0.0,0.4124999940395355,0.0
1980,-4.689411764705882,0.9976470588235292,0.40808823003488426,0.017647056018604952
1981,-4.44,0.0,0.4124999940395355,0.0
1982,-4.44,0.0,0.4124999940395355,0.0
1983,-4.44,0.0,0.4124999940395355,0.0
1984,-4.44,0.0,0.4124999940395355,0.0
1985,-4.44,0.0,0.4124999940395355,0.0
1986,-4.44,0.0,0.4124999940395355,0.0
1987,-4.44,0.0,0.4124999940395355,0.0
1988,-4.44,0.0,0.4124999940395355,0.0
1989,-4.44,0.0,0.4124999940395355,0.0
1990,-4.689411764705882,0.9976470588235292,0.40808823003488426,0.017647056018604952
1991,-4.44,0.0,0.4124999940395355,0.0
1992,-4.44,0.0,0.4124999940395355,0.0
1993,-4.44,0.0,0.4124999940395355,0.0
1994,-4.44,0.0,0.4124999940395355,0.0
1995,-4.44,0.0,0.4124999940395355,0.0
1996,-4.44,0.0,0.4124999940395355,0.0
1997,-4.44,0.0,0.4124999940395355,0.0
1998,-4.44,0.0,0.4124999940395355,0.0
1999,-4.44,0.0,0.4124999940395355,0.0
2000,-4.689411764705882,0.9976470588235292,0.40808823003488426,0.017647056018604952
2001,-4.44,0.0,0.4124999940395355,0.0
2002,-4.44,0.0,0.4124999940395355,0.0
2003,-4.44,0.0,0.4124999940395355,0.0
2004,-4.44,0.0,0.4124999940395355,0.0
2005,-4.44,0.0,0.4124999940395355,0.0
2006,-4.44,0.0,0.4124999940395355,0.0
2007,-4.44,0.0,0.4124999940395355,0.0
2008,-4.44,0.0,0.4124999940395355,0.0
2009,-4.44,0.0,0.4124999940395355,0.0
2010,-4.689411764705882,0.9976470588235292,0.40808823003488426,0.017647056018604952
2011,-4.44,0.0,0.4124999940395355,0.0
2012,-4.44,0.0,0.4124999940395355,0.0
2013,-4.44,0.0,0.4124999940395355,0.0
2014,-4.44,0.0,0.4124999940395355,0.0
2015,-4.44,0.0,0.4124999940395355,0.0
2016,-4.44,0.0,0.4124999940395355,0.0
2017,-4.44,0.0,0.4124999940395355,0.0
2018,-4.44,0.0,0.4124999940395355,0.0
2019,-4.44,0.0,0.4124999940395355,0.0
2020,-4.689411764705882,0.9976470588235292,0.40808823003488426,0.017647056018604952
2021,-4.44,0.0,0.4124999940395355,0.0
2022,-4.44,0.0,0.4124999940395355,0.0
2023,-4.44,0.0,0.4124999940395355,0.0
2024,-4.44,0.0,0.4124999940395355,0.0
2025,-4.44,0.0,0.4124999940395355,0.0
2026,-4.44,0.0,0.4124999940395355,0.0
2027,-4.44,0.0,0.4124999940395355,0.0
2028,-4.44,0.0,0.4124999940395355,0.0
2029,-4.44,0.0,0.4124999940395355,0.0
2030,-4.689411764705882,0.9976470588235292,0.40808823003488426,0.017647056018604952
2031,-4.44,0.0,0.4124999940395355,0.0
2032,-4.44,0.0,0.4124999940395355,0.0
2033,-4.44,0.0,0.4124999940395355,0.0
2034,-4.44,0.0,0.4124999940395355,0.0
