step,reward_mean,reward_std,accuracy_mean,accuracy_stds
3489,-6.18,0.0,0.375,0.0
3490,-6.46470588235294,1.1388235294117648,0.37058823599534874,0.017647056018604952
3491,-6.18,0.0,0.375,0.0
3492,-6.18,0.0,0.375,0.0
3493,-6.18,0.0,0.375,0.0
3494,-6.18,0.0,0.375,0.0
3495,-6.18,0.0,0.375,0.0
3496,-6.18,0.0,0.375,0.0
3497,-6.18,0.0,0.375,0.0
3498,-6.18,0.0,0.375,0.0
3499,-6.18,0.0,0.375,0.0
3500,-6.46470588235294,1.1388235294117648,0.37058823599534874,0.017647056018604952
3501,-6.18,0.0,0.375,0.0
3502,-6.18,0.0,0.375,0.0
3503,-6.18,0.0,0.375,0.0
3504,-6.18,0.0,0.375,0.0
3505,-6.18,0.0,0.375,0.0
3506,-6.18,0.0,0.375,0.0
3507,-6.18,0.0,0.375,0.0
3508,-6.18,0.0,0.375,0.0
3509,-6.18,0.0,0.375,0.0
3510,-6.46470588235294,1.1388235294117648,0.37058823599534874,0.017647056018604952
3511,-6.18,0.0,0.375,0.0
3512,-6.18,0.0,0.375,0.0
3513,-6.18,0.0,0.375,0.0
3514,-6.18,0.0,0.375,0.0
3515,-6.18,0.0,0.375,0.0
3516,-6.18,0.0,0.375,0.0
3517,-6.18,0.0,0.375,0.0
3518,-6.18,0.0,0.375,0.0
3519,-6.18,0.0,0.375,0.0
3520,-6.46470588235294,1.1388235294117648,0.37058823599534874,0.017647056018604952
3521,-6.18,0.0,0.375,0.0
3522,-6.18,0.0,0.375,0.0
3523,-6.18,0.0,0.375,0.0
3524,-6.18,0.0,0.375,0.0
3525,-6.18,0.0,0.375,0.0
3526,-6.18,0.0,0.375,0.0
3527,-6.18,0.0,0.375,0.0
3528,-6.18,0.0,0.375,0.0
3529,-6.18,0.0,0.375,0.0
3530,-6.46470588235294,1.1388235294117648,0.37058823599534874,0.017647056018604952
3531,-6.18,0.0,0.375,0.0
3532,-6.18,0.0,0.375,0.0
3533,-6.18,0.0,0.375,0.0
3534,-6.18,0.0,0.375,0.0
3535,-6.18,0.0,0.375,0.0
3536,-6.18,0.0,0.375,0.0
3537,-6.18,0.0,0.375,0.0
3538,-6.18,0.0,0.375,0.0
3539,-6.18,0.0,0.375,0.0
3540,-6.46470588235294,1.1388235294117648,0.37058823599534874,0.017647056018604952
3541,-6.18,0.0,0.375,0.0
3542,-6.18,0.0,0.375,0.0
3543,-6.18,0.0,0.375,0.0
3544,-6.18,0.0,0.375,0.0
3545,-6.18,0.0,0.375,0.0
3546,-6.18,0.0,0.375,0.0
3547,-6.18,0.0,0.375,0.0
3548,-6.18,0.0,0.375,0.0
3549,-6.18,0.0,0.375,0.0
3550,-6.46470588235294,1.1388235294117648,0.37058823599534874,0.017647056018604952
3551,-6.18,0.0,0.375,0.0
3552,-6.18,0.0,0.375,0.0
3553,-6.18,0.0,0.375,0.0
3554,-6.18,0.0,0.375,0.0
3555,-6.18,0.0,0.375,0.0
3556,-6.18,0.0,0.375,0.0
3557,-6.18,0.0,0.375,0.0
3558,-6.18,0.0,0.375,0.0
3559,-6.18,0.0,0.375,0.0
3560,-6.46470588235294,1.1388235294117648,0.37058823599534874,0.017647056018604952
3561,-6.18,0.0,0.375,0.0
3562,-6.18,0.0,0.375,0.0
3563,-6.18,0.0,0.375,0.0
3564,-6.18,0.0,0.375,0.0
3565,-6.18,0.0,0.375,0.0
3566,-6.18,0.0,0.375,0.0
3567,-6.18,0.0,0.375,0.0
3568,-6.18,0.0,0.375,0.0
3569,-6.18,0.0,0.375,0.0
3570,-6.46470588235294,1.1388235294117648,0.37058823599534874,0.017647056018604952
3571,-6.18,0.0,0.375,0.0
3572,-6.18,0.0,0.375,0.0
3573,-6.18,0.0,0.375,0.0
3574,-6.18,0.0,0.375,0.0
3575,-6.18,0.0,0.375,0.0
3576,-6.18,0.0,0.375,0.0
3577,-6.18,0.0,0.375,0.0
3578,-6.18,0.0,0.375,0.0
3579,-6.18,0.0,0.375,0.0
3580,-6.46470588235294,1.1388235294117648,0.37058823599534874,0.017647056018604952
3581,-6.18,0.0,0.375,0.0
3582,-6.18,0.0,0.375,0.0
3583,-6.18,0.0,0.375,0.0
3584,-6.18,0.0,0.375,0.0
3585,-6.18,0.0,0.375,0.0
3586,-6.18,0.0,0.375,0.0
3587,-6.18,0.0,0.375,0.0
3588,-6.18,0.0,0.375,0.0
3589,-6.18,0.0,0.375,0.0
3590,-6.46470588235294,1.1388235294117648,0.37058823599534874,0.017647056018604952
3591,-6.18,0.0,0.375,0.0
3592,-6.18,0.0,0.375,0.0
3593,-6.18,0.0,0.375,0.0
3594,-6.18,0.0,0.375,0.0
3595,-6.18,0.0,0.375,0.0
3596,-6.18,0.0,0.375,0.0
3597,-6.18,0.0,0.375,0.0
3598,-6.18,0.0,0.375,0.0
3599,-6.18,0.0,0.375,0.0
3600,-6.46470588235294,1.1388235294117648,0.37058823599534874,0.017647056018604952
3601,-6.18,0.0,0.375,0.0
3602,-6.18,0.0,0.375,0.0
3603,-6.18,0.0,0.375,0.0
3604,-6.18,0.0,0.375,0.0
3605,-6.18,0.0,0.375,0.0
3606,-6.18,0.0,0.375,0.0
3607,-6.18,0.0,0.375,0.0
3608,-6.18,0.0,0.375,0.0
3609,-6.18,0.0,0.375,0.0
3610,-6.46470588235294,1.1388235294117648,0.37058823599534874,0.017647056018604952
3611,-6.18,0.0,0.375,0.0
3612,-6.18,0.0,0.375,0.0
3613,-6.18,0.0,0.375,0.0
3614,-6.18,0.0,0.375,0.0
3615,-6.18,0.0,0.375,0.0
3616,-6.18,0.0,0.375,0.0
3617,-6.18,0.0,0.375,0.0
3618,-6.18,0.0,0.375,0.0
3619,-6.18,0.0,0.375,0.0
3620,-6.46470588235294,1.1388235294117648,0.37058823599534874,0.017647056018604952
3621,-6.18,0.0,0.375,0.0
3622,-6.18,0.0,0.375,0.0
3623,-6.18,0.0,0.375,0.0
3624,-6.18,0.0,0.375,0.0
3625,-6.18,0.0,0.375,0.0
3626,-6.18,0.0,0.375,0.0
3627,-6.18,0.0,0.375,0.0
3628,-6.18,0.0,0.375,0.0
3629,-6.18,0.0,0.375,0.0
3630,-6.46470588235294,1.1388235294117648,0.37058823599534874,0.017647056018604952
3631,-6.18,0.0,0.375,0.0
3632,-6.18,0.0,0.375,0.0
3633,-6.18,0.0,0.375,0.0
3634,-6.18,0.0,0.375,0.0
3635,-6.18,0.0,0.375,0.0
3636,-6.18,0.0,0.375,0.0
3637,-6.18,0.0,0.375,0.0
3638,-6.18,0.0,0.375,0.0
3639,-6.18,0.0,0.375,0.0
3640,-6.46470588235294,1.1388235294117648,0.37058823599534874,0.017647056018604952
3641,-6.18,0.0,0.375,0.0
3642,-6.18,0.0,0.375,0.0
3643,-6.18,0.0,0.375,0.0
3644,-6.18,0.0,0.375,0.0
3645,-6.18,0.0,0.375,0.0
3646,-6.18,0.0,0.375,0.0
3647,-6.18,0.0,0.375,0.0
3648,-6.18,0.0,0.375,0.0
3649,-6.18,0.0,0.375,0.0
3650,-6.46470588235294,1.1388235294117648,0.37058823599534874,0.017647056018604952
3651,-6.18,0.0,0.375,0.0
3652,-6.18,0.0,0.375,0.0
3653,-6.18,0.0,0.375,0.0
3654,-6.18,0.0,0.375,0.0
3655,-6.18,0.0,0.375,0.0
3656,-6.18,0.0,0.375,0.0
3657,-6.18,0.0,0.375,0.0
3658,-6.18,0.0,0.375,0.0
3659,-6.18,0.0,0.375,0.0
3660,-6.46470588235294,1.1388235294117648,0.37058823599534874,0.017647056018604952
3661,-6.18,0.0,0.375,0.0
3662,-6.18,0.0,0.375,0.0
3663,-6.18,0.0,0.375,0.0
3664,-6.18,0.0,0.375,0.0
3665,-6.18,0.0,0.375,0.0
3666,-6.18,0.0,0.375,0.0
3667,-6.18,0.0,0.375,0.0
3668,-6.18,0.0,0.375,0.0
3669,-6.18,0.0,0.375,0.0
3670,-6.46470588235294,1.1388235294117648,0.37058823599534874,0.017647056018604952
3671,-6.18,0.0,0.375,0.0
3672,-6.18,0.0,0.375,0.0
3673,-6.18,0.0,0.375,0.0
3674,-6.18,0.0,0.375,0.0
3675,-6.18,0.0,0.375,0.0
3676,-6.18,0.0,0.375,0.0
3677,-6.18,0.0,0.375,0.0
3678,-6.18,0.0,0.375,0.0
3679,-6.18,0.0,0.375,0.0
3680,-6.46470588235294,1.1388235294117648,0.37058823599534874,0.017647056018604952
3681,-6.18,0.0,0.375,0.0
3682,-6.18,0.0,0.375,0.0
3683,-6.18,0.0,0.375,0.0
3684,-6.18,0.0,0.375,0.0
3685,-6.18,0.0,0.375,0.0
3686,-6.18,0.0,0.375,0.0
3687,-6.18,0.0,0.375,0.0
3688,-6.18,0.0,0.375,0.0
3689,-6.18,0.0,0.375,0.0
3690,-6.46470588235294,1.1388235294117648,0.37058823599534874,0.017647056018604952
3691,-6.18,0.0,0.375,0.0
3692,-6.18,0.0,0.375,0.0
3693,-6.18,0.0,0.375,0.0
3694,-6.18,0.0,0.375,0.0
3695,-6.18,0.0,0.375,0.0
3696,-6.18,0.0,0.375,0.0
3697,-6.18,0.0,0.375,0.0
3698,-6.18,0.0,0.375,0.0
3699,-6.18,0.0,0.375,0.0
3700,-6.46470588235294,1.1388235294117648,0.37058823599534874,0.017647056018604952
3701,-6.18,0.0,0.375,0.0
3702,-6.18,0.0,0.375,0.0
3703,-6.18,0.0,0.375,0.0
3704,-6.18,0.0,0.375,0.0
3705,-6.18,0.0,0.375,0.0
3706,-6.18,0.0,0.375,0.0
3707,-6.18,0.0,0.375,0.0
3708,-6.18,0.0,0.375,0.0
3709,-6.18,0.0,0.375,0.0
3710,-6.46470588235294,1.1388235294117648,0.37058823599534874,0.017647056018604952
3711,-6.18,0.0,0.375,0.0
3712,-6.18,0.0,0.375,0.0
3713,-6.18,0.0,0.375,0.0
3714,-6.18,0.0,0.375,0.0
3715,-6.18,0.0,0.375,0.0
3716,-6.18,0.0,0.375,0.0
3717,-6.18,0.0,0.375,0.0
3718,-6.18,0.0,0.375,0.0
3719,-6.18,0.0,0.375,0.0
3720,-6.46470588235294,1.1388235294117648,0.37058823599534874,0.017647056018604952
3721,-6.18,0.0,0.375,0.0
3722,-6.18,0.0,0.375,0.0
3723,-6.18,0.0,0.375,0.0
3724,-6.18,0.0,0.375,0.0
3725,-6.18,0.0,0.375,0.0
3726,-6.18,0.0,0.375,0.0
3727,-6.18,0.0,0.375,0.0
3728,-6.18,0.0,0.375,0.0
3729,-6.18,0.0,0.375,0.0
3730,-6.46470588235294,1.1388235294117648,0.37058823599534874,0.017647056018604952
3731,-6.18,0.0,0.375,0.0
3732,-6.18,0.0,0.375,0.0
3733,-6.18,0.0,0.375,0.0
3734,-6.18,0.0,0.375,0.0
3735,-6.18,0.0,0.375,0.0
3736,-6.18,0.0,0.375,0.0
3737,-6.18,0.0,0.375,0.0
3738,-6.18,0.0,0.375,0.0
3739,-6.18,0.0,0.375,0.0
3740,-6.46470588235294,1.1388235294117648,0.37058823599534874,0.017647056018604952
3741,-6.18,0.0,0.375,0.0
3742,-6.18,0.0,0.375,0.0
3743,-6.18,0.0,0.375,0.0
3744,-6.18,0.0,0.375,0.0
3745,-6.18,0.0,0.375,0.0
3746,-6.18,0.0,0.375,0.0
3747,-6.18,0.0,0.375,0.0
3748,-6.18,0.0,0.375,0.0
3749,-6.18,0.0,0.375,0.0
3750,-6.46470588235294,1.1388235294117648,0.37058823599534874,0.017647056018604952
3751,-6.18,0.0,0.375,0.0
3752,-6.18,0.0,0.375,0.0
3753,-6.18,0.0,0.375,0.0
3754,-6.18,0.0,0.375,0.0
3755,-6.18,0.0,0.375,0.0
3756,-6.18,0.0,0.375,0.0
3757,-6.18,0.0,0.375,0.0
3758,-6.18,0.0,0.375,0.0
3759,-6.18,0.0,0.375,0.0
3760,-6.46470588235294,1.1388235294117648,0.37058823599534874,0.017647056018604952
3761,-6.18,0.0,0.375,0.0
3762,-6.18,0.0,0.375,0.0
3763,-6.18,0.0,0.375,0.0
3764,-6.18,0.0,0.375,0.0
3765,-6.18,0.0,0.375,0.0
3766,-6.18,0.0,0.375,0.0
3767,-6.18,0.0,0.375,0.0
3768,-6.18,0.0,0.375,0.0
3769,-6.18,0.0,0.375,0.0
3770,-6.46470588235294,1.1388235294117648,0.37058823599534874,0.017647056018604952
3771,-6.18,0.0,0.375,0.0
3772,-6.18,0.0,0.375,0.0
3773,-6.18,0.0,0.375,0.0
3774,-6.18,0.0,0.375,0.0
3775,-6.18,0.0,0.375,0.0
3776,-6.18,0.0,0.375,0.0
3777,-6.18,0.0,0.375,0.0
3778,-6.18,0.0,0.375,0.0
3779,-6.18,0.0,0.375,0.0
3780,-6.46470588235294,1.1388235294117648,0.37058823599534874,0.017647056018604952
3781,-6.18,0.0,0.375,0.0
3782,-6.18,0.0,0.375,0.0
3783,-6.18,0.0,0.375,0.0
3784,-6.18,0.0,0.375,0.0
3785,-6.18,0.0,0.375,0.0
3786,-6.18,0.0,0.375,0.0
3787,-6.18,0.0,0.375,0.0
3788,-6.18,0.0,0.375,0.0
3789,-6.18,0.0,0.375,0.0
3790,-6.46470588235294,1.1388235294117648,0.37058823599534874,0.017647056018604952
3791,-6.18,0.0,0.375,0.0
3792,-6.18,0.0,0.375,0.0
3793,-6.18,0.0,0.375,0.0
3794,-6.18,0.0,0.375,0.0
3795,-6.18,0.0,0.375,0.0
3796,-6.18,0.0,0.375,0.0
3797,-6.18,0.0,0.375,0.0
3798,-6.18,0.0,0.375,0.0
3799,-6.18,0.0,0.375,0.0
3800,-6.46470588235294,1.1388235294117648,0.37058823599534874,0.017647056018604952
3801,-6.18,0.0,0.375,0.0
3802,-6.18,0.0,0.375,0.0
3803,-6.18,0.0,0.375,0.0
3804,-6.18,0.0,0.375,0.0
3805,-6.18,0.0,0.375,0.0
3806,-6.18,0.0,0.375,0.0
3807,-6.18,0.0,0.375,0.0
3808,-6.18,0.0,0.375,0.0
3809,-6.18,0.0,0.375,0.0
3810,-6.46470588235294,1.1388235294117648,0.37058823599534874,0.017647056018604952
3811,-6.18,0.0,0.375,0.0
3812,-6.18,0.0,0.375,0.0
3813,-6.18,0.0,0.375,0.0
3814,-6.18,0.0,0.375,0.0
3815,-6.18,0.0,0.375,0.0
3816,-6.18,0.0,0.375,0.0
3817,-6.18,0.0,0.375,0.0
3818,-6.18,0.0,0.375,0.0
3819,-6.18,0.0,0.375,0.0
3820,-6.46470588235294,1.1388235294117648,0.37058823599534874,0.017647056018604952
3821,-6.18,0.0,0.375,0.0
3822,-6.18,0.0,0.375,0.0
3823,-6.18,0.0,0.375,0.0
3824,-6.18,0.0,0.375,0.0
3825,-6.18,0.0,0.375,0.0
3826,-6.18,0.0,0.375,0.0
3827,-6.18,0.0,0.375,0.0
3828,-6.18,0.0,0.375,0.0
3829,-6.18,0.0,0.375,0.0
3830,-6.46470588235294,1.1388235294117648,0.37058823599534874,0.017647056018604952
3831,-6.18,0.0,0.375,0.0
3832,-6.18,0.0,0.375,0.0
3833,-6.18,0.0,0.375,0.0
3834,-6.18,0.0,0.375,0.0
3835,-6.18,0.0,0.375,0.0
3836,-6.18,0.0,0.375,0.0
3837,-6.18,0.0,0.375,0.0
3838,-6.18,0.0,0.375,0.0
3839,-6.18,0.0,0.375,0.0
3840,-6.46470588235294,1.1388235294117648,0.37058823599534874,0.017647056018604952
3841,-6.18,0.0,0.375,0.0
3842,-6.18,0.0,0.375,0.0
3843,-6.18,0.0,0.375,0.0
3844,-6.18,0.0,0.375,0.0
3845,-6.18,0.0,0.375,0.0
3846,-6.18,0.0,0.375,0.0
3847,-6.18,0.0,0.375,0.0
3848,-6.18,0.0,0.375,0.0
3849,-6.18,0.0,0.375,0.0
3850,-6.46470588235294,1.1388235294117648,0.37058823599534874,0.017647056018604952
3851,-6.18,0.0,0.375,0.0
3852,-6.18,0.0,0.375,0.0
3853,-6.18,0.0,0.375,0.0
3854,-6.18,0.0,0.375,0.0
3855,-6.18,0.0,0.375,0.0
3856,-6.18,0.0,0.375,0.0
3857,-6.18,0.0,0.375,0.0
3858,-6.18,0.0,0.375,0.0
3859,-6.18,0.0,0.375,0.0
3860,-6.46470588235294,1.1388235294117648,0.37058823599534874,0.017647056018604952
3861,-6.18,0.0,0.375,0.0
3862,-6.18,0.0,0.375,0.0
3863,-6.18,0.0,0.375,0.0
3864,-6.18,0.0,0.375,0.0
3865,-6.18,0.0,0.375,0.0
3866,-6.18,0.0,0.375,0.0
3867,-6.18,0.0,0.375,0.0
3868,-6.18,0.0,0.375,0.0
3869,-6.18,0.0,0.375,0.0
3870,-6.46470588235294,1.1388235294117648,0.37058823599534874,0.017647056018604952
3871,-6.18,0.0,0.375,0.0
3872,-6.18,0.0,0.375,0.0
3873,-6.18,0.0,0.375,0.0
3874,-6.18,0.0,0.375,0.0
3875,-6.18,0.0,0.375,0.0
3876,-6.18,0.0,0.375,0.0
3877,-6.18,0.0,0.375,0.0
3878,-6.18,0.0,0.375,0.0
3879,-6.18,0.0,0.375,0.0
3880,-6.46470588235294,1.1388235294117648,0.37058823599534874,0.017647056018604952
3881,-6.18,0.0,0.375,0.0
3882,-6.18,0.0,0.375,0.0
3883,-6.18,0.0,0.375,0.0
3884,-6.18,0.0,0.375,0.0
3885,-6.18,0.0,0.375,0.0
3886,-6.18,0.0,0.375,0.0
3887,-6.18,0.0,0.375,0.0
3888,-6.18,0.0,0.375,0.0
3889,-6.18,0.0,0.375,0.0
3890,-6.46470588235294,1.1388235294117648,0.37058823599534874,0.017647056018604952
3891,-6.18,0.0,0.375,0.0
3892,-6.18,0.0,0.375,0.0
3893,-6.18,0.0,0.375,0.0
3894,-6.18,0.0,0.375,0.0
3895,-6.18,0.0,0.375,0.0
3896,-6.18,0.0,0.375,0.0
3897,-6.18,0.0,0.375,0.0
3898,-6.18,0.0,0.375,0.0
3899,-6.18,0.0,0.375,0.0
3900,-6.46470588235294,1.1388235294117648,0.37058823599534874,0.017647056018604952
3901,-6.18,0.0,0.375,0.0
3902,-6.18,0.0,0.375,0.0
3903,-6.18,0.0,0.375,0.0
3904,-6.18,0.0,0.375,0.0
3905,-6.18,0.0,0.375,0.0
3906,-6.18,0.0,0.375,0.0
3907,-6.18,0.0,0.375,0.0
3908,-6.18,0.0,0.375,0.0
3909,-6.18,0.0,0.375,0.0
3910,-6.46470588235294,1.1388235294117648,0.37058823599534874,0.017647056018604952
3911,-6.18,0.0,0.375,0.0
3912,-6.18,0.0,0.375,0.0
3913,-6.18,0.0,0.375,0.0
3914,-6.18,0.0,0.375,0.0
3915,-6.18,0.0,0.375,0.0
3916,-6.18,0.0,0.375,0.0
3917,-6.18,0.0,0.375,0.0
3918,-6.18,0.0,0.375,0.0
3919,-6.18,0.0,0.375,0.0
3920,-6.46470588235294,1.1388235294117648,0.37058823599534874,0.017647056018604952
3921,-6.18,0.0,0.375,0.0
3922,-6.18,0.0,0.375,0.0
3923,-6.18,0.0,0.375,0.0
3924,-6.18,0.0,0.375,0.0
3925,-6.18,0.0,0.375,0.0
3926,-6.18,0.0,0.375,0.0
3927,-6.18,0.0,0.375,0.0
3928,-6.18,0.0,0.375,0.0
3929,-6.18,0.0,0.375,0.0
3930,-6.46470588235294,1.1388235294117648,0.37058823599534874,0.017647056018604952
3931,-6.18,0.0,0.375,0.0
3932,-6.18,0.0,0.375,0.0
3933,-6.18,0.0,0.375,0.0
3934,-6.18,0.0,0.375,0.0
3935,-6.18,0.0,0.375,0.0
3936,-6.18,0.0,0.375,0.0
3937,-6.18,0.0,0.375,0.0
3938,-6.18,0.0,0.375,0.0
3939,-6.18,0.0,0.375,0.0
3940,-6.46470588235294,1.1388235294117648,0.37058823599534874,0.017647056018604952
3941,-6.18,0.0,0.375,0.0
3942,-6.18,0.0,0.375,0.0
3943,-6.18,0.0,0.375,0.0
3944,-6.18,0.0,0.375,0.0
3945,-6.18,0.0,0.375,0.0
3946,-6.18,0.0,0.375,0.0
3947,-6.18,0.0,0.375,0.0
3948,-6.18,0.0,0.375,0.0
3949,-6.18,0.0,0.375,0.0
3950,-6.46470588235294,1.1388235294117648,0.37058823599534874,0.017647056018604952
3951,-6.18,0.0,0.375,0.0
3952,-6.18,0.0,0.375,0.0
3953,-6.18,0.0,0.375,0.0
3954,-6.18,0.0,0.375,0.0
3955,-6.18,0.0,0.375,0.0
3956,-6.18,0.0,0.375,0.0
3957,-6.18,0.0,0.375,0.0
3958,-6.18,0.0,0.375,0.0
3959,-6.18,0.0,0.375,0.0
3960,-6.46470588235294,1.1388235294117648,0.37058823599534874,0.017647056018604952
3961,-6.18,0.0,0.375,0.0
3962,-6.18,0.0,0.375,0.0
3963,-6.18,0.0,0.375,0.0
3964,-6.18,0.0,0.375,0.0
3965,-6.18,0.0,0.375,0.0
3966,-6.18,0.0,0.375,0.0
3967,-6.18,0.0,0.375,0.0
3968,-6.18,0.0,0.375,0.0
3969,-6.18,0.0,0.375,0.0
3970,-6.46470588235294,1.1388235294117648,0.37058823599534874,0.017647056018604952
3971,-6.18,0.0,0.375,0.0
3972,-6.18,0.0,0.375,0.0
3973,-6.18,0.0,0.375,0.0
3974,-6.18,0.0,0.375,0.0
3975,-6.18,0.0,0.375,0.0
3976,-6.18,0.0,0.375,0.0
3977,-6.18,0.0,0.375,0.0
3978,-6.18,0.0,0.375,0.0
3979,-6.18,0.0,0.375,0.0
3980,-6.46470588235294,1.1388235294117648,0.37058823599534874,0.017647056018604952
3981,-6.18,0.0,0.375,0.0
3982,-6.18,0.0,0.375,0.0
3983,-6.18,0.0,0.375,0.0
3984,-6.18,0.0,0.375,0.0
3985,-6.18,0.0,0.375,0.0
3986,-6.18,0.0,0.375,0.0
3987,-6.18,0.0,0.375,0.0
3988,-6.18,0.0,0.375,0.0
3989,-6.18,0.0,0.375,0.0
3990,-6.46470588235294,1.1388235294117648,0.37058823599534874,0.017647056018604952
3991,-6.18,0.0,0.375,0.0
3992,-6.18,0.0,0.375,0.0
3993,-6.18,0.0,0.375,0.0
3994,-6.18,0.0,0.375,0.0
3995,-6.18,0.0,0.375,0.0
3996,-6.18,0.0,0.375,0.0
3997,-6.18,0.0,0.375,0.0
3998,-6.18,0.0,0.375,0.0
3999,-6.18,0.0,0.375,0.0
4000,-6.46470588235294,1.1388235294117648,0.37058823599534874,0.017647056018604952
4001,-6.18,0.0,0.375,0.0
4002,-6.18,0.0,0.375,0.0
4003,-6.18,0.0,0.375,0.0
4004,-6.18,0.0,0.375,0.0
4005,-6.18,0.0,0.375,0.0
4006,-6.18,0.0,0.375,0.0
4007,-6.18,0.0,0.375,0.0
4008,-6.18,0.0,0.375,0.0
4009,-6.18,0.0,0.375,0.0
4010,-6.46470588235294,1.1388235294117648,0.37058823599534874,0.017647056018604952
4011,-6.18,0.0,0.375,0.0
4012,-6.18,0.0,0.375,0.0
4013,-6.18,0.0,0.375,0.0
4014,-6.18,0.0,0.375,0.0
4015,-6.18,0.0,0.375,0.0
4016,-6.18,0.0,0.375,0.0
4017,-6.18,0.0,0.375,0.0
4018,-6.18,0.0,0.375,0.0
4019,-6.18,0.0,0.375,0.0
4020,-6.46470588235294,1.1388235294117648,0.37058823599534874,0.017647056018604952
4021,-6.18,0.0,0.375,0.0
4022,-6.18,0.0,0.375,0.0
4023,-6.18,0.0,0.375,0.0
4024,-6.18,0.0,0.375,0.0
4025,-6.18,0.0,0.375,0.0
4026,-6.18,0.0,0.375,0.0
4027,-6.18,0.0,0.375,0.0
4028,-6.18,0.0,0.375,0.0
4029,-6.18,0.0,0.375,0.0
4030,-6.46470588235294,1.1388235294117648,0.37058823599534874,0.017647056018604952
4031,-6.18,0.0,0.375,0.0
4032,-6.18,0.0,0.375,0.0
4033,-6.18,0.0,0.375,0.0
4034,-6.18,0.0,0.375,0.0
4035,-6.18,0.0,0.375,0.0
4036,-6.18,0.0,0.375,0.0
4037,-6.18,0.0,0.375,0.0
4038,-6.18,0.0,0.375,0.0
4039,-6.18,0.0,0.375,0.0
4040,-6.46470588235294,1.1388235294117648,0.37058823599534874,0.017647056018604952
4041,-6.18,0.0,0.375,0.0
4042,-6.18,0.0,0.375,0.0
4043,-6.18,0.0,0.375,0.0
4044,-6.18,0.0,0.375,0.0
4045,-6.18,0.0,0.375,0.0
4046,-6.18,0.0,0.375,0.0
4047,-6.18,0.0,0.375,0.0
4048,-6.18,0.0,0.375,0.0
4049,-6.18,0.0,0.375,0.0
4050,-6.46470588235294,1.1388235294117648,0.37058823599534874,0.017647056018604952
4051,-6.18,0.0,0.375,0.0
4052,-6.18,0.0,0.375,0.0
4053,-6.18,0.0,0.375,0.0
4054,-6.18,0.0,0.375,0.0
4055,-6.18,0.0,0.375,0.0
4056,-6.18,0.0,0.375,0.0
4057,-6.18,0.0,0.375,0.0
4058,-6.18,0.0,0.375,0.0
4059,-6.18,0.0,0.375,0.0
4060,-6.46470588235294,1.1388235294117648,0.37058823599534874,0.017647056018604952
4061,-6.18,0.0,0.375,0.0
4062,-6.18,0.0,0.375,0.0
4063,-6.18,0.0,0.375,0.0
4064,-6.18,0.0,0.375,0.0
4065,-6.18,0.0,0.375,0.0
4066,-6.18,0.0,0.375,0.0
4067,-6.18,0.0,0.375,0.0
4068,-6.18,0.0,0.375,0.0
4069,-6.18,0.0,0.375,0.0
4070,-6.46470588235294,1.1388235294117648,0.37058823599534874,0.017647056018604952
4071,-6.18,0.0,0.375,0.0
4072,-6.18,0.0,0.375,0.0
4073,-6.18,0.0,0.375,0.0
4074,-6.18,0.0,0.375,0.0
4075,-6.18,0.0,0.375,0.0
4076,-6.18,0.0,0.375,0.0
4077,-6.18,0.0,0.375,0.0
4078,-6.18,0.0,0.375,0.0
4079,-6.18,0.0,0.375,0.0
4080,-6.46470588235294,1.1388235294117648,0.37058823599534874,0.017647056018604952
4081,-6.18,0.0,0.375,0.0
4082,-6.18,0.0,0.375,0.0
4083,-6.18,0.0,0.375,0.0
4084,-6.18,0.0,0.375,0.0
4085,-6.18,0.0,0.375,0.0
4086,-6.18,0.0,0.375,0.0
4087,-6.18,0.0,0.375,0.0
4088,-6.18,0.0,0.375,0.0
4089,-6.18,0.0,0.375,0.0
4090,-6.46470588235294,1.1388235294117648,0.37058823599534874,0.017647056018604952
4091,-6.18,0.0,0.375,0.0
4092,-6.18,0.0,0.375,0.0
4093,-6.18,0.0,0.375,0.0
4094,-6.18,0.0,0.375,0.0
4095,-6.18,0.0,0.375,0.0
4096,-6.18,0.0,0.375,0.0
4097,-6.18,0.0,0.375,0.0
4098,-6.18,0.0,0.375,0.0
4099,-6.18,0.0,0.375,0.0
4100,-6.46470588235294,1.1388235294117648,0.37058823599534874,0.017647056018604952
4101,-6.18,0.0,0.375,0.0
4102,-6.18,0.0,0.375,0.0
4103,-6.18,0.0,0.375,0.0
4104,-6.18,0.0,0.375,0.0
4105,-6.18,0.0,0.375,0.0
4106,-6.18,0.0,0.375,0.0
4107,-6.18,0.0,0.375,0.0
4108,-6.18,0.0,0.375,0.0
4109,-6.18,0.0,0.375,0.0
4110,-6.46470588235294,1.1388235294117648,0.37058823599534874,0.017647056018604952
4111,-6.18,0.0,0.375,0.0
4112,-6.18,0.0,0.375,0.0
4113,-6.18,0.0,0.375,0.0
4114,-6.18,0.0,0.375,0.0
4115,-6.18,0.0,0.375,0.0
4116,-6.18,0.0,0.375,0.0
4117,-6.18,0.0,0.375,0.0
4118,-6.18,0.0,0.375,0.0
4119,-6.18,0.0,0.375,0.0
4120,-6.46470588235294,1.1388235294117648,0.37058823599534874,0.017647056018604952
4121,-6.18,0.0,0.375,0.0
4122,-6.18,0.0,0.375,0.0
4123,-6.18,0.0,0.375,0.0
4124,-6.18,0.0,0.375,0.0
4125,-6.18,0.0,0.375,0.0
