step,reward_mean,reward_std,accuracy_mean,accuracy_stds
3600,-4.117647058823529,0.00941176470588236,0.3286764884696287,0.014705882352941176
3601,-4.12,0.0,0.32500001788139343,0.0
3602,-4.12,0.0,0.32500001788139343,0.0
3603,-4.12,0.0,0.32500001788139343,0.0
3604,-4.12,0.0,0.32500001788139343,0.0
3605,-4.12,0.0,0.32500001788139343,0.0
3606,-4.12,0.0,0.32500001788139343,0.0
3607,-4.12,0.0,0.32500001788139343,0.0
3608,-4.12,0.0,0.32500001788139343,0.0
3609,-4.12,0.0,0.32500001788139343,0.0
3610,-4.117647058823529,0.00941176470588236,0.3286764884696287,0.014705882352941176
3611,-4.12,0.0,0.32500001788139343,0.0
3612,-4.12,0.0,0.32500001788139343,0.0
3613,-4.12,0.0,0.32500001788139343,0.0
3614,-4.12,0.0,0.32500001788139343,0.0
3615,-4.12,0.0,0.32500001788139343,0.0
3616,-4.12,0.0,0.32500001788139343,0.0
3617,-4.12,0.0,0.32500001788139343,0.0
3618,-4.12,0.0,0.32500001788139343,0.0
3619,-4.12,0.0,0.32500001788139343,0.0
3620,-4.117647058823529,0.00941176470588236,0.3286764884696287,0.014705882352941176
3621,-4.12,0.0,0.32500001788139343,0.0
3622,-4.12,0.0,0.32500001788139343,0.0
3623,-4.12,0.0,0.32500001788139343,0.0
3624,-4.12,0.0,0.32500001788139343,0.0
3625,-4.12,0.0,0.32500001788139343,0.0
3626,-4.12,0.0,0.32500001788139343,0.0
3627,-4.12,0.0,0.32500001788139343,0.0
3628,-4.12,0.0,0.32500001788139343,0.0
3629,-4.12,0.0,0.32500001788139343,0.0
3630,-4.117647058823529,0.00941176470588236,0.3286764884696287,0.014705882352941176
3631,-4.12,0.0,0.32500001788139343,0.0
3632,-4.12,0.0,0.32500001788139343,0.0
3633,-4.12,0.0,0.32500001788139343,0.0
3634,-4.12,0.0,0.32500001788139343,0.0
3635,-4.12,0.0,0.32500001788139343,0.0
3636,-4.12,0.0,0.32500001788139343,0.0
3637,-4.12,0.0,0.32500001788139343,0.0
3638,-4.12,0.0,0.32500001788139343,0.0
3639,-4.12,0.0,0.32500001788139343,0.0
3640,-4.117647058823529,0.00941176470588236,0.3286764884696287,0.014705882352941176
3641,-4.12,0.0,0.32500001788139343,0.0
3642,-4.12,0.0,0.32500001788139343,0.0
3643,-4.12,0.0,0.32500001788139343,0.0
3644,-4.12,0.0,0.32500001788139343,0.0
3645,-4.12,0.0,0.32500001788139343,0.0
3646,-4.12,0.0,0.32500001788139343,0.0
3647,-4.12,0.0,0.32500001788139343,0.0
3648,-4.12,0.0,0.32500001788139343,0.0
3649,-4.12,0.0,0.32500001788139343,0.0
3650,-4.117647058823529,0.00941176470588236,0.3286764884696287,0.014705882352941176
3651,-4.12,0.0,0.32500001788139343,0.0
3652,-4.12,0.0,0.32500001788139343,0.0
3653,-4.12,0.0,0.32500001788139343,0.0
3654,-4.12,0.0,0.32500001788139343,0.0
3655,-4.12,0.0,0.32500001788139343,0.0
3656,-4.12,0.0,0.32500001788139343,0.0
3657,-4.12,0.0,0.32500001788139343,0.0
3658,-4.12,0.0,0.32500001788139343,0.0
3659,-4.12,0.0,0.32500001788139343,0.0
3660,-4.117647058823529,0.00941176470588236,0.3286764884696287,0.014705882352941176
3661,-4.12,0.0,0.32500001788139343,0.0
3662,-4.12,0.0,0.32500001788139343,0.0
3663,-4.12,0.0,0.32500001788139343,0.0
3664,-4.12,0.0,0.32500001788139343,0.0
3665,-4.12,0.0,0.32500001788139343,0.0
3666,-4.12,0.0,0.32500001788139343,0.0
3667,-4.12,0.0,0.32500001788139343,0.0
3668,-4.12,0.0,0.32500001788139343,0.0
3669,-4.12,0.0,0.32500001788139343,0.0
3670,-4.117647058823529,0.00941176470588236,0.3286764884696287,0.014705882352941176
3671,-4.12,0.0,0.32500001788139343,0.0
3672,-4.12,0.0,0.32500001788139343,0.0
3673,-4.12,0.0,0.32500001788139343,0.0
3674,-4.12,0.0,0.32500001788139343,0.0
3675,-4.12,0.0,0.32500001788139343,0.0
3676,-4.12,0.0,0.32500001788139343,0.0
3677,-4.12,0.0,0.32500001788139343,0.0
3678,-4.12,0.0,0.32500001788139343,0.0
3679,-4.12,0.0,0.32500001788139343,0.0
3680,-4.117647058823529,0.00941176470588236,0.3286764884696287,0.014705882352941176
3681,-4.12,0.0,0.32500001788139343,0.0
3682,-4.12,0.0,0.32500001788139343,0.0
3683,-4.12,0.0,0.32500001788139343,0.0
3684,-4.12,0.0,0.32500001788139343,0.0
3685,-4.12,0.0,0.32500001788139343,0.0
3686,-4.12,0.0,0.32500001788139343,0.0
3687,-4.12,0.0,0.32500001788139343,0.0
3688,-4.12,0.0,0.32500001788139343,0.0
3689,-4.12,0.0,0.32500001788139343,0.0
3690,-4.117647058823529,0.00941176470588236,0.3286764884696287,0.014705882352941176
3691,-4.12,0.0,0.32500001788139343,0.0
3692,-4.12,0.0,0.32500001788139343,0.0
3693,-4.12,0.0,0.32500001788139343,0.0
3694,-4.12,0.0,0.32500001788139343,0.0
3695,-4.12,0.0,0.32500001788139343,0.0
3696,-4.12,0.0,0.32500001788139343,0.0
3697,-4.12,0.0,0.32500001788139343,0.0
3698,-4.12,0.0,0.32500001788139343,0.0
3699,-4.12,0.0,0.32500001788139343,0.0
3700,-4.117647058823529,0.00941176470588236,0.3286764884696287,0.014705882352941176
3701,-4.12,0.0,0.32500001788139343,0.0
3702,-4.12,0.0,0.32500001788139343,0.0
3703,-4.12,0.0,0.32500001788139343,0.0
3704,-4.12,0.0,0.32500001788139343,0.0
3705,-4.12,0.0,0.32500001788139343,0.0
3706,-4.12,0.0,0.32500001788139343,0.0
3707,-4.12,0.0,0.32500001788139343,0.0
3708,-4.12,0.0,0.32500001788139343,0.0
3709,-4.12,0.0,0.32500001788139343,0.0
3710,-4.117647058823529,0.00941176470588236,0.3286764884696287,0.014705882352941176
3711,-4.12,0.0,0.32500001788139343,0.0
3712,-4.12,0.0,0.32500001788139343,0.0
3713,-4.12,0.0,0.32500001788139343,0.0
3714,-4.12,0.0,0.32500001788139343,0.0
3715,-4.12,0.0,0.32500001788139343,0.0
3716,-4.12,0.0,0.32500001788139343,0.0
3717,-4.12,0.0,0.32500001788139343,0.0
3718,-4.12,0.0,0.32500001788139343,0.0
3719,-4.12,0.0,0.32500001788139343,0.0
3720,-4.117647058823529,0.00941176470588236,0.3286764884696287,0.014705882352941176
3721,-4.12,0.0,0.32500001788139343,0.0
3722,-4.12,0.0,0.32500001788139343,0.0
3723,-4.12,0.0,0.32500001788139343,0.0
3724,-4.12,0.0,0.32500001788139343,0.0
3725,-4.12,0.0,0.32500001788139343,0.0
3726,-4.12,0.0,0.32500001788139343,0.0
3727,-4.12,0.0,0.32500001788139343,0.0
3728,-4.12,0.0,0.32500001788139343,0.0
3729,-4.12,0.0,0.32500001788139343,0.0
3730,-4.117647058823529,0.00941176470588236,0.3286764884696287,0.014705882352941176
3731,-4.12,0.0,0.32500001788139343,0.0
3732,-4.12,0.0,0.32500001788139343,0.0
3733,-4.12,0.0,0.32500001788139343,0.0
3734,-4.12,0.0,0.32500001788139343,0.0
3735,-4.12,0.0,0.32500001788139343,0.0
3736,-4.12,0.0,0.32500001788139343,0.0
3737,-4.12,0.0,0.32500001788139343,0.0
3738,-4.12,0.0,0.32500001788139343,0.0
3739,-4.12,0.0,0.32500001788139343,0.0
3740,-4.117647058823529,0.00941176470588236,0.3286764884696287,0.014705882352941176
3741,-4.12,0.0,0.32500001788139343,0.0
3742,-4.12,0.0,0.32500001788139343,0.0
3743,-4.12,0.0,0.32500001788139343,0.0
3744,-4.12,0.0,0.32500001788139343,0.0
3745,-4.12,0.0,0.32500001788139343,0.0
3746,-4.12,0.0,0.32500001788139343,0.0
3747,-4.12,0.0,0.32500001788139343,0.0
3748,-4.12,0.0,0.32500001788139343,0.0
3749,-4.12,0.0,0.32500001788139343,0.0
3750,-4.117647058823529,0.00941176470588236,0.3286764884696287,0.014705882352941176
3751,-4.12,0.0,0.32500001788139343,0.0
3752,-4.12,0.0,0.32500001788139343,0.0
3753,-4.12,0.0,0.32500001788139343,0.0
3754,-4.12,0.0,0.32500001788139343,0.0
3755,-4.12,0.0,0.32500001788139343,0.0
3756,-4.12,0.0,0.32500001788139343,0.0
3757,-4.12,0.0,0.32500001788139343,0.0
3758,-4.12,0.0,0.32500001788139343,0.0
3759,-4.12,0.0,0.32500001788139343,0.0
3760,-4.117647058823529,0.00941176470588236,0.3286764884696287,0.014705882352941176
3761,-4.12,0.0,0.32500001788139343,0.0
3762,-4.12,0.0,0.32500001788139343,0.0
3763,-4.12,0.0,0.32500001788139343,0.0
3764,-4.12,0.0,0.32500001788139343,0.0
3765,-4.12,0.0,0.32500001788139343,0.0
3766,-4.12,0.0,0.32500001788139343,0.0
3767,-4.12,0.0,0.32500001788139343,0.0
3768,-4.12,0.0,0.32500001788139343,0.0
3769,-4.12,0.0,0.32500001788139343,0.0
3770,-4.117647058823529,0.00941176470588236,0.3286764884696287,0.014705882352941176
3771,-4.12,0.0,0.32500001788139343,0.0
3772,-4.12,0.0,0.32500001788139343,0.0
3773,-4.12,0.0,0.32500001788139343,0.0
3774,-4.12,0.0,0.32500001788139343,0.0
3775,-4.12,0.0,0.32500001788139343,0.0
3776,-4.12,0.0,0.32500001788139343,0.0
3777,-4.12,0.0,0.32500001788139343,0.0
3778,-4.12,0.0,0.32500001788139343,0.0
3779,-4.12,0.0,0.32500001788139343,0.0
3780,-4.117647058823529,0.00941176470588236,0.3286764884696287,0.014705882352941176
3781,-4.12,0.0,0.32500001788139343,0.0
3782,-4.12,0.0,0.32500001788139343,0.0
3783,-4.12,0.0,0.32500001788139343,0.0
3784,-4.12,0.0,0.32500001788139343,0.0
3785,-4.12,0.0,0.32500001788139343,0.0
3786,-4.12,0.0,0.32500001788139343,0.0
3787,-4.12,0.0,0.32500001788139343,0.0
3788,-4.12,0.0,0.32500001788139343,0.0
3789,-4.12,0.0,0.32500001788139343,0.0
3790,-4.117647058823529,0.00941176470588236,0.3286764884696287,0.014705882352941176
3791,-4.12,0.0,0.32500001788139343,0.0
3792,-4.12,0.0,0.32500001788139343,0.0
3793,-4.12,0.0,0.32500001788139343,0.0
3794,-4.12,0.0,0.32500001788139343,0.0
3795,-4.12,0.0,0.32500001788139343,0.0
3796,-4.12,0.0,0.32500001788139343,0.0
3797,-4.12,0.0,0.32500001788139343,0.0
3798,-4.12,0.0,0.32500001788139343,0.0
3799,-4.12,0.0,0.32500001788139343,0.0
3800,-4.117647058823529,0.00941176470588236,0.3286764884696287,0.014705882352941176
3801,-4.12,0.0,0.32500001788139343,0.0
3802,-4.12,0.0,0.32500001788139343,0.0
3803,-4.12,0.0,0.32500001788139343,0.0
3804,-4.12,0.0,0.32500001788139343,0.0
3805,-4.12,0.0,0.32500001788139343,0.0
3806,-4.12,0.0,0.32500001788139343,0.0
3807,-4.12,0.0,0.32500001788139343,0.0
3808,-4.12,0.0,0.32500001788139343,0.0
3809,-4.12,0.0,0.32500001788139343,0.0
3810,-4.117647058823529,0.00941176470588236,0.3286764884696287,0.014705882352941176
3811,-4.12,0.0,0.32500001788139343,0.0
3812,-4.12,0.0,0.32500001788139343,0.0
3813,-4.12,0.0,0.32500001788139343,0.0
3814,-4.12,0.0,0.32500001788139343,0.0
3815,-4.12,0.0,0.32500001788139343,0.0
3816,-4.12,0.0,0.32500001788139343,0.0
3817,-4.12,0.0,0.32500001788139343,0.0
3818,-4.12,0.0,0.32500001788139343,0.0
3819,-4.12,0.0,0.32500001788139343,0.0
3820,-4.117647058823529,0.00941176470588236,0.3286764884696287,0.014705882352941176
3821,-4.12,0.0,0.32500001788139343,0.0
3822,-4.12,0.0,0.32500001788139343,0.0
3823,-4.12,0.0,0.32500001788139343,0.0
3824,-4.12,0.0,0.32500001788139343,0.0
3825,-4.12,0.0,0.32500001788139343,0.0
3826,-4.12,0.0,0.32500001788139343,0.0
3827,-4.12,0.0,0.32500001788139343,0.0
3828,-4.12,0.0,0.32500001788139343,0.0
3829,-4.12,0.0,0.32500001788139343,0.0
3830,-4.117647058823529,0.00941176470588236,0.3286764884696287,0.014705882352941176
3831,-4.12,0.0,0.32500001788139343,0.0
3832,-4.12,0.0,0.32500001788139343,0.0
3833,-4.12,0.0,0.32500001788139343,0.0
3834,-4.12,0.0,0.32500001788139343,0.0
3835,-4.12,0.0,0.32500001788139343,0.0
3836,-4.12,0.0,0.32500001788139343,0.0
3837,-4.12,0.0,0.32500001788139343,0.0
3838,-4.12,0.0,0.32500001788139343,0.0
3839,-4.12,0.0,0.32500001788139343,0.0
3840,-4.117647058823529,0.00941176470588236,0.3286764884696287,0.014705882352941176
3841,-4.12,0.0,0.32500001788139343,0.0
3842,-4.12,0.0,0.32500001788139343,0.0
3843,-4.12,0.0,0.32500001788139343,0.0
3844,-4.12,0.0,0.32500001788139343,0.0
3845,-4.12,0.0,0.32500001788139343,0.0
3846,-4.12,0.0,0.32500001788139343,0.0
3847,-4.12,0.0,0.32500001788139343,0.0
3848,-4.12,0.0,0.32500001788139343,0.0
3849,-4.12,0.0,0.32500001788139343,0.0
3850,-4.117647058823529,0.00941176470588236,0.3286764884696287,0.014705882352941176
3851,-4.12,0.0,0.32500001788139343,0.0
3852,-4.12,0.0,0.32500001788139343,0.0
3853,-4.12,0.0,0.32500001788139343,0.0
3854,-4.12,0.0,0.32500001788139343,0.0
3855,-4.12,0.0,0.32500001788139343,0.0
3856,-4.12,0.0,0.32500001788139343,0.0
3857,-4.12,0.0,0.32500001788139343,0.0
3858,-4.12,0.0,0.32500001788139343,0.0
3859,-4.12,0.0,0.32500001788139343,0.0
3860,-4.117647058823529,0.00941176470588236,0.3286764884696287,0.014705882352941176
3861,-4.12,0.0,0.32500001788139343,0.0
3862,-4.12,0.0,0.32500001788139343,0.0
3863,-4.12,0.0,0.32500001788139343,0.0
3864,-4.12,0.0,0.32500001788139343,0.0
3865,-4.12,0.0,0.32500001788139343,0.0
3866,-4.12,0.0,0.32500001788139343,0.0
3867,-4.12,0.0,0.32500001788139343,0.0
3868,-4.12,0.0,0.32500001788139343,0.0
3869,-4.12,0.0,0.32500001788139343,0.0
3870,-4.117647058823529,0.00941176470588236,0.3286764884696287,0.014705882352941176
3871,-4.12,0.0,0.32500001788139343,0.0
3872,-4.12,0.0,0.32500001788139343,0.0
3873,-4.12,0.0,0.32500001788139343,0.0
3874,-4.12,0.0,0.32500001788139343,0.0
3875,-4.12,0.0,0.32500001788139343,0.0
3876,-4.12,0.0,0.32500001788139343,0.0
3877,-4.12,0.0,0.32500001788139343,0.0
3878,-4.12,0.0,0.32500001788139343,0.0
3879,-4.12,0.0,0.32500001788139343,0.0
3880,-4.117647058823529,0.00941176470588236,0.3286764884696287,0.014705882352941176
3881,-4.12,0.0,0.32500001788139343,0.0
3882,-4.12,0.0,0.32500001788139343,0.0
3883,-4.12,0.0,0.32500001788139343,0.0
3884,-4.12,0.0,0.32500001788139343,0.0
3885,-4.12,0.0,0.32500001788139343,0.0
3886,-4.12,0.0,0.32500001788139343,0.0
3887,-4.12,0.0,0.32500001788139343,0.0
3888,-4.12,0.0,0.32500001788139343,0.0
3889,-4.12,0.0,0.32500001788139343,0.0
3890,-4.117647058823529,0.00941176470588236,0.3286764884696287,0.014705882352941176
3891,-4.12,0.0,0.32500001788139343,0.0
3892,-4.12,0.0,0.32500001788139343,0.0
3893,-4.12,0.0,0.32500001788139343,0.0
3894,-4.12,0.0,0.32500001788139343,0.0
3895,-4.12,0.0,0.32500001788139343,0.0
3896,-4.12,0.0,0.32500001788139343,0.0
3897,-4.12,0.0,0.32500001788139343,0.0
3898,-4.12,0.0,0.32500001788139343,0.0
3899,-4.12,0.0,0.32500001788139343,0.0
3900,-4.117647058823529,0.00941176470588236,0.3286764884696287,0.014705882352941176
3901,-4.12,0.0,0.32500001788139343,0.0
3902,-4.12,0.0,0.32500001788139343,0.0
3903,-4.12,0.0,0.32500001788139343,0.0
3904,-4.12,0.0,0.32500001788139343,0.0
3905,-4.12,0.0,0.32500001788139343,0.0
3906,-4.12,0.0,0.32500001788139343,0.0
3907,-4.12,0.0,0.32500001788139343,0.0
3908,-4.12,0.0,0.32500001788139343,0.0
3909,-4.12,0.0,0.32500001788139343,0.0
3910,-4.117647058823529,0.00941176470588236,0.3286764884696287,0.014705882352941176
3911,-4.12,0.0,0.32500001788139343,0.0
3912,-4.12,0.0,0.32500001788139343,0.0
3913,-4.12,0.0,0.32500001788139343,0.0
3914,-4.12,0.0,0.32500001788139343,0.0
3915,-4.12,0.0,0.32500001788139343,0.0
3916,-4.12,0.0,0.32500001788139343,0.0
3917,-4.12,0.0,0.32500001788139343,0.0
3918,-4.12,0.0,0.32500001788139343,0.0
3919,-4.12,0.0,0.32500001788139343,0.0
3920,-4.117647058823529,0.00941176470588236,0.3286764884696287,0.014705882352941176
3921,-4.12,0.0,0.32500001788139343,0.0
3922,-4.12,0.0,0.32500001788139343,0.0
3923,-4.12,0.0,0.32500001788139343,0.0
3924,-4.12,0.0,0.32500001788139343,0.0
3925,-4.12,0.0,0.32500001788139343,0.0
3926,-4.12,0.0,0.32500001788139343,0.0
3927,-4.12,0.0,0.32500001788139343,0.0
3928,-4.12,0.0,0.32500001788139343,0.0
3929,-4.12,0.0,0.32500001788139343,0.0
3930,-4.117647058823529,0.00941176470588236,0.3286764884696287,0.014705882352941176
3931,-4.12,0.0,0.32500001788139343,0.0
3932,-4.12,0.0,0.32500001788139343,0.0
3933,-4.12,0.0,0.32500001788139343,0.0
3934,-4.12,0.0,0.32500001788139343,0.0
3935,-4.12,0.0,0.32500001788139343,0.0
3936,-4.12,0.0,0.32500001788139343,0.0
3937,-4.12,0.0,0.32500001788139343,0.0
3938,-4.12,0.0,0.32500001788139343,0.0
3939,-4.12,0.0,0.32500001788139343,0.0
3940,-4.117647058823529,0.00941176470588236,0.3286764884696287,0.014705882352941176
3941,-4.12,0.0,0.32500001788139343,0.0
3942,-4.12,0.0,0.32500001788139343,0.0
3943,-4.12,0.0,0.32500001788139343,0.0
3944,-4.12,0.0,0.32500001788139343,0.0
3945,-4.12,0.0,0.32500001788139343,0.0
3946,-4.12,0.0,0.32500001788139343,0.0
3947,-4.12,0.0,0.32500001788139343,0.0
3948,-4.12,0.0,0.32500001788139343,0.0
3949,-4.12,0.0,0.32500001788139343,0.0
3950,-4.117647058823529,0.00941176470588236,0.3286764884696287,0.014705882352941176
3951,-4.12,0.0,0.32500001788139343,0.0
3952,-4.12,0.0,0.32500001788139343,0.0
3953,-4.12,0.0,0.32500001788139343,0.0
3954,-4.12,0.0,0.32500001788139343,0.0
3955,-4.12,0.0,0.32500001788139343,0.0
3956,-4.12,0.0,0.32500001788139343,0.0
3957,-4.12,0.0,0.32500001788139343,0.0
3958,-4.12,0.0,0.32500001788139343,0.0
3959,-4.12,0.0,0.32500001788139343,0.0
3960,-4.117647058823529,0.00941176470588236,0.3286764884696287,0.014705882352941176
3961,-4.12,0.0,0.32500001788139343,0.0
3962,-4.12,0.0,0.32500001788139343,0.0
3963,-4.12,0.0,0.32500001788139343,0.0
3964,-4.12,0.0,0.32500001788139343,0.0
3965,-4.12,0.0,0.32500001788139343,0.0
3966,-4.12,0.0,0.32500001788139343,0.0
3967,-4.12,0.0,0.32500001788139343,0.0
3968,-4.12,0.0,0.32500001788139343,0.0
3969,-4.12,0.0,0.32500001788139343,0.0
3970,-4.117647058823529,0.00941176470588236,0.3286764884696287,0.014705882352941176
3971,-4.12,0.0,0.32500001788139343,0.0
3972,-4.12,0.0,0.32500001788139343,0.0
3973,-4.12,0.0,0.32500001788139343,0.0
3974,-4.12,0.0,0.32500001788139343,0.0
3975,-4.12,0.0,0.32500001788139343,0.0
3976,-4.12,0.0,0.32500001788139343,0.0
3977,-4.12,0.0,0.32500001788139343,0.0
3978,-4.12,0.0,0.32500001788139343,0.0
3979,-4.12,0.0,0.32500001788139343,0.0
3980,-4.117647058823529,0.00941176470588236,0.3286764884696287,0.014705882352941176
3981,-4.12,0.0,0.32500001788139343,0.0
3982,-4.12,0.0,0.32500001788139343,0.0
3983,-4.12,0.0,0.32500001788139343,0.0
3984,-4.592499999999999,1.8299846310830044,0.32421876676380634,0.0030257725676207303
3985,-4.12,0.0,0.32500001788139343,0.0
3986,-4.12,0.0,0.32500001788139343,0.0
3987,-4.12,0.0,0.32500001788139343,0.0
3988,-4.12,0.0,0.32500001788139343,0.0
3989,-4.12,0.0,0.32500001788139343,0.0
3990,-4.117647058823529,0.00941176470588236,0.3286764884696287,0.014705882352941176
3991,-4.12,0.0,0.32500001788139343,0.0
3992,-4.12,0.0,0.32500001788139343,0.0
3993,-4.12,0.0,0.32500001788139343,0.0
3994,-4.12,0.0,0.32500001788139343,0.0
3995,-4.12,0.0,0.32500001788139343,0.0
3996,-4.12,0.0,0.32500001788139343,0.0
3997,-4.12,0.0,0.32500001788139343,0.0
3998,-4.12,0.0,0.32500001788139343,0.0
3999,-4.97625,2.265424560099056,0.3265625163912773,0.0041339824810617464
4000,-4.117647058823529,0.00941176470588236,0.3286764884696287,0.014705882352941176
4001,-4.12,0.0,0.32500001788139343,0.0
4002,-4.12,0.0,0.32500001788139343,0.0
4003,-4.12,0.0,0.32500001788139343,0.0
4004,-4.12,0.0,0.32500001788139343,0.0
4005,-4.12,0.0,0.32500001788139343,0.0
4006,-4.12,0.0,0.32500001788139343,0.0
4007,-4.12,0.0,0.32500001788139343,0.0
4008,-4.12,0.0,0.32500001788139343,0.0
4009,-4.12,0.0,0.32500001788139343,0.0
4010,-4.117647058823529,0.00941176470588236,0.3286764884696287,0.014705882352941176
4011,-4.12,0.0,0.32500001788139343,0.0
4012,-4.12,0.0,0.32500001788139343,0.0
4013,-4.12,0.0,0.32500001788139343,0.0
4014,-4.12,0.0,0.32500001788139343,0.0
4015,-4.12,0.0,0.32500001788139343,0.0
4016,-4.12,0.0,0.32500001788139343,0.0
4017,-4.12,0.0,0.32500001788139343,0.0
4018,-4.12,0.0,0.32500001788139343,0.0
4019,-4.12,0.0,0.32500001788139343,0.0
4020,-4.117647058823529,0.00941176470588236,0.3286764884696287,0.014705882352941176
4021,-4.12,0.0,0.32500001788139343,0.0
4022,-4.12,0.0,0.32500001788139343,0.0
4023,-4.12,0.0,0.32500001788139343,0.0
4024,-4.12,0.0,0.32500001788139343,0.0
4025,-4.12,0.0,0.32500001788139343,0.0
4026,-4.12,0.0,0.32500001788139343,0.0
4027,-4.12,0.0,0.32500001788139343,0.0
4028,-4.12,0.0,0.32500001788139343,0.0
4029,-4.12,0.0,0.32500001788139343,0.0
4030,-4.117647058823529,0.00941176470588236,0.3286764884696287,0.014705882352941176
4031,-4.12,0.0,0.32500001788139343,0.0
4032,-4.12,0.0,0.32500001788139343,0.0
4033,-4.12,0.0,0.32500001788139343,0.0
4034,-4.12,0.0,0.32500001788139343,0.0
4035,-4.12,0.0,0.32500001788139343,0.0
4036,-4.12,0.0,0.32500001788139343,0.0
4037,-4.12,0.0,0.32500001788139343,0.0
4038,-4.12,0.0,0.32500001788139343,0.0
4039,-4.12,0.0,0.32500001788139343,0.0
4040,-4.117647058823529,0.00941176470588236,0.3286764884696287,0.014705882352941176
4041,-4.12,0.0,0.32500001788139343,0.0
4042,-4.12,0.0,0.32500001788139343,0.0
4043,-4.12,0.0,0.32500001788139343,0.0
4044,-4.12,0.0,0.32500001788139343,0.0
4045,-4.12,0.0,0.32500001788139343,0.0
4046,-4.12,0.0,0.32500001788139343,0.0
4047,-4.12,0.0,0.32500001788139343,0.0
4048,-4.12,0.0,0.32500001788139343,0.0
4049,-4.12,0.0,0.32500001788139343,0.0
4050,-4.117647058823529,0.00941176470588236,0.3286764884696287,0.014705882352941176
4051,-4.12,0.0,0.32500001788139343,0.0
4052,-4.12,0.0,0.32500001788139343,0.0
4053,-4.12,0.0,0.32500001788139343,0.0
4054,-4.12,0.0,0.32500001788139343,0.0
4055,-4.12,0.0,0.32500001788139343,0.0
4056,-4.12,0.0,0.32500001788139343,0.0
4057,-4.12,0.0,0.32500001788139343,0.0
4058,-4.12,0.0,0.32500001788139343,0.0
4059,-4.12,0.0,0.32500001788139343,0.0
4060,-4.117647058823529,0.00941176470588236,0.3286764884696287,0.014705882352941176
4061,-4.12,0.0,0.32500001788139343,0.0
4062,-4.12,0.0,0.32500001788139343,0.0
4063,-4.12,0.0,0.32500001788139343,0.0
4064,-4.12,0.0,0.32500001788139343,0.0
4065,-4.12,0.0,0.32500001788139343,0.0
4066,-4.12,0.0,0.32500001788139343,0.0
4067,-4.12,0.0,0.32500001788139343,0.0
4068,-4.12,0.0,0.32500001788139343,0.0
4069,-4.12,0.0,0.32500001788139343,0.0
4070,-4.117647058823529,0.00941176470588236,0.3286764884696287,0.014705882352941176
4071,-4.12,0.0,0.32500001788139343,0.0
4072,-4.12,0.0,0.32500001788139343,0.0
4073,-4.12,0.0,0.32500001788139343,0.0
4074,-4.12,0.0,0.32500001788139343,0.0
4075,-4.12,0.0,0.32500001788139343,0.0
4076,-4.12,0.0,0.32500001788139343,0.0
4077,-4.12,0.0,0.32500001788139343,0.0
4078,-4.12,0.0,0.32500001788139343,0.0
4079,-4.12,0.0,0.32500001788139343,0.0
4080,-4.117647058823529,0.00941176470588236,0.3286764884696287,0.014705882352941176
4081,-4.12,0.0,0.32500001788139343,0.0
4082,-4.12,0.0,0.32500001788139343,0.0
4083,-4.12,0.0,0.32500001788139343,0.0
4084,-4.12,0.0,0.32500001788139343,0.0
4085,-4.12,0.0,0.32500001788139343,0.0
4086,-4.12,0.0,0.32500001788139343,0.0
4087,-4.12,0.0,0.32500001788139343,0.0
4088,-4.12,0.0,0.32500001788139343,0.0
4089,-4.12,0.0,0.32500001788139343,0.0
4090,-4.117647058823529,0.00941176470588236,0.3286764884696287,0.014705882352941176
4091,-4.12,0.0,0.32500001788139343,0.0
4092,-4.12,0.0,0.32500001788139343,0.0
4093,-4.12,0.0,0.32500001788139343,0.0
4094,-4.12,0.0,0.32500001788139343,0.0
4095,-4.12,0.0,0.32500001788139343,0.0
4096,-4.12,0.0,0.32500001788139343,0.0
4097,-4.12,0.0,0.32500001788139343,0.0
4098,-4.12,0.0,0.32500001788139343,0.0
4099,-4.12,0.0,0.32500001788139343,0.0
4100,-4.117647058823529,0.00941176470588236,0.3286764884696287,0.014705882352941176
4101,-4.12,0.0,0.32500001788139343,0.0
4102,-4.12,0.0,0.32500001788139343,0.0
4103,-4.12,0.0,0.32500001788139343,0.0
