step,reward_mean,reward_std,accuracy_mean,accuracy_stds
1376,-9.655625,4.103557859879034,0.35156250186264515,0.04568809995641832
1377,-8.5625,2.3158057453076673,0.3648437578231096,0.02802717445776108
1378,-11.013125,7.3756378696608325,0.34062500577419996,0.050292115447296955
1379,-9.61375,6.780961284176454,0.35781250428408384,0.055879855928923465
1380,-10.748823529411764,7.88066052946216,0.34779412080259886,0.06304691354164223
1381,-11.976875,4.720305496932905,0.3343750052154064,0.04318836038551306
1382,-10.920625000000001,5.232028130598593,0.3445312585681677,0.0584581805566523
1383,-12.994374999999998,9.210561172337709,0.32500000577419996,0.058463395473592444
1384,-9.837500000000002,5.063145637842151,0.35234375670552254,0.0488578033494331
1385,-12.448125,12.009432864809854,0.338281256146729,0.05770154091849977
1386,-10.581875,4.388919597620239,0.33671875577419996,0.04385450857275838
1387,-8.841875,4.062556489991862,0.34453125670552254,0.028969525641609168
1388,-11.273125,6.853503409525307,0.3437500046566129,0.04901371283319594
1389,-10.06625,4.624864693966733,0.3609375096857548,0.05622829287046753
1390,-10.404117647058824,5.029305950039264,0.3470588273861829,0.04628266110418604
1391,-10.585625,4.611730923349172,0.3531250078231096,0.040625001232212195
1392,-10.57125,4.376613809499303,0.3500000052154064,0.04074501160391665
1393,-9.5325,3.51609602400162,0.35468750447034836,0.037205877999583595
1394,-9.603749999999998,4.537318694724892,0.33515625819563866,0.03832905228876168
1395,-11.44875,8.326904343001665,0.33515625819563866,0.06159005763586343
1396,-10.841249999999999,6.083082971446304,0.3289062539115548,0.04935496736825438
1397,-11.244375,4.354600970166498,0.33593750558793545,0.04568810072083192
1398,-10.78125,4.760196785585655,0.3539062552154064,0.046711954096289164
1399,-7.710625,4.038563279109912,0.35703125409781933,0.029636059731174145
1400,-12.917647058823531,9.328815907089908,0.3242647113168941,0.06070519553253169
1401,-11.915,4.706746487755635,0.33515625819563866,0.04511676455016754
1402,-9.768125000000001,5.077509501160485,0.34687500447034836,0.046245778545991705
1403,-15.150624999999998,10.781627583967783,0.3187500052154064,0.06218671429499613
1404,-14.083124999999999,9.634431560002644,0.32187501061707735,0.06442352761388956
1405,-11.859375,7.166034877069396,0.3406250048428774,0.061157455805579734
1406,-11.17125,8.146618067486655,0.3507812572643161,0.05439093689893285
1407,-12.211875,13.307978912456052,0.3429687535390258,0.05284277339109115
1408,-13.119375000000002,8.046575722590013,0.33125000447034836,0.05340002393144996
1409,-12.256875,6.327420207665602,0.3328125048428774,0.06073684867283243
1410,-10.914705882352942,3.07182474539743,0.3485294177251704,0.03926773986636963
1411,-12.91875,8.713493038816296,0.32031250838190317,0.03824136909907526
1412,-6.710000000000001,3.3794637148518105,0.36718750186264515,0.046535227124627196
1413,-10.635,5.544756532076048,0.35468750540167093,0.05691876611458926
1414,-9.625,2.7502886212177806,0.3500000089406967,0.03749999962747203
1415,-9.321875,4.641142395399542,0.36328125186264515,0.04226699473082866
1416,-12.685625000000002,15.205495704164827,0.3593750074505806,0.051822262349303656
1417,-10.364375,4.331163193574563,0.3414062578231096,0.04974912446587522
1418,-11.35375,5.236087369162207,0.3414062550291419,0.04368717899613633
1419,-14.344999999999999,12.175310057653562,0.3234375072643161,0.05976434839025165
1420,-12.065882352941177,7.112316623355926,0.34044118137920604,0.05886946882366963
1421,-8.611249999999998,3.6582046057458295,0.34609374962747097,0.053165197301421586
1422,-8.153749999999999,4.159272585140339,0.3546875026077032,0.040232472973721706
1423,-12.370625,9.512728623238182,0.3296875059604645,0.0570900809576415
1424,-10.416250000000002,4.963147785176259,0.3523437548428774,0.04197719822793366
1425,-11.585625,4.731437372445608,0.33828125335276127,0.048907750002865326
1426,-9.94625,5.958474925473799,0.35468750819563866,0.06009025923299475
1427,-9.8,4.744826129585783,0.3445312576368451,0.05339430872317657
1428,-8.820625,6.596770487092528,0.3718750048428774,0.05770682783100059
1429,-15.4225,7.261482717048908,0.30390625819563866,0.05602711937738853
1430,-13.148235294117645,4.667513805133013,0.3139705964747597,0.05070864514097005
1431,-10.024999999999999,6.549367335857716,0.3406250048428774,0.0445243961671047
1432,-11.645624999999999,5.1947136214978205,0.3281250027939677,0.0521977915817651
1433,-11.426874999999999,6.6243195110422475,0.3289062548428774,0.051295472797081625
1434,-11.328125,7.058959925822996,0.34296875540167093,0.057786100444218946
1435,-8.6125,3.765847348207306,0.35156250838190317,0.04047448326699999
1436,-10.666875,6.405074861730735,0.3390625063329935,0.045473850748524954
1437,-11.159375,6.426846494150534,0.34296875540167093,0.054301092414241796
1438,-7.221875000000001,2.8960840344118126,0.3609375059604645,0.03152224698590021
1439,-9.691875,5.733686879693989,0.33906250540167093,0.04438710392116068
1440,-8.557058823529411,2.662417664467618,0.37132353642407584,0.032302766667654303
1441,-9.7275,7.465450003181322,0.34921875409781933,0.04970002890313717
1442,-12.53,6.092781589717458,0.32968750689178705,0.05844251411507614
1443,-10.159375,5.3532507282374695,0.3445312585681677,0.043965703372705764
1444,-13.913125,11.745136609864314,0.338281256146729,0.07453878459022714
1445,-11.0625,3.1045057980296957,0.3296875059604645,0.03303495791942955
1446,-11.828125,7.295321462031334,0.33906250912696123,0.04918773757732122
1447,-11.108125000000001,5.292948397101091,0.3312500035390258,0.05676844178101776
1448,-11.6725,8.343712078565511,0.3382812552154064,0.04538652698696118
1449,-11.340625,7.528932086250679,0.34843751043081284,0.06671344551595937
1450,-10.806470588235294,4.227342290064792,0.34485294889001283,0.04068775206071642
1451,-10.450625,7.393977675066039,0.3515625074505806,0.04327307185095903
1452,-14.218125,14.212737341355993,0.3367187539115548,0.05887433274141308
1453,-12.3875,9.149110954076358,0.3367187548428774,0.05753204915537245
1454,-9.084375000000001,4.46299222600432,0.3671875074505806,0.03213588434462133
1455,-7.305,3.5096812533334134,0.3500000052154064,0.036975497384995316
1456,-10.54,5.247704259959778,0.3468750026077032,0.05887951061469762
1457,-9.877500000000001,4.2334065774503635,0.3546875026077032,0.0409541948842368
1458,-7.280625000000001,2.9904420006706367,0.3679687585681677,0.030287927257471644
1459,-9.712499999999999,6.351858487875813,0.3593750074505806,0.04560787084326773
1460,-9.927647058823528,4.714835820748056,0.35220588656032786,0.05393271243155806
1461,-10.749375,4.123245791773151,0.346093756146729,0.044790909235466844
1462,-8.235,6.166292443600125,0.3570312559604645,0.05928756030367937
1463,-9.9125,4.037193486817296,0.36171875800937414,0.055281372043673685
1464,-7.688125,3.6866943505496903,0.3570312578231096,0.04462709206033426
1465,-9.649999999999999,6.919284645106024,0.3531250050291419,0.05770682939445275
1466,-15.633750000000001,6.350914181241942,0.29687500838190317,0.046245778357192735
1467,-9.039375,3.6299646498795273,0.3546875063329935,0.033329266257588405
1468,-10.393125000000001,3.9896878304417505,0.3296875078231096,0.037985142468445636
1469,-14.506250000000001,11.422275317882159,0.32421875186264515,0.07545031162696095
1470,-20.531176470588235,20.494704303752954,0.3125000043826945,0.07413719435200428
1471,-9.510625,2.759994267996765,0.36562500335276127,0.03045873060759867
1472,-15.876249999999999,8.245783676370609,0.30312500800937414,0.04770105594138266
1473,-12.4275,7.2335645604363,0.33515625819563866,0.06331017630201108
1474,-11.036249999999999,6.924604569034971,0.34765625186264515,0.0486575185436349
1475,-10.53375,6.818528869008328,0.3500000052154064,0.04463392475718181
1476,-10.933125,5.782357562826342,0.3437500074505806,0.04881405828033456
1477,-11.013124999999999,7.857201886446281,0.34062500577419996,0.06796426091120233
1478,-11.377500000000001,10.896406230955233,0.3601562539115548,0.06661731049042964
1479,-12.22625,7.899345601852093,0.33750000316649675,0.05694020933807751
1480,-10.804705882352941,7.883261580639636,0.3529411799767438,0.03600689142247871
1481,-9.79875,4.444627198933562,0.3515625074505806,0.03924955505383567
1482,-10.260000000000002,3.150121029420933,0.35546875558793545,0.04191899346136226
1483,-9.324375,6.651017749891741,0.351562506519258,0.05992752977417361
1484,-11.164375,3.2775905188682435,0.33593750558793545,0.038241365864586666
1485,-15.821875,11.50422325645565,0.31171875447034836,0.05200449554514531
1486,-12.385,7.560396814982664,0.3453125059604645,0.036409939524744715
1487,-10.744375,4.378460015733272,0.34609375335276127,0.042554821607515336
1488,-10.449375,5.711098262101169,0.342187506146729,0.05674693631790061
1489,-12.473749999999999,8.39765582990277,0.3476562537252903,0.054704238584287725
1490,-8.812941176470588,3.503654839140681,0.35735294924062844,0.0390745032720834
1491,-12.440625,5.056642251472315,0.3156250072643161,0.049311667783579344
1492,-14.265,9.194802879888183,0.3304687552154064,0.06524723751177836
1493,-12.424999999999999,7.139118467990289,0.3164062537252903,0.05148549971696126
1494,-11.811875,10.065551536521731,0.35468750540167093,0.05264025311489673
1495,-10.478125,4.964359498905675,0.3554687574505806,0.04025523124899087
1496,-10.528749999999999,6.249302836117002,0.33671875577419996,0.05421109739235143
1497,-14.6725,9.166111839269691,0.3281250046566129,0.06896273956522984
1498,-8.460625,2.738622985986753,0.36953125707805157,0.03276596079994824
1499,-13.465625,7.88906281565656,0.3359375074505806,0.05094325244307259
1500,-10.973529411764707,5.586488891198827,0.35661765231805687,0.05287986770797661
1501,-8.66375,6.5608163316389225,0.3546875063329935,0.05151512926987066
1502,-9.54625,4.2735024789392595,0.3359375027939677,0.04504229684077337
1503,-10.121875,5.828165683504116,0.35390625707805157,0.041391504566216486
1504,-15.75875,16.545279491066328,0.33125000447034836,0.06327642691740713
1505,-11.8525,10.94593503315272,0.346093756146729,0.05757446597669656
1506,-10.248750000000001,6.126987305152509,0.3437500074505806,0.04485218706827443
1507,-10.674375000000001,4.269896030276967,0.3304687552154064,0.046133459277529584
1508,-9.304375,3.8663806860389474,0.3617187552154064,0.03656883782326697
1509,-13.803125000000001,10.818122941821978,0.3218750059604645,0.07308759590221671
1510,-10.260588235294119,3.3645862792399646,0.3455882423064288,0.04924824542133434
1511,-17.92875,18.05124368118441,0.3046875037252903,0.06200979851205214
1512,-8.399375000000001,3.6129826126588265,0.3609375115483999,0.0416634112054289
1513,-10.5725,6.983046881555357,0.3406250048428774,0.05385527695131108
1514,-12.275,5.0709626798074545,0.3445312548428774,0.04506261771293405
1515,-9.399375,5.160196784946772,0.35390625335276127,0.041391501542734535
1516,-10.19375,4.450293354094761,0.3460937589406967,0.06055065039431204
1517,-10.864999999999998,5.964924559455886,0.35234375670552254,0.058998600133789054
1518,-10.888124999999999,4.850134300653436,0.3539062552154064,0.04209335832736254
1519,-10.659375,6.3718310444781086,0.34062500670552254,0.0651770430815118
1520,-8.928235294117645,3.915826462678492,0.34264706688768726,0.045183208101971836
1521,-10.358125000000001,4.987286610410012,0.3531250059604645,0.05257063558668907
1522,-18.345625,20.696436881970165,0.3226562552154064,0.0741117650046314
1523,-15.49125,17.613677524512024,0.343750006519258,0.05846339696703096
1524,-10.60125,5.104163588434446,0.35234375204890966,0.05270398681384044
1525,-8.95625,5.958470729767832,0.35859375447034836,0.03386518260577471
1526,-11.009999999999998,5.0661030388257995,0.35781250335276127,0.042590671118657795
1527,-10.364375,5.184594932043872,0.3375000096857548,0.04098398861810282
1528,-9.553125,6.38396498928174,0.36093750689178705,0.04095419783340729
1529,-11.7775,6.493020772337017,0.335937506519258,0.05976434907201879
1530,-10.340588235294119,7.987009652140844,0.35147059752660637,0.061668341973320634
1531,-10.6675,5.245256785897141,0.32968750689178705,0.04349816139294266
1532,-11.975625,5.577213651042516,0.32812500558793545,0.051443991630538574
1533,-12.208125,6.7305332429440545,0.31171875540167093,0.05311925436307258
1534,-9.038125,6.256335008163726,0.36250000447034836,0.06480137886985066
1535,-10.7725,4.2062163817378675,0.3484375048428774,0.045042298617670486
1536,-13.037500000000001,6.097685524032869,0.3242187527939677,0.04686849260547459
1537,-11.71125,7.313331897124593,0.34609375707805157,0.0616692838943527
1538,-9.520624999999999,3.4332755291958437,0.3593750037252903,0.037369564386058735
1539,-9.989374999999999,5.737798433142716,0.3507812535390258,0.05684902610744473
1540,-10.167647058823531,5.062458748603773,0.3375000050839256,0.05233517661144183
1541,-8.07875,3.3112533031316103,0.37031250447034836,0.0369424688573249
1542,-9.623125,5.219754207275951,0.34687500447034836,0.03940474794737148
1543,-11.971250000000001,5.686392611972902,0.3273437526077032,0.03596296803360193
1544,-9.944375,6.8741781042809045,0.35625000670552254,0.04921254722550275
1545,-9.13125,5.238208036867188,0.3476562574505806,0.045547613632559
1546,-11.630625,5.120909915178649,0.3125000037252903,0.042158556100102995
1547,-15.319375,10.679340726813383,0.31562500540167093,0.07268564656772443
1548,-10.5,4.31716631599942,0.34218750707805157,0.04212958832223235
1549,-10.532499999999999,4.766841852841354,0.3257812587544322,0.0633487297870931
1550,-11.462352941176471,7.033532732486708,0.34191177522434907,0.057672565468764196
1551,-11.254375,10.26265131968221,0.34453125577419996,0.058624991177150226
1552,-10.331875,4.9042688277025555,0.3429687526077032,0.033062660894277465
1553,-10.176875,5.841640093704421,0.35546875558793545,0.05172205224377644
1554,-14.44625,10.845402755891548,0.3164062537252903,0.055501750148809106
1555,-10.191875,7.283667704829415,0.3453125059604645,0.044166542563249665
1556,-13.92375,10.474802429521047,0.31875000428408384,0.05430671125533356
1557,-13.11,6.827374129194913,0.324218756519258,0.041802350981658506
1558,-11.72125,8.49557301996163,0.34531250689178705,0.05777025281524525
1559,-10.640625,5.416283860671909,0.34687500540167093,0.044743191408156906
1560,-13.725294117647058,8.860147467666039,0.33455882528248954,0.054152801247773705
1561,-11.02,5.6316238777105845,0.3429687572643161,0.045278814191206836
1562,-11.39875,4.850703396158128,0.33359375316649675,0.05148550498821621
1563,-10.271249999999998,3.516080692688949,0.3406250048428774,0.03493856198183507
1564,-10.274999999999999,6.4085801859694325,0.34296875167638063,0.0716666441368965
1565,-10.8575,6.669766206547273,0.3382812552154064,0.048506753785870056
1566,-9.818750000000001,4.477612191503414,0.36250000540167093,0.058962383102042396
1567,-10.59375,5.7114073079671,0.33906250447034836,0.050170608250505726
1568,-12.090625,6.207570447395261,0.31875000335276127,0.04330127217871025
1569,-8.393749999999999,2.7146290607558154,0.3507812526077032,0.03408077280876128
1570,-13.128823529411767,11.262945953749997,0.3345588279121062,0.054322263226684826
1571,-9.285,4.217995673302665,0.3531250059604645,0.051822265045025184
1572,-8.850624999999999,4.7677962267042195,0.3515625074505806,0.035043223539576486
1573,-12.788124999999999,9.28775283555581,0.33515625540167093,0.06111252993797846
1574,-11.4625,6.168893235419137,0.3281250074505806,0.037888611538472866
1575,-10.011875,4.941014848629277,0.35000000335276127,0.050194927318001174
1576,-13.213125000000002,7.385279885310712,0.332031256519258,0.04418726896254632
1577,-10.440624999999999,4.157585640654321,0.34062500670552254,0.049509312450841614
1578,-10.381874999999999,5.781144154436474,0.3414062559604645,0.05298119252557224
1579,-9.2575,4.746866729749214,0.36562500707805157,0.0499022487790653
1580,-10.628235294117648,6.275577531701873,0.34558823617065654,0.063584877465637
