step,reward_mean,reward_std,accuracy_mean,accuracy_stds
5320,-6.985882352941177,2.9461341745403358,0.3860294170239392,0.0413206539869054
5321,-6.180624999999999,2.863868600228544,0.37968750670552254,0.05374182196800099
5322,-13.25875,16.68658513409799,0.35234375949949026,0.0620639065703299
5323,-6.311249999999999,3.8383376528778705,0.38281250558793545,0.03025767787147726
5324,-8.133125,4.558298365001462,0.36718750558793545,0.04438709942973764
5325,-8.700625,3.9677456898565207,0.3531250059604645,0.04871392504364473
5326,-9.03,3.3772788602660575,0.3648437559604645,0.0490572718587935
5327,-9.16875,7.707597611285893,0.35390625335276127,0.0558525450728764
5328,-7.679375000000001,4.253043717077806,0.3539062589406967,0.0465024252414996
5329,-9.386875,4.478410318893859,0.3414062550291419,0.049749128429330707
5330,-9.121176470588235,8.203304127966788,0.3602941237828311,0.06066956404918902
5331,-8.791875000000001,6.892098028494298,0.3695312552154064,0.048405984378368114
5332,-8.028749999999999,7.231429556975578,0.37500000558793545,0.0446339268437615
5333,-8.295625000000001,5.967523532368767,0.3570312559604645,0.05321109418659798
5334,-7.1625,3.0617774657868266,0.3742187526077032,0.0415680812638443
5335,-7.70125,3.2575390922443277,0.3750000074505806,0.04330127083446198
5336,-9.99625,4.716304001811164,0.35390625707805157,0.0460805051636209
5337,-6.61875,4.114939056353083,0.3820312600582838,0.04940440888518494
5338,-7.365625,2.348483470108955,0.37500000558793545,0.04238956481129581
5339,-8.314374999999998,5.78128442557318,0.3656250089406967,0.058546855678229835
5340,-6.340588235294118,3.4342692871020146,0.39044118628782387,0.040793919033666935
5341,-9.038125,6.24671835721565,0.3460937552154064,0.05407582131774542
5342,-7.293125,3.0548603052144627,0.38281250558793545,0.031522252248589726
5343,-6.83125,3.577121529596108,0.36953125707805157,0.058458176275079626
5344,-7.285,3.567658545881318,0.3695312552154064,0.051152488181477725
5345,-8.774999999999999,3.966522406340345,0.35625000670552254,0.048412290865727424
5346,-7.760625,5.243501297737514,0.37578125298023224,0.05870822060270151
5347,-7.331874999999999,4.729750546738696,0.3710937574505806,0.05371342386646433
5348,-9.76875,11.291880863589554,0.37500000838190317,0.0750000008071465
5349,-8.785,7.2562395564093665,0.36171875335276127,0.04686849196898231
5350,-8.689411764705884,5.9125842569180955,0.3661764772499309,0.05211777945731092
5351,-11.243749999999999,11.818387620039376,0.357812506146729,0.05392322922376355
5352,-7.030625000000001,5.223756393571105,0.3710937574505806,0.04115489761351779
5353,-8.485624999999999,3.9413448985562023,0.36328125558793545,0.06083224105652633
5354,-7.808125,3.8947291605931986,0.3593750037252903,0.03437499600378016
5355,-8.771875,5.8544622071010926,0.3585937563329935,0.058749793037764904
5356,-8.116875,5.1308938289907156,0.35390625335276127,0.03443708829780603
5357,-11.239374999999999,13.168708397537511,0.34218750707805157,0.06371859056434816
5358,-6.595,3.633164942581055,0.3789062537252903,0.037426683269684104
5359,-10.210625,5.488834654038597,0.3578125024214387,0.0634113250116579
5360,-9.08529411764706,4.017054990393802,0.36176471499835744,0.05481763963191074
5361,-9.877500000000001,6.888535312386806,0.3437500046566129,0.0643476893400244
5362,-11.301874999999999,9.042735495101853,0.3468750072643161,0.049311668373781044
5363,-10.198125,9.345996615362912,0.3453125059604645,0.06073684929576519
5364,-7.225,6.22437848302945,0.37656250689178705,0.054284228568018365
5365,-6.595,4.163640234218129,0.3804687559604645,0.04418726710186716
5366,-9.131875,6.49512723003753,0.36250000540167093,0.06419574728018104
5367,-9.198125,5.67192341577132,0.35468750819563866,0.03874874155126727
5368,-9.426875,4.575606133003037,0.3570312550291419,0.058123112164164284
5369,-11.60875,10.856063901686467,0.34687500819563866,0.06592194986683891
5370,-7.834117647058824,4.110402955519982,0.3647058921701768,0.045824815774384076
5371,-8.3275,3.1985084414457936,0.3640625048428774,0.033910206777976425
5372,-12.88375,8.780582892809566,0.3593750027939677,0.06335354794182688
5373,-8.85,4.034601901055419,0.36718750558793545,0.04460657053053343
5374,-6.990625,3.7027818406402235,0.37578125670552254,0.039397009500082306
5375,-7.2212499999999995,3.0760300612152673,0.38203125819563866,0.03562191436723183
5376,-8.271875,4.317939639964297,0.3640625048428774,0.0467446112515823
5377,-8.782499999999999,3.3826071675558187,0.36015625298023224,0.045116769130221224
5378,-7.97875,4.7936949149377455,0.37187500298023224,0.04250459479202146
5379,-7.721875,4.70366375651736,0.37890625558793545,0.038960807671629294
5380,-9.74529411764706,11.963113463351595,0.3647058860344045,0.059599659398063644
5381,-7.5725,4.067155793672034,0.35468750819563866,0.060414418859620456
5382,-8.324375,4.7294727094439395,0.37109375931322575,0.051674828745400914
5383,-8.442499999999999,5.581208986411457,0.35937500186264515,0.05953924750736863
5384,-9.19375,8.345993705814784,0.37343750707805157,0.05552923683798155
5385,-9.548750000000002,11.470628728953788,0.3664062563329935,0.06505988039076802
5386,-9.071250000000001,5.916818058509151,0.3500000052154064,0.0459279289257714
5387,-10.381875,9.498411853271842,0.35234375204890966,0.07156437705375478
5388,-7.373125,4.543119411194802,0.3765625096857548,0.04977978979271514
5389,-8.035625,5.380268312024503,0.3625000063329935,0.060110575192723524
5390,-7.640588235294117,4.079338860199307,0.3779411841841305,0.05082579620312869
5391,-9.614374999999999,6.523518001000304,0.3562500076368451,0.06011057877559267
5392,-8.749375,6.925383986420897,0.35703125409781933,0.05172205713923752
5393,-6.835,3.3055237860284716,0.38906250707805157,0.03303495871233004
5394,-7.173125,3.6414054957358153,0.3585937572643161,0.05858333519673986
5395,-9.836875,14.86672026656771,0.373437506146729,0.0569187681598782
5396,-8.319374999999999,4.009333592927259,0.3656250052154064,0.04871392767239683
5397,-7.274374999999999,4.354242139497412,0.3718750048428774,0.05087131173112035
5398,-6.98125,3.791379819735818,0.3687500059604645,0.04901370582647872
5399,-7.2575,4.328650915701103,0.3648437578231096,0.04865751645015763
5400,-6.95764705882353,3.9188496652668294,0.3698529425789328,0.052520800876308026
5401,-7.483750000000001,4.893025489152903,0.3773437552154064,0.04289766841119441
5402,-6.493125,3.6434474038161992,0.37812500819563866,0.041339861700935766
5403,-5.888125,3.7238323988030126,0.39062500558793545,0.030136407894144433
5404,-6.89625,4.3207650870534495,0.3539062552154064,0.05858332959539103
5405,-7.2318750000000005,4.175397015180113,0.37578125670552254,0.049107017441215005
5406,-7.864374999999999,6.726920700392936,0.3718750011175871,0.03380203904019667
5407,-8.629375,3.09172376828445,0.36171875335276127,0.038137487048501735
5408,-10.514375000000001,6.774101387591935,0.3601562548428774,0.05628796680602327
5409,-7.1937500000000005,5.13411491276734,0.3890625052154064,0.05094325004361659
5410,-5.684705882352942,3.059898340577883,0.3852941218544455,0.038880308119925155
5411,-10.438749999999999,11.836002743219519,0.3570312587544322,0.058123109510309245
5412,-8.504999999999999,7.261015769160675,0.36406250577419996,0.061217305873852365
5413,-11.485624999999999,7.964462449492432,0.34375000931322575,0.04739297275351439
5414,-10.40625,13.46702866030588,0.3585937535390258,0.0677078327687632
5415,-8.198125000000001,4.842064666480096,0.3531250059604645,0.04770105710062898
5416,-8.429375,5.4707603090772485,0.3601562539115548,0.06030825184038489
5417,-6.476249999999999,5.289289738471508,0.35703125689178705,0.06139153605405487
5418,-10.905625,6.830618537832061,0.34296875540167093,0.05501575715133412
5419,-8.12375,5.083189051914163,0.3804687559604645,0.05209830522916065
5420,-8.885882352941177,6.844689705357706,0.36102941369309144,0.06136953570728982
5421,-12.064374999999998,9.156455351792799,0.35390625428408384,0.060711725062288946
5422,-9.825,7.842724335331441,0.3570312550291419,0.0670192330548172
5423,-9.08625,5.638734205253871,0.35859375074505806,0.05014018319358611
5424,-10.760625000000001,6.123686051666512,0.3562500085681677,0.04800716242765308
5425,-6.941875,2.55564624593761,0.3773437552154064,0.03982843267950865
5426,-8.331875,3.7701711147340515,0.3593750074505806,0.049902250995289284
5427,-5.39875,2.4458200950805846,0.38515625335276127,0.03068830899570009
5428,-8.119375,5.654334033232826,0.3625000026077032,0.03671043966483135
5429,-8.014375000000001,4.298978030808602,0.3500000052154064,0.0426193143067417
5430,-8.749411764705883,4.647767928027686,0.3683823574991787,0.05525968913464943
5431,-8.041875,4.471733750389775,0.34687500540167093,0.05563904581794003
5432,-5.91625,1.7898284659430355,0.38437500409781933,0.029810596412476593
5433,-7.895,8.05622352594564,0.3750000074505806,0.060272815401992426
5434,-7.786875,4.111586857209148,0.3742187563329935,0.03603079118917603
5435,-9.15625,5.636982653645477,0.35234375298023224,0.06143128930612012
5436,-7.5424999999999995,3.0251807797220978,0.36562500335276127,0.048311325749977874
5437,-7.243125,3.4898472723566285,0.37812500447034836,0.048913987483808596
5438,-8.67,7.241179116690873,0.367187506519258,0.0683046658077446
5439,-8.458125,4.879961857881166,0.3679687585681677,0.03877236357577753
5440,-7.848823529411765,5.909908810238,0.3698529487147051,0.072641698388363
5441,-7.3568750000000005,3.138193586185371,0.36796876043081284,0.05284277087135169
5442,-9.26875,5.28649207296294,0.3570312550291419,0.0646457785311861
5443,-6.9662500000000005,3.3315947288798498,0.3617187552154064,0.04810242057740637
5444,-8.030625,5.037756778505191,0.35859375912696123,0.05532551910384272
5445,-6.101875,2.4512629875994536,0.37500000558793545,0.04592792791187588
5446,-5.83875,3.3913251005322387,0.38750000670552254,0.03423265916393212
5447,-11.185,11.121159449445907,0.35859375167638063,0.05205142505725816
5448,-9.296875,8.778312564745859,0.36171875707805157,0.056331319704104994
5449,-5.728125,3.510529195773053,0.3867187574505806,0.04538652422961265
5450,-7.473529411764707,5.299135269275179,0.37720588901463675,0.045421896874862096
5451,-8.33625,3.992118602634446,0.3695312552154064,0.04549398141709993
5452,-7.720625,5.762158307385784,0.36015625670552254,0.04681637081394424
5453,-7.515,3.517527540759276,0.39218750409781933,0.05517638542680076
5454,-7.555624999999999,4.04880841845783,0.37031250819563866,0.04349815761262997
5455,-9.661874999999998,8.580974025970187,0.3703125026077032,0.06773036525451867
5456,-8.686875,5.90445458822193,0.36875000409781933,0.049013711289342905
5457,-6.57375,2.9827103341591856,0.3968750052154064,0.04014134919820799
5458,-6.574375,2.7495976268128763,0.3648437559604645,0.032840392201513004
5459,-9.425,8.690279771100583,0.35000000428408384,0.06449927130241852
5460,-6.2694117647058825,2.468353751433237,0.39264706653707165,0.03562953609875237
5461,-7.4425,5.404025698495521,0.39375000447034836,0.045500685375221686
5462,-9.695,9.452128728492857,0.3687500078231096,0.0530330126719676
5463,-10.491875,9.418320722632831,0.35468750819563866,0.0730040429277721
5464,-11.34375,7.785401302277232,0.33281250949949026,0.04798173055300494
5465,-7.575,4.0162762604183495,0.3718750048428774,0.04871393185450284
5466,-8.5475,3.708310767721605,0.34609375707805157,0.05791270803145454
5467,-9.000625,10.304726748408955,0.381250006146729,0.04960783658965212
5468,-6.490625,3.0445575802364124,0.35234375204890966,0.06361793250629148
5469,-8.83,4.6870779810026635,0.369531256146729,0.05076923170545398
5470,-8.879411764705884,5.266381133398392,0.36102941632270813,0.061817203553433696
5471,-9.481874999999999,8.445854174349389,0.34843750298023224,0.04095419552381602
5472,-9.221875,4.472772097298832,0.3609375078231096,0.05877575546495051
5473,-7.854375000000001,3.7395520599899394,0.3695312552154064,0.04570813295495873
5474,-7.487500000000001,2.224563159364103,0.37890625558793545,0.04915670619907458
5475,-8.90375,6.365477078546432,0.355468756519258,0.0652472380804979
5476,-7.5825,4.18817457253157,0.36171875800937414,0.05667698382500435
5477,-9.2825,7.643680805083374,0.3742187563329935,0.06396238279067581
5478,-8.549375000000001,4.105209295440976,0.3515625037252903,0.04071504349642763
5479,-7.108124999999999,3.427556014768395,0.3570312559604645,0.04073752582320439
5480,-6.139411764705883,3.2831252517510086,0.3683823583757176,0.06389871135794324
5481,-7.31625,5.998476759769933,0.3703125063329935,0.056228297270077686
5482,-10.227500000000001,5.914623297387586,0.32500000298023224,0.0494105865552672
5483,-6.366250000000001,3.6933502321740352,0.3734375014901161,0.03720587674800339
5484,-8.496875,4.674992939500016,0.3554687537252903,0.040497093932842336
5485,-8.64875,5.300364226871583,0.3703125100582838,0.042590666061955114
5486,-7.94875,5.566399054819912,0.3718750039115548,0.06621755913064072
5487,-5.421249999999999,3.0222546943465898,0.3890625089406967,0.03332926407453433
5488,-8.6525,4.461630167326736,0.3554687537252903,0.04999389849860643
5489,-6.546250000000001,5.588624467389091,0.3945312537252903,0.050961221324467135
5490,-5.75,3.4006348888198543,0.38308824248173656,0.05862097402079746
5491,-9.970625,6.296231480764903,0.35546875931322575,0.06091245639930628
5492,-8.5475,9.665568076941986,0.3742187563329935,0.06824656088069828
5493,-14.128124999999999,18.32746136905968,0.3375000059604645,0.06687792286434828
5494,-9.288125,5.873957587042572,0.3632812537252903,0.04707639003779224
5495,-10.004999999999999,9.885180195626178,0.35468750447034836,0.0369424688573249
5496,-8.413125,6.792325373859456,0.3578125089406967,0.07511384724963165
5497,-9.3125,4.244701844652932,0.3343750089406967,0.039404751492588555
5498,-10.041875000000001,5.256206116047486,0.3398437537252903,0.04079741049121226
5499,-6.891875,3.137407804920329,0.3851562589406967,0.044462668003386066
5500,-7.278823529411764,4.802428163229075,0.37647059384514303,0.06000648528298451
5501,-5.420625,3.6276722370378227,0.37578125298023224,0.03813748594196419
5502,-8.153125,7.948818873541841,0.36640625540167093,0.04733498228998947
5503,-7.241875,3.238279286036799,0.3648437578231096,0.05866661905578074
5504,-7.845624999999999,6.8657519332826915,0.37968750670552254,0.04898879788419672
5505,-10.0125,7.243101459319758,0.3664062600582838,0.05706335052394398
5506,-8.870000000000001,5.488900163056348,0.3648437578231096,0.05611420041310599
5507,-7.2075,3.892864465917096,0.36796875298023224,0.044187268419162026
5508,-5.645625,3.2670245804669116,0.3843750078231096,0.043188360789841604
5509,-9.471875,4.181697051960484,0.3570312559604645,0.0539402050560273
5510,-8.04529411764706,8.50108720911768,0.3852941244840622,0.06127255087951568
5511,-7.611250000000001,5.629528038610341,0.3789062574505806,0.06520980688910302
5512,-7.170000000000001,4.404083332544923,0.3859375100582838,0.05036488117296971
5513,-7.010625000000001,5.29078971982208,0.38750000670552254,0.059621198292183576
5514,-7.07,3.804779888508664,0.3664062563329935,0.05091328490789993
5515,-8.973125,8.678725222310879,0.35703125316649675,0.06026775455374499
5516,-5.7318750000000005,2.4627073992610247,0.39687500335276127,0.039651804725827106
5517,-7.348750000000001,5.709011380046461,0.3531250059604645,0.051253809652826034
5518,-12.44,7.092253696815984,0.314843756146729,0.055589656994094405
5519,-8.86,7.760997841772667,0.3750000074505806,0.04861358699189086
5520,-8.528823529411765,6.336813898215952,0.3647058834047878,0.06727840722255934
5521,-7.554375,5.488329628345495,0.3703125063329935,0.04878904728005489
5522,-7.450625,4.626014035795287,0.37656250316649675,0.05517638809051912
5523,-7.616875,4.248475783663477,0.3789062574505806,0.04457235089149337
5524,-10.823125,8.144577735179093,0.3523437576368451,0.05176923456262573
5525,-7.095,5.571301463751536,0.3773437552154064,0.057319476207230886
5526,-6.708125,3.2700959824407296,0.37578125298023224,0.03231580709800979
5527,-10.734375,14.148974330649379,0.3632812546566129,0.06210323344752056
5528,-7.729375,2.412784876315127,0.3632812574505806,0.03464911939058648
5529,-10.333125,10.39762636299146,0.3359375074505806,0.06700556662478348
