step,reward_mean,reward_std,accuracy_mean,accuracy_stds
3931,-8.166875000000001,4.725166291716621,0.35078125167638063,0.058541643435776516
3932,-11.26125,9.373229749531376,0.35078125447034836,0.05820705527358333
3933,-9.20625,3.3313133202237224,0.3656250052154064,0.042504594518132766
3934,-11.403749999999999,10.622327825740458,0.3445312576368451,0.06342576025817517
3935,-9.745625,4.788240763513778,0.3445312548428774,0.054120950262221544
3936,-10.768749999999999,6.895820178738712,0.3554687546566129,0.06860335991670416
3937,-10.016874999999999,5.965325555606752,0.36171875707805157,0.031083541964569836
3938,-11.08625,8.549660720607573,0.35859375447034836,0.053348564756222905
3939,-8.733125,2.83207900390773,0.3578125089406967,0.027554987131377516
3940,-8.576470588235296,3.4708007910981995,0.36102941456963034,0.0473337565320851
3941,-7.823125,8.21132199979851,0.3773437552154064,0.05899860082440461
3942,-14.966249999999999,14.520442432567268,0.3156250035390258,0.05616312629379054
3943,-9.1425,6.262531936046314,0.3664062563329935,0.049749128326953634
3944,-7.849375,4.121490126080008,0.36328125558793545,0.040376343764367585
3945,-11.321874999999999,10.457983325401461,0.34375000558793545,0.052848547197829436
3946,-9.673125,3.673762918912297,0.3546875063329935,0.03559620528854715
3947,-9.720625,6.599899117363462,0.3617187552154064,0.05684902450760241
3948,-9.503125,6.6852128974607075,0.34843750670552254,0.0667134431602019
3949,-9.44875,6.916940142685926,0.35546875838190317,0.05761685724133533
3950,-13.451176470588235,11.89708262922071,0.3397058853331734,0.06348275937375772
3951,-8.299375000000001,3.8368353964400144,0.35468750447034836,0.048789046623878736
3952,-9.225,5.135687636529308,0.36328125558793545,0.04451754123324299
3953,-7.625,4.5482771463489335,0.3718750085681677,0.03840064250415689
3954,-8.87875,5.521261036891844,0.3570312559604645,0.0539402080775482
3955,-7.831875,4.512473294588568,0.3515625037252903,0.05374182391757759
3956,-6.4175,4.456399191050999,0.36328125558793545,0.04085720599693249
3957,-10.560625000000002,5.561316692958153,0.35546875186264515,0.04215131393333037
3958,-12.280625,13.03330467914316,0.3515625111758709,0.05464283781984992
3959,-6.0275,3.424721704022095,0.3789062574505806,0.024889892148496507
3960,-9.195294117647059,7.237178616371128,0.35367647426969867,0.04902818493509792
3961,-15.956875,16.93989474537475,0.3289062539115548,0.06828232085374918
3962,-7.898750000000001,4.794289409026118,0.37421875819563866,0.04810241694717348
3963,-7.495625,4.281474583525517,0.357812506146729,0.05482126660747248
3964,-6.975625,4.653639662605496,0.37500000558793545,0.04122158191036174
3965,-12.182500000000001,13.745364900576483,0.3562500076368451,0.05519850497165331
3966,-9.233125000000001,6.0205187886406435,0.35234375670552254,0.04576151590398077
3967,-9.2925,6.692732532381673,0.359375,0.04790534383690719
3968,-9.745625,6.234714276482524,0.35625000670552254,0.05153881995881498
3969,-13.244375,7.122804020143682,0.32109375577419996,0.06166928815355682
3970,-10.697058823529412,10.987480450203249,0.3485294150955537,0.053530219292514496
3971,-10.00875,3.603595209995152,0.3500000024214387,0.060434626619094954
3972,-11.384375,8.094371477105248,0.35468750447034836,0.05709008156938709
3973,-14.95125,10.825569196929091,0.32578125689178705,0.05256483169663523
3974,-15.091249999999999,13.989912381337492,0.33750000689178705,0.07112379019104126
3975,-8.660625,6.744744684521053,0.3398437546566129,0.06346424321839601
3976,-7.7631250000000005,4.207916228298158,0.35859375819563866,0.0394589217897614
3977,-12.2375,16.098884472223535,0.3500000052154064,0.06011057732307804
3978,-12.2625,7.3136144449922975,0.33750000409781933,0.05912777765088768
3979,-9.12875,7.983692656753514,0.3648437587544322,0.063464242920315
3980,-8.58235294117647,8.64193914065163,0.3654411803273594,0.06308977697585748
3981,-11.581875,7.4359710350683175,0.3546875063329935,0.05605435010969704
3982,-10.620625,4.862064207656559,0.3328125048428774,0.03874873892244887
3983,-10.369375000000002,6.876809278973425,0.34453125577419996,0.05096122213828122
3984,-9.041250000000002,6.598309324175399,0.35078125167638063,0.04602749548549661
3985,-10.389375000000001,5.896565174690686,0.3296875022351742,0.06137662197454711
3986,-9.136875,4.124093413633474,0.36484375409781933,0.052332088425572555
3987,-13.733125000000001,11.506288345264732,0.3281250027939677,0.06067652289466204
3988,-12.205625000000001,7.515536382013928,0.35937500838190317,0.05367363983978984
3989,-9.335,5.821171488626667,0.3429687563329935,0.04025522723643759
3990,-10.449411764705884,6.032817574672166,0.33676471429712634,0.05886028236867458
3991,-7.8925,5.137155706224992,0.36250000447034836,0.034798522182665895
3992,-7.15125,3.7360990267256025,0.3804687522351742,0.032765966351408216
3993,-6.970625,4.037673322518181,0.3671875,0.04525858892729347
3994,-9.316875,6.378040175820077,0.3546875026077032,0.051515128252948024
3995,-7.928750000000001,4.092379923406428,0.3601562511175871,0.03958247757997001
3996,-8.77125,6.516473236153127,0.36718750931322575,0.04438710060996569
3997,-11.52,8.412691305402808,0.3398437546566129,0.050237475274344155
3998,-6.453125,3.812998686647427,0.3796875085681677,0.04047447805376977
3999,-9.960625,5.194569843536132,0.36406250298023224,0.04504229596847803
4000,-11.284117647058824,10.966340511832252,0.3492647146477419,0.051354911472872924
4001,-7.744375,3.8560730814359574,0.36875000409781933,0.04374999898885046
4002,-8.271875,3.858235054318879,0.36562500335276127,0.04790534371540199
4003,-11.665,7.090306763462353,0.3445312548428774,0.06026775207883737
4004,-9.248125,6.918954237048761,0.3492187513038516,0.05598352694717129
4005,-9.426875,5.330610563938713,0.36953126080334187,0.03696724195675284
4006,-8.250625,4.383663520318935,0.3656250052154064,0.035216961269113695
4007,-12.485,8.950438536742208,0.3406250076368451,0.06366108881790274
4008,-10.103124999999999,8.046201525215173,0.3734375098720193,0.0640243805972743
4009,-13.986250000000002,11.210502260715174,0.3320312546566129,0.07551499877045612
4010,-9.14235294117647,6.613990100680761,0.3441176510909024,0.0547584326659089
4011,-8.10875,6.288548993011027,0.36718750558793545,0.050170612137157095
4012,-8.398125,3.9232786332830094,0.3718750048428774,0.05257063481162989
4013,-7.008749999999999,2.3701710776861655,0.3812500052154064,0.02759925085132881
4014,-14.568749999999998,7.8709814151413156,0.3156250063329935,0.042961649660279023
4015,-11.2425,10.776742608506526,0.3437500074505806,0.07513009760841347
4016,-11.1,6.568080960219659,0.3453125050291419,0.05017060862756883
4017,-10.61625,4.5393004348137165,0.3484375039115548,0.05189288196955267
4018,-5.756875000000001,2.758450014840762,0.38125000335276127,0.04050462896267255
4019,-9.07375,3.7601477281484565,0.3500000089406967,0.03878023158464618
4020,-10.000588235294119,6.166853970159611,0.34779412080259886,0.05220070317832863
4021,-8.883750000000001,5.4175927253255205,0.3507812572643161,0.04748946206718341
4022,-8.81875,6.848639349352541,0.3453125096857548,0.06402437757435611
4023,-7.060625,5.215708806995939,0.36484375409781933,0.051009100995730174
4024,-11.14125,6.178344109670486,0.342187506146729,0.046744612092110685
4025,-7.60375,4.784867912231224,0.3726562559604645,0.03623349801738219
4026,-7.362500000000001,3.2242470051160783,0.3648437559604645,0.0417439062731025
4027,-9.02375,4.38628811610683,0.36093750409781933,0.03746743431962561
4028,-7.25875,5.428203978987893,0.3859375072643161,0.04858847462568745
4029,-9.538125,3.794787903740471,0.36015625670552254,0.04335057693167855
4030,-7.787647058823531,6.1975151846258365,0.3683823574991787,0.045801210864049126
4031,-9.724375,4.642013260361823,0.3640625039115548,0.045258590952921646
4032,-8.105625,3.2294968043605494,0.38359375670552254,0.03742668435835527
4033,-8.3075,4.790379029888971,0.35781250335276127,0.045473851004530295
4034,-12.460625,8.577746986206517,0.33828125335276127,0.04318129180929556
4035,-11.2125,7.444727580643901,0.35000000428408384,0.046140074233083014
4036,-8.439375,3.9931886831672507,0.3648437578231096,0.03908593202920473
4037,-8.39,4.810693816904169,0.3523437576368451,0.05176923411287903
4038,-6.690625,2.440984608590353,0.37031250819563866,0.03614072922376437
4039,-10.540624999999999,8.065332811445229,0.3531250050291419,0.06532670240416087
4040,-7.980588235294118,3.8351876564076486,0.3661764754968531,0.04084689639072
4041,-6.795625,3.3007763646413553,0.3742187563329935,0.0307677593147329
4042,-9.828750000000001,10.267286566444904,0.3718750048428774,0.043638251870806895
4043,-10.7675,5.544873195123582,0.3460937524214387,0.05298119248437305
4044,-11.638125,6.986122152838083,0.35234375670552254,0.03729599614592753
4045,-10.18125,7.006365743914601,0.3570312522351742,0.0555457225531967
4046,-11.338125,7.50486860207259,0.34687500540167093,0.06427176148933118
4047,-10.728749999999998,6.79381692699325,0.3468750063329935,0.04133986606582035
4048,-11.03875,6.728371715170023,0.3351562526077032,0.03457858575442317
4049,-9.55875,5.51770545041143,0.342187506146729,0.047777765678468066
4050,-7.91,3.2535193614444835,0.3669117741725024,0.04887356038477021
4051,-13.31875,9.08060630891462,0.31953125819563866,0.051532897220450256
4052,-8.753125,4.339253563042266,0.35468750819563866,0.037985143770968066
4053,-8.795625000000001,3.3020636894788993,0.3765625059604645,0.04504229700230942
4054,-10.745000000000001,6.021495868968109,0.3562500048428774,0.046561455680910586
4055,-11.505,10.191428996956217,0.3359375046566129,0.06685966519780291
4056,-9.20375,4.780431302455878,0.3492187559604645,0.045170843742683583
4057,-8.860624999999999,6.278434785786581,0.3562500011175871,0.05694021097369226
4058,-8.940625,5.699207695756929,0.3648437559604645,0.051390571130856794
4059,-8.489374999999999,4.62103812572186,0.35781250707805157,0.04304680152342082
4060,-8.137058823529413,4.809544144603803,0.36323529832503376,0.0446536103775357
4061,-10.023125,7.701945954391982,0.34609375707805157,0.05891578148014168
4062,-9.2225,5.042455379078728,0.3554687537252903,0.045493978602291395
4063,-8.551874999999999,6.049700631797824,0.3601562511175871,0.04031583257077325
4064,-8.290625,2.691659499151964,0.3539062552154064,0.03609848913349726
4065,-7.824375,4.134074819034484,0.3617187524214387,0.046449891932827995
4066,-7.68125,3.5101831772003007,0.36796875298023224,0.04840599009019039
4067,-7.16,4.731467795515468,0.3796875048428774,0.04757292354635302
4068,-10.41125,6.6683355072686625,0.3546875072643161,0.053741823565570494
4069,-8.647499999999999,6.583869967579857,0.357812506146729,0.05036488004614338
4070,-7.936470588235295,7.69719195641117,0.36691176803673015,0.055892030135280095
4071,-8.629375,3.5639101923835006,0.3453125059604645,0.037727178436263616
4072,-9.841875,6.122580357526964,0.35390625800937414,0.053531307841079415
4073,-10.051874999999999,4.934213740240182,0.3445312576368451,0.06233865624851401
4074,-7.623125,5.151407233404772,0.3742187563329935,0.03408077383352063
4075,-11.609375,7.4232687112467515,0.35234375298023224,0.06253417209652962
4076,-11.161875,10.384418748027016,0.34531250689178705,0.06844748574241416
4077,-7.720625000000001,4.295795137035169,0.3742187563329935,0.035758725111141226
4078,-8.6975,7.245091873123488,0.3734375024214387,0.05927211369285443
4079,-9.376875,3.9693682097249434,0.3687500059604645,0.043301271372161436
4080,-10.910588235294117,6.873686801288995,0.330147063907455,0.07162232913802695
4081,-12.194375,10.900009156389503,0.35859375540167093,0.0665439760200233
4082,-9.739374999999999,3.903214170318483,0.35000000707805157,0.035630480073971765
4083,-7.9375,3.915281758698855,0.3726562559604645,0.03254166499946679
4084,-9.083749999999998,4.555393609502915,0.36640625819563866,0.0409169207332897
4085,-11.315625,6.394331443503301,0.3492187587544322,0.04133248342560564
4086,-11.54625,8.105976865097754,0.330468756146729,0.043965711233559426
4087,-8.821874999999999,2.646880755601771,0.37812500819563866,0.026331717245378163
4088,-11.341875,11.000960309644562,0.35546875838190317,0.04820382103775424
4089,-14.43375,12.846550059743665,0.3296875078231096,0.054284225860521826
4090,-10.281176470588235,6.9358199670923515,0.3551470619790694,0.055911370237543855
4091,-7.066875,2.8051620246208597,0.3703125026077032,0.043944878748237166
4092,-10.981874999999999,7.720835624100218,0.3476562574505806,0.058998603142900306
4093,-9.5225,4.855617236768154,0.3679687585681677,0.054120949079160124
4094,-9.379375,8.472035963059588,0.3492187559604645,0.05293508841700338
4095,-10.783125,6.719364477714763,0.3460937524214387,0.04368717699757514
4096,-8.450625,3.5143055301687984,0.36328125931322575,0.04769465318288817
4097,-8.303749999999999,5.039182566399038,0.351562506519258,0.054463825981533445
4098,-10.661875,7.1796650502913435,0.3578125024214387,0.059436645625135766
4099,-6.245000000000001,2.7463862619813697,0.37890625558793545,0.029882175668230516
4100,-7.882941176470589,3.609596302514733,0.3647058886640212,0.04356268689829041
4101,-7.1587499999999995,3.363827572498329,0.3632812574505806,0.03201219101459232
4102,-8.091249999999999,3.93285817663185,0.3671875074505806,0.04095419296549995
4103,-10.21125,5.56080353343831,0.3492187559604645,0.03914834412773267
4104,-9.521249999999998,4.616420251396097,0.35156250931322575,0.03273801351411579
4105,-6.998749999999999,3.5380341911151736,0.36796875670552254,0.03696724301959049
4106,-8.185,2.7985844636172765,0.3648437522351742,0.03284039034044925
4107,-9.065625,4.247427116428838,0.3695312514901161,0.039520751449344894
4108,-8.46,4.652072118959465,0.37343750707805157,0.0437220893512938
4109,-8.115625,5.245291899348882,0.361718756146729,0.05667698523713894
4110,-8.721176470588235,3.9831097551786474,0.3647058886640212,0.03718872896476327
4111,-9.17125,5.813149829266402,0.3609375022351742,0.05132520765620993
4112,-12.094375,6.686724692207315,0.35156250558793545,0.04460657509772612
4113,-8.630625,5.439359416270909,0.37343750707805157,0.038748741626376794
4114,-15.125625,12.263567470739297,0.33671875298023224,0.06576899758857843
4115,-11.8275,7.133795010371409,0.3445312539115548,0.05536963206871064
4116,-10.665624999999999,9.962779462046472,0.35625000670552254,0.0599478978476153
4117,-8.0175,4.865654503764113,0.3710937537252903,0.048957643025569764
4118,-9.767499999999998,3.797557603249752,0.3585937563329935,0.03845623264874928
4119,-9.924375000000001,8.297978645994155,0.3460937552154064,0.04835552513922627
4120,-8.223529411764705,2.1530223385537406,0.35147059139083414,0.03832004090417563
4121,-9.803125,5.216490341635361,0.35546875558793545,0.04484538567920112
4122,-12.0475,9.400504308280487,0.34687500540167093,0.05633673666436645
4123,-9.264375000000001,8.89176442610661,0.35078125447034836,0.04665965985868086
4124,-8.155000000000001,7.6643647812457365,0.35000000800937414,0.051538821765846066
4125,-8.024375,4.006538357407177,0.3609375078231096,0.05410403103352497
4126,-8.8575,4.593809013226388,0.35468750819563866,0.042590666676959786
4127,-9.39875,7.263947682734231,0.3484375039115548,0.05960072306434464
4128,-7.349375,4.816929090133567,0.3757812548428774,0.04560118356821316
4129,-10.690624999999999,6.765819858625782,0.3492187587544322,0.06621295393267018
4130,-11.744117647058822,5.6976001747108445,0.33529412395813885,0.05577582703846825
4131,-7.089375,4.966065430436353,0.36093750409781933,0.05446382825260529
4132,-8.168125,5.999937727541429,0.3460937552154064,0.0666905692410445
4133,-8.344999999999999,5.017222837387234,0.35390625335276127,0.03945892713716418
4134,-9.728125,7.126935016848056,0.359375006519258,0.06067652797901092
4135,-7.2725,2.5306113391826885,0.37187500670552254,0.04790534359389614
4136,-8.89375,8.187222418958703,0.36796875670552254,0.06075192011085938
4137,-12.856875,14.428045917045559,0.3445312548428774,0.0701517254930186
4138,-10.7025,11.814611980509559,0.3515625037252903,0.0699993011380389
4139,-10.173749999999998,8.481065583846172,0.35625000204890966,0.052291249988665106
