step,reward_mean,reward_std,accuracy_mean,accuracy_stds
397,-10.537500000000001,5.1485125279055115,0.3476562527939677,0.05081729553269265
398,-10.778125,4.79283608465541,0.3492187550291419,0.05237872120397604
399,-9.310625,2.1861452054644035,0.343750006519258,0.050967207982989204
400,-11.681764705882353,4.494474038840712,0.3419117717181935,0.045765783670349634
401,-10.054375,3.3653008200419463,0.38203125447034836,0.05018885300500959
402,-10.594375,2.7384917581353063,0.3546875026077032,0.03476343166405651
403,-10.2575,3.5318187595062125,0.3507812600582838,0.05162756143182306
404,-9.501875,2.814174432115927,0.3515625074505806,0.032135882895582606
405,-10.000625,3.3469080297156357,0.3507812563329935,0.043406856045831665
406,-10.215625,2.4765247039702634,0.3632812537252903,0.0460274965130071
407,-9.41,2.8958677455988906,0.3492187559604645,0.03603079001794075
408,-12.109375,5.419776827451016,0.33203125558793545,0.03902341515242919
409,-11.060625,3.9532905103691784,0.35781250707805157,0.04798172221279503
410,-10.68235294117647,4.5247691256171745,0.3338235353722292,0.04769786982332452
411,-10.2225,1.8821081929580987,0.3539062514901161,0.037686705934752304
412,-8.508125,2.908715822210035,0.3765625059604645,0.03586949945712388
413,-10.535625,6.639333521474501,0.36171875707805157,0.05403065322509894
414,-11.700000000000001,7.630649546401669,0.3484375076368451,0.07233210721408954
415,-9.459375,3.406562543000642,0.36796875298023224,0.0467641901046396
416,-9.443125,2.708795209013594,0.3718750048428774,0.03630922031349441
417,-9.00375,4.8092656339091935,0.3664062563329935,0.044352714234627194
418,-10.379375,3.8992474734716445,0.33203125558793545,0.04940441018119143
419,-9.657499999999999,5.554557250582624,0.3531250096857548,0.03262595705534666
420,-8.086470588235294,2.9480720343511253,0.35808824265704436,0.040886588105024796
421,-10.998124999999998,6.766378479982849,0.34296875447034836,0.05572125685910588
422,-14.430625,10.363242415353168,0.3382812552154064,0.059369863357350214
423,-10.459375,4.277862300188612,0.35312500409781933,0.04990224924563886
424,-8.838750000000001,4.027897831065232,0.3703125063329935,0.03391020952441306
425,-9.446875,3.684344783591107,0.3492187596857548,0.04109553133175586
426,-9.356875,3.142287619613297,0.35000000428408384,0.044852188366041025
427,-10.977500000000001,4.915389735310925,0.3453125059604645,0.03949757859441526
428,-10.514375000000001,3.9090791254942636,0.3335937578231096,0.05261125378211934
429,-9.03,2.9558628181970827,0.34843751043081284,0.03720587487063374
430,-8.08235294117647,2.68522653094508,0.3654411838335149,0.031660368278739186
431,-9.140625,7.675094843672942,0.3492187550291419,0.04890774823251371
432,-9.276250000000001,2.9745165048289777,0.3453125059604645,0.04898879824065202
433,-9.196874999999999,4.1287963118050515,0.3593750074505806,0.04810876213970707
434,-10.20625,4.655167659440421,0.3484375085681677,0.045258588091320134
435,-8.47625,3.504552173602214,0.3625000063329935,0.04026280771142861
436,-10.088125,3.5278627006127943,0.32812500838190317,0.046875001428028626
437,-8.059375,2.700665354940334,0.3703125063329935,0.026836816964703972
438,-9.915,3.3010244621935168,0.3718750085681677,0.0504859234565546
439,-10.411249999999999,3.451242303504638,0.36640625447034836,0.05407581631244679
440,-8.26529411764706,4.747927247630162,0.3529411817298216,0.03363116582657267
441,-8.15375,2.48642030588153,0.3648437596857548,0.030368422443659376
442,-9.244375,4.775023519248361,0.36328125931322575,0.04451754535193697
443,-9.462499999999999,3.040480019667947,0.3468750072643161,0.04624577848305903
444,-10.620000000000001,4.383543087503532,0.36093750689178705,0.05622829734771755
445,-9.724375,3.2610388849835874,0.3500000052154064,0.04841229182759348
446,-10.268125000000001,4.755503678305275,0.35000000335276127,0.04169270399781909
447,-9.358125000000001,2.82313039627556,0.3664062563329935,0.02988217557083486
448,-9.84375,4.127786748064875,0.34375000558793545,0.030935918892210378
449,-9.236875,6.674167287712753,0.36015625670552254,0.05100910039664036
450,-9.550588235294116,3.573346545793198,0.3389705962994519,0.04306338374859979
451,-8.70625,3.570101320340923,0.35390625707805157,0.03415233240321913
452,-10.200000000000001,2.750570395390745,0.35234375670552254,0.04174390522730308
453,-10.073125,4.575677161292632,0.3414062559604645,0.03147380778718024
454,-9.91,3.551791801330703,0.3609375022351742,0.039744053344232144
455,-9.518125,4.614416564894743,0.35625000670552254,0.050967206041485816
456,-10.825,3.9788377700026927,0.34687500447034836,0.047495888274036564
457,-9.440000000000001,3.116725044016556,0.35781250335276127,0.0333292611929034
458,-10.428125,3.678189464175955,0.3492187596857548,0.0442976344623133
459,-7.6775,2.8051548531230854,0.3648437578231096,0.03100489803573663
460,-9.557647058823528,3.9403247543254825,0.33602941912763257,0.03558397997539184
461,-12.244375000000002,4.374694230386279,0.3242187527939677,0.036030789109223325
462,-12.043125,7.1583951752033785,0.32890625577419996,0.060711725349915244
463,-9.236875,2.784155434665062,0.3468750072643161,0.04318836436141264
464,-8.669374999999999,3.6963148349910617,0.3664062563329935,0.03147380922046491
465,-11.280624999999999,4.4656221133650575,0.35390625335276127,0.05242530836627126
466,-11.591249999999999,6.161299452023087,0.33750000316649675,0.04441459275694999
467,-9.111250000000002,3.472351283712522,0.3585937600582838,0.04794991481430241
468,-8.510625000000001,3.3684352241619555,0.3570312559604645,0.03478975690760822
469,-8.906875,3.192827349603326,0.35781250335276127,0.036677168242535016
470,-8.934705882352942,3.218339209349441,0.3654411855865927,0.032519626104965726
471,-9.876249999999999,3.88232191317258,0.33671875577419996,0.04830501245251377
472,-7.985625,4.036333374409875,0.3515625046566129,0.04504229968380911
473,-9.416875000000001,2.5699239257952753,0.36562500707805157,0.05125381112920346
474,-9.221250000000001,3.426977303324316,0.3601562548428774,0.05731947938065383
475,-7.7768749999999995,2.9227442557252594,0.36328125558793545,0.034366122240350294
476,-10.072500000000002,3.8162735423446783,0.3437500009313226,0.052477671583647016
477,-9.73,5.118234558907983,0.3421875014901161,0.04438710290485295
478,-8.256250000000001,2.7323270187698983,0.3554687574505806,0.04484538285613114
479,-11.299375000000001,5.6910900414046335,0.3304687552154064,0.04462708941910172
480,-10.07294117647059,2.0818424099987016,0.3477941251852933,0.0376797909884544
481,-9.646875,3.543844520344395,0.3476562537252903,0.03313641829814356
482,-9.575625,4.813629047753369,0.33750000409781933,0.039774754802700034
483,-8.846250000000001,3.87414809183903,0.3484375048428774,0.054642837340492835
484,-11.4075,4.931796706069706,0.3406250076368451,0.053125000120524825
485,-8.48,3.3937534530369176,0.3640625048428774,0.04349815687663973
486,-8.98,5.150728103870365,0.3507812563329935,0.06067149561332399
487,-9.0725,2.9061389763739793,0.3445312548428774,0.03670212525144336
488,-11.001249999999999,6.929930442471988,0.34609375707805157,0.06087236284943185
489,-8.428125000000001,3.250106188169088,0.3546875063329935,0.03924955008573709
490,-9.791176470588235,4.34650756673466,0.36102941632270813,0.04555264366521042
491,-10.554375,4.52064703437185,0.3476562537252903,0.05043148805769142
492,-10.894375,5.922029813279818,0.3460937514901161,0.046080505384675896
493,-8.056875,2.927139642103704,0.3468750063329935,0.04386147069600074
494,-8.96125,3.9487385248329625,0.3429687563329935,0.05096122015371679
495,-10.14875,3.0075859817301978,0.35156250931322575,0.04918773624602173
496,-8.592500000000001,2.583629956088913,0.3554687537252903,0.04820382060002407
497,-8.9875,4.472646727609951,0.3414062550291419,0.042324720706838834
498,-9.276875,3.0163506898858756,0.36796875670552254,0.05624457373912551
499,-9.9375,8.61970018330104,0.3632812527939677,0.055104437169695326
500,-9.217058823529412,5.055075218740868,0.36176471324527965,0.046666565584583763
501,-9.8125,3.542311215858934,0.34375000558793545,0.041457814990081505
502,-10.035625000000001,3.618855082671175,0.3484375048428774,0.04878904644492143
503,-8.134375,3.3916569858072325,0.3695312552154064,0.03028792528761486
504,-9.24125,3.6125560116764976,0.34296875447034836,0.03306266129039603
505,-9.231875,4.533536448995971,0.359375006519258,0.04770105606340892
506,-9.695,3.981527659077606,0.3421875052154064,0.055879858298693616
507,-7.711875,2.520518842297157,0.35937500558793545,0.03865411798083044
508,-9.178125,2.169917103111315,0.3593750037252903,0.04386146445872622
509,-9.576875,3.8295589151199905,0.3609375096857548,0.04189714890974256
510,-7.966470588235293,2.916544976864942,0.3551470637321472,0.0424564742200754
511,-10.764375,5.373306673676368,0.3445312548428774,0.05693484902736179
512,-8.52875,4.0704113351724045,0.35937500838190317,0.048913989447309195
513,-9.343125,2.855920864515507,0.3453125059604645,0.05428423031046629
514,-9.424375000000001,6.694500512314193,0.36640625447034836,0.06182743408419294
515,-8.116875,3.4295293386082877,0.3601562585681677,0.04681637040986577
516,-9.199375,2.574294730479593,0.35078125819563866,0.036300810757065316
517,-10.783750000000001,6.446735486856895,0.36640625447034836,0.039458926436470566
518,-9.031875,3.2612386809884066,0.3507812600582838,0.045170846352121534
519,-7.926875,2.2467635577369953,0.3617187514901161,0.04602749467929625
520,-8.398823529411764,2.001851737922376,0.3492647076354307,0.0336150833984732
521,-10.77,3.748209572582622,0.3562500048428774,0.03423265950400288
522,-9.02625,3.768913760952882,0.37265625409781933,0.04702450197530497
523,-8.53125,2.644753946494834,0.3554687537252903,0.02896952463697308
524,-12.040000000000001,11.655942690318962,0.34609375335276127,0.05298119409114498
525,-8.0625,4.712503978778161,0.3453125050291419,0.04460656919299809
526,-9.680625000000001,3.514396229706463,0.34531250689178705,0.050558404115959424
527,-7.869375000000001,4.089404707212897,0.3632812574505806,0.04707638651390633
528,-10.675,4.294727872636402,0.3414062559604645,0.04186071162334391
529,-7.614375,3.1056198430224846,0.3718750085681677,0.04204257534093519
530,-9.452352941176471,4.152634216284413,0.34705883089233847,0.049543763864945405
531,-9.985625,5.468200079493709,0.35390625335276127,0.03443708829780603
532,-8.174999999999999,5.377533124026295,0.35781250335276127,0.066125324649408
533,-10.880625,4.916582233561746,0.35390625707805157,0.05110473760948678
534,-5.826874999999999,2.5951679106321808,0.3726562596857548,0.03485986172912062
535,-10.681875,3.2041656846010635,0.3421875089406967,0.04653522481059169
536,-12.291875,9.892648924043296,0.3468750063329935,0.04624577514761244
537,-8.473749999999999,2.6392562280877545,0.36796875670552254,0.04418726690427327
538,-11.265625,5.621621172702319,0.33671875298023224,0.04789897054303502
539,-9.37375,4.52179841849457,0.36171875800937414,0.05439093703270429
540,-9.651176470588235,2.573034103596355,0.3625000049086178,0.058942892409824865
541,-10.931249999999999,8.67259467734426,0.3429687572643161,0.046133456359794406
542,-9.758750000000001,4.209696953166582,0.34218750335276127,0.038748740574849325
543,-10.065000000000001,4.948171379408761,0.36406250670552254,0.05189288138066599
544,-10.82625,3.090119081443303,0.3585937563329935,0.03663554114031552
545,-8.63125,3.8765043450897876,0.3687500059604645,0.040745011603916824
546,-8.893125,3.5816209995440613,0.3546875063329935,0.043498158616253266
547,-11.393125000000001,6.435556229602458,0.35078125540167093,0.05753204800451425
548,-7.55,3.304356972241347,0.36328125186264515,0.046659663195728264
549,-7.215,2.8514294660748667,0.3750000037252903,0.039528466628964955
550,-11.433529411764704,5.408769503616567,0.34264706601114836,0.05338863174275449
551,-9.885625,8.142385222364206,0.3671875046566129,0.05446382854650879
552,-9.97125,3.0281964000870225,0.3531250078231096,0.04386146724559358
553,-7.23375,2.469663122269918,0.3507812526077032,0.03914834252937027
554,-9.1025,2.8758944260873,0.3593750037252903,0.03710731908473953
555,-11.850625,11.034547718840814,0.3578125052154064,0.058775755910601246
556,-9.16375,3.8655317793933603,0.3593750037252903,0.04430452417628859
557,-11.005625,6.872637747573707,0.3507812535390258,0.05920514496395146
558,-8.20375,4.133122117419228,0.36093750409781933,0.041663409808336195
559,-7.9825,3.372301699136659,0.36796875577419996,0.04759217220684323
560,-10.101176470588236,5.3510558412258185,0.34632353747592254,0.039705882989244476
561,-8.53625,3.324127470103997,0.3640625048428774,0.04259066729196404
562,-9.12625,3.3774525810882974,0.3562500048428774,0.046770712804577876
563,-8.794374999999999,5.225221249801295,0.34609375428408384,0.04692055148869487
564,-10.010000000000002,6.6680028869219905,0.34687500447034836,0.05087131619355442
565,-15.196875000000002,9.3026009257828,0.3218750050291419,0.05563904278405922
566,-7.484375,2.9538067996019985,0.3765625078231096,0.03899995235262531
567,-11.605625,8.490148680051192,0.34921875689178705,0.06303966179874539
568,-8.9225,2.088670330617065,0.3695312552154064,0.0530272563846676
569,-13.271875,7.28731708068031,0.34921875409781933,0.03788055510858569
570,-8.559411764705883,3.134707924452659,0.3492647146477419,0.04546948166968738
571,-9.10125,3.7699334791876633,0.35156250558793545,0.03419698715077595
572,-9.013124999999999,3.996716963255592,0.35546875186264515,0.05676307012065133
573,-7.375,3.6559814003903246,0.35859375819563866,0.045008410455432434
574,-8.766875,4.921347273295698,0.34453125670552254,0.04001190251476636
575,-9.078125,5.382289497451341,0.367187506519258,0.06523320969647983
576,-8.428125,3.514422460999104,0.3515625111758709,0.04568809759947691
577,-9.59,5.566408177631246,0.35000000707805157,0.05466517512157063
578,-7.743125000000001,2.7726740674617707,0.36718750186264515,0.03974405092770349
579,-12.228750000000002,4.2670596946257975,0.3218750078231096,0.06257807915351961
580,-9.400588235294116,3.0781783585296703,0.34705883089233847,0.04487101843303004
581,-9.725,7.357497876316377,0.3445312548428774,0.05624457428244912
582,-11.392500000000002,9.96494825626305,0.34765625838190317,0.0661760716094692
583,-7.809375,2.2648633202414223,0.3640625048428774,0.04878904823449299
584,-9.916250000000002,3.655244306130576,0.35312500409781933,0.03321920640073287
585,-11.859375,7.514616148505191,0.35703125316649675,0.06218180884076284
586,-8.48875,3.771872669841865,0.35468750819563866,0.030578725475783906
587,-8.0475,2.77715569423106,0.3765625059604645,0.044387104216217825
588,-9.622499999999999,4.22230313336217,0.35859375447034836,0.03555331744904442
589,-9.085,3.6276386947985877,0.3601562548428774,0.03457858482858394
590,-11.353529411764706,7.741821446401259,0.35073529972749595,0.057116784784204275
591,-7.956250000000001,1.6972288995595142,0.3664062526077032,0.03471950713743662
592,-10.624375,11.487751068393457,0.35468750447034836,0.04997557750491325
593,-9.014375000000001,3.553813038044489,0.3593750037252903,0.052197793087199545
594,-7.834375,3.576955704139346,0.36015625670552254,0.04618634558884578
595,-9.561250000000001,8.282242204711235,0.343750006519258,0.06569936456150453
596,-8.2725,3.7445168246383935,0.3601562548428774,0.05004270706311444
597,-9.068125,4.0467629328112364,0.3453125078231096,0.04236075445598337
598,-8.798124999999999,3.4816612750776033,0.36250000447034836,0.043301268145965244
599,-10.29,4.740337540724289,0.3507812526077032,0.04748946189865015
600,-9.631176470588237,3.350632745077792,0.34264706688768726,0.03954214899850018
