step,reward_mean,reward_std,accuracy_mean,accuracy_stds
1680,-7.977058823529412,4.639533146779879,0.35073529972749595,0.040780660772210105
1681,-7.47,5.10830084274605,0.34453125577419996,0.04215131564222089
1682,-8.194375,5.184754054858823,0.3500000052154064,0.03423265916393212
1683,-7.0600000000000005,6.935026135495092,0.3570312559604645,0.04697255374477003
1684,-9.81,6.609865732373087,0.3453125078231096,0.04023248020763608
1685,-12.951875,8.341084475916485,0.3203125027939677,0.06105757319297054
1686,-9.438125000000001,9.254965031504712,0.3343750024214387,0.0491132269777823
1687,-8.463125,2.7817344381473585,0.35156250186264515,0.03849589222650192
1688,-10.8725,13.938191462668318,0.3312500035390258,0.05229125444123874
1689,-9.809375,5.6399573012014015,0.35000000707805157,0.04192627457812181
1690,-10.147058823529411,5.66113142371203,0.3492647111415863,0.04382254331700554
1691,-10.364999999999998,8.88683506654647,0.3414062550291419,0.0483555226264113
1692,-12.956875000000002,15.956459005192066,0.32890625577419996,0.06669056929559435
1693,-13.5975,12.424907192812347,0.3226562552154064,0.05233208750794572
1694,-10.7725,10.331665826477355,0.3539062589406967,0.055677426432186934
1695,-6.709375,3.9626245544304344,0.3484375085681677,0.043046803010835265
1696,-10.786249999999999,11.447786289824773,0.3414062559604645,0.050140186386056884
1697,-9.214375,7.403407972641722,0.3359375074505806,0.044166545462658566
1698,-9.203125,7.290388123027127,0.3468750026077032,0.04749588422978568
1699,-9.065,3.7205107176300403,0.33437500707805157,0.030458732900839124
1700,-10.246470588235294,5.997518056443869,0.3375000042073867,0.03999080634261278
1701,-7.70125,2.648378926343434,0.3414062559604645,0.03794495347556006
1702,-9.663124999999999,8.495622930920074,0.33593750186264515,0.04695305818175795
1703,-5.886875,3.8883459188162512,0.3593750074505806,0.03351189293567752
1704,-6.5268749999999995,3.1143051366837837,0.3414062559604645,0.037944950407554544
1705,-8.280625,4.1797704314202475,0.3367187548428774,0.03939700547399243
1706,-10.510625000000001,7.487891449491973,0.3375000059604645,0.052663434490754744
1707,-9.576875,6.544550900128671,0.3476562546566129,0.05100910819906888
1708,-7.793750000000001,4.567633242446245,0.33828125335276127,0.03408077101543174
1709,-8.651875,4.798446648070081,0.3398437537252903,0.05100910439057092
1710,-7.338823529411765,2.5286938789746802,0.33676470903789296,0.03221897105028382
1711,-8.505625,5.419640173422494,0.3468750100582838,0.04296164505370398
1712,-9.965,7.852650826313367,0.342187506146729,0.05570482061118232
1713,-7.5,4.410446405977518,0.3445312548428774,0.0435192045608684
1714,-8.595625,5.616808445138129,0.334375006146729,0.04157541998587383
1715,-9.956875,4.350449285346859,0.3328125039115548,0.04349816132603454
1716,-6.969374999999999,3.36430986375735,0.3523437548428774,0.041273375028701105
1717,-5.984375,3.186971463533208,0.36015625298023224,0.03162856630138279
1718,-7.27625,5.184911854361653,0.3515625074505806,0.03362099234624614
1719,-7.3125,3.3835678284911035,0.3640625048428774,0.029273425154758486
1720,-7.685294117647059,5.728897971889388,0.3536764733931598,0.035553579939368196
1721,-9.553749999999999,11.23143961999084,0.3453125078231096,0.05337715724572318
1722,-6.643750000000001,3.8482786330384138,0.3515625074505806,0.02755498755386179
1723,-10.54625,5.03417182240535,0.34218750428408384,0.04095419833085762
1724,-7.381875000000001,6.580463717275173,0.35390625335276127,0.04522486087449764
1725,-10.61,7.613319742398844,0.33515625447034836,0.03623349625027643
1726,-7.8425,4.7490624074652885,0.35625000670552254,0.04419417013631067
1727,-8.271249999999998,4.855553360586207,0.3468750063329935,0.05546324807150749
1728,-8.55125,5.358040540860063,0.3359375074505806,0.04236075892178886
1729,-7.031875,6.1477254114326705,0.3546875100582838,0.04798172597347155
1730,-10.19764705882353,6.141249661497591,0.33088235557079315,0.050387771266046356
1731,-9.359375,7.446154602167147,0.34921875689178705,0.04473636939843336
1732,-8.548125,4.622020957803524,0.35000000707805157,0.043301271372161394
1733,-9.626249999999999,4.64902661182962,0.3390625063329935,0.036677168559940895
1734,-9.364375,5.0939878395393725,0.35546875558793545,0.04655489725465484
1735,-6.574375,4.391100330142208,0.3609375059604645,0.04918773843526971
1736,-8.16375,4.548860949457567,0.35390625335276127,0.04232471591060555
1737,-12.72375,12.716742347688733,0.3304687552154064,0.05134304660347218
1738,-11.871875,7.308760341834653,0.3335937578231096,0.049552444308917365
1739,-8.4825,4.419821121946,0.3468750063329935,0.04363824653533551
1740,-11.451764705882354,16.383631083311432,0.3441176510909024,0.05235583056071511
1741,-8.81875,5.259191804593173,0.3304687552154064,0.04306806529508611
1742,-5.784375000000001,4.329405225822018,0.3476562537252903,0.031935836391707724
1743,-7.600624999999999,4.089206018211237,0.3585937563329935,0.03471951149636668
1744,-7.480625,6.719173562230329,0.33750000689178705,0.052104161742011004
1745,-7.6525,6.306245416252051,0.34921875409781933,0.04085720663802992
1746,-8.550625,2.4814901489578793,0.35546875558793545,0.035895013889493496
1747,-6.928125,3.246991335740673,0.34375000558793545,0.03156095344878505
1748,-8.690000000000001,5.267008164033924,0.33828125055879354,0.05028604380201479
1749,-9.704374999999999,4.908618655933154,0.3437500074505806,0.04307515343132643
1750,-6.115882352941177,3.1140253103046533,0.3588235360734603,0.028685895671266365
1751,-7.539375,3.5573822340837933,0.33281250670552254,0.02927342903216314
1752,-7.08125,3.959201111019747,0.3429687535390258,0.039767080214774896
1753,-7.2225,4.265371466824432,0.35390625707805157,0.04186071485627494
1754,-9.136875,5.282836263256225,0.3351562563329935,0.037295996965292115
1755,-7.1925,6.207085165357408,0.3429687563329935,0.03393719683725257
1756,-13.45125,10.04385127515835,0.31562500912696123,0.05312499968225514
1757,-6.674375,3.3335134782050906,0.3523437548428774,0.025085304531321566
1758,-9.719999999999999,5.813903593971954,0.33281250577419996,0.04281934195474906
1759,-6.584375,5.075024591997067,0.3468750026077032,0.0422742178371604
1760,-10.47294117647059,4.671180433637585,0.32426471394651074,0.043612298762379126
1761,-6.63375,3.2526967177251556,0.3437500074505806,0.02576941178643916
1762,-7.1525,4.274328163583138,0.3375000022351742,0.041926270135453796
1763,-10.921875,5.6210977784036995,0.32890625670552254,0.038960807559578675
1764,-9.096250000000001,4.609488685038722,0.33671875298023224,0.036300809073410094
1765,-12.091249999999999,10.095183179987375,0.31406250689178705,0.049385876512725226
1766,-8.486250000000002,3.6326916243331198,0.3429687563329935,0.032765961688182355
1767,-9.16625,4.821722818402153,0.3390625026077032,0.03243834153870951
1768,-12.003125,7.4415856162766145,0.3335937559604645,0.04091692208474215
1769,-6.8975,3.7208240014813923,0.3609375059604645,0.02927343002636976
1770,-8.483529411764707,5.282693097917198,0.3507352979744182,0.042111239707024434
1771,-7.7162500000000005,5.167916498696549,0.3296875013038516,0.04460656951922593
1772,-8.865,7.4074683597029285,0.330468756146729,0.04121417769368218
1773,-10.606874999999999,7.960682852894908,0.3351562535390258,0.050237474637086395
1774,-8.92,6.115105273010434,0.3585937535390258,0.0577438378861377
1775,-7.521875,6.275738222263178,0.34453125670552254,0.037230475475626086
1776,-6.9575,4.456713334958846,0.35078125819563866,0.02980036122697745
1777,-8.591875,4.774063021617436,0.3515625037252903,0.04023248158208002
1778,-7.108124999999999,6.54210422833319,0.35234375670552254,0.036233494884785396
1779,-9.05125,5.780080962884517,0.335937506519258,0.049975581435849986
1780,-6.882941176470588,3.7129404309251473,0.3441176519674413,0.034331230019183714
1781,-6.80125,2.935182862702084,0.3640625085681677,0.027554991039351457
1782,-9.340625000000001,5.4533492790554865,0.3382812552154064,0.0458148330944189
1783,-12.033125,5.288839332441004,0.32265625428408384,0.03513888548216546
1784,-7.643125,4.119920689087959,0.34843750670552254,0.035596203408043085
1785,-10.48625,6.209802608577829,0.3343750089406967,0.04086467850731095
1786,-8.32,9.422400835243637,0.34375000558793545,0.0484122920680601
1787,-7.51375,4.763180233572943,0.3500000089406967,0.03928064078763002
1788,-10.35125,7.285589264946248,0.3382812552154064,0.053302781846179315
1789,-9.41375,6.893193993897169,0.3320312574505806,0.046972552629503846
1790,-9.546470588235294,6.163772661739362,0.34632353396976695,0.049401698025148974
1791,-8.002500000000001,4.964124419270735,0.3453125059604645,0.05374182489236548
1792,-10.10875,6.457704579608764,0.3320312537252903,0.031240232308309503
1793,-7.6850000000000005,6.476533602167135,0.35234375670552254,0.031004904277991137
1794,-10.49125,8.905592256413945,0.3187500089406967,0.06658523756628612
1795,-7.77,5.883341949946476,0.3453125078231096,0.04736720598565553
1796,-9.418125,4.630528072949671,0.33437500707805157,0.03292391468928856
1797,-8.821875,6.826061473087905,0.3468750063329935,0.047905342014323865
1798,-11.164375,11.359442090585919,0.34609375055879354,0.052425308657724025
1799,-9.969375,6.6407712925062405,0.3335937578231096,0.05740460056199401
1800,-10.538235294117646,5.8980417840002755,0.33529412220506105,0.03743506527200466
1801,-6.895,5.4320599223499,0.3500000014901161,0.040983990890508686
1802,-9.620625,5.66428776276197,0.3460937552154064,0.042093355976563766
1803,-8.36125,4.760580157659358,0.3578125052154064,0.03448136684955907
1804,-9.18375,8.184072087750694,0.33828125800937414,0.0468684940647492
1805,-10.323125000000001,9.414176622752253,0.3343750052154064,0.04110295722212387
1806,-8.486875000000001,7.184362113951036,0.3414062559604645,0.04650242749458205
1807,-8.824375,6.61970351370626,0.3460937552154064,0.045868087166731665
1808,-7.336875000000001,4.632612274341011,0.33750000409781933,0.0296463546347997
1809,-8.3125,4.220286572023279,0.3390625063329935,0.04236075720417107
1810,-5.6123529411764705,4.157122207958663,0.3529411817298216,0.04648082636750889
1811,-10.666875000000001,8.59641547299658,0.3375000096857548,0.04697905544462071
1812,-10.926874999999999,11.236727570087966,0.33437500800937414,0.043861466515699374
1813,-8.028125,4.066863377884116,0.35312500409781933,0.04086467409166983
1814,-8.836875,7.725756207930393,0.3437500102445483,0.04592793133377346
1815,-8.682500000000001,2.9190441500600843,0.35546875558793545,0.03562191604212351
1816,-9.233749999999999,6.201740557093629,0.3453125078231096,0.04071504499754432
1817,-10.323125000000001,6.675899488786137,0.33828125428408384,0.03914834570750884
1818,-10.020624999999999,8.043116209490883,0.3273437572643161,0.057148850973338564
1819,-7.307500000000001,4.767870987138809,0.328125006519258,0.042504596229937526
1820,-8.069411764705883,5.064672883680162,0.355147065485225,0.03860119386266128
1821,-12.280000000000001,10.91848776159043,0.32031250838190317,0.053009986709646045
1822,-8.186875,3.612394840597439,0.3437500074505806,0.03952847251916575
1823,-8.8,5.646517732195659,0.33671875670552254,0.040376341926292136
1824,-11.03,12.479164635503452,0.3492187587544322,0.05330278117731753
1825,-9.3675,7.939218711560981,0.3531250078231096,0.05770682924315116
1826,-10.138124999999999,5.667240530838179,0.3328125048428774,0.037467435251757504
1827,-7.519375,3.364616376256735,0.3421875052154064,0.032738009513652036
1828,-10.480625,9.243300593368964,0.3343750052154064,0.06051536459211802
1829,-8.9525,6.154073346166749,0.34921875409781933,0.04272658901396753
1830,-7.838823529411764,5.292311718124633,0.33750000771354227,0.03663211839070654
1831,-13.05125,7.580532529941416,0.30859375838190317,0.046920551581736844
1832,-11.6975,4.844629113771249,0.35390625428408384,0.05740460014372316
1833,-11.62125,11.476584245214251,0.3304687514901161,0.043743020936857065
1834,-11.291250000000002,11.118355248754195,0.34296875540167093,0.04779692198124408
1835,-8.869375,4.569780449800078,0.3445312548428774,0.04738653543061117
1836,-6.905625000000001,3.2808973024730594,0.3539062589406967,0.035826934144704614
1837,-9.029375,3.8973925077383464,0.33281250298023224,0.028598448095105665
1838,-7.943125,3.3227806855666837,0.35546875931322575,0.030287926200475407
1839,-7.9712499999999995,7.181742367803234,0.33906250167638063,0.04798172612511197
1840,-7.138235294117647,3.337325867313032,0.35808824441012216,0.030600960206446273
1841,-8.043125,3.8692565803232797,0.3445312585681677,0.04329422049128135
1842,-7.740625,5.846687597210492,0.34453125577419996,0.04979817242936867
1843,-8.10375,5.342897007944286,0.3406250048428774,0.05421672123894477
1844,-9.506875,5.912240183244842,0.3382812552154064,0.03139614311569823
1845,-8.4775,3.128864610365875,0.3445312585681677,0.03422374135111996
1846,-8.63375,5.3756672550949425,0.33750000409781933,0.04169270120559578
1847,-7.646875,4.173821268858431,0.3406250048428774,0.03493856198183507
1848,-10.394375,9.237641046791925,0.33906250447034836,0.05132521253281797
1849,-9.453125,5.281141825815228,0.3320312509313226,0.042151315676743815
1850,-8.911764705882353,3.228053930765531,0.3330882375731188,0.0353400418253624
1851,-8.889375,3.551746874338739,0.34765625558793545,0.023476531353330787
1852,-6.665625,3.210034985693303,0.34765625931322575,0.035415707883577834
1853,-9.801874999999999,5.939972873201947,0.33671875949949026,0.041332481242773736
1854,-9.72125,6.122073663187988,0.3375000059604645,0.046351240042030804
1855,-7.161874999999999,5.11617559651494,0.3398437537252903,0.03429501098922989
1856,-13.681250000000002,12.147762589773476,0.3218750078231096,0.06257807729319848
1857,-8.436250000000001,5.892940559474531,0.34375000558793545,0.03801726722296261
1858,-9.484375,7.28208586940411,0.33984375186264515,0.038329054832467076
1859,-7.443125,4.778317850915214,0.3468750026077032,0.028470107020235984
1860,-8.252352941176472,3.9475912676731104,0.33676471342058745,0.04607191455963941
1861,-7.951875,4.618951746270468,0.3375000078231096,0.031868869329833495
1862,-8.043125,3.629360685351485,0.3265625052154064,0.029273428634480958
1863,-7.74,4.042514687666577,0.3546875063329935,0.039744053563916484
1864,-10.8275,7.741239807033496,0.32890625577419996,0.05479342098728788
1865,-11.564375,7.711463843484906,0.32421875558793545,0.04560118190882734
1866,-10.785,6.849708935422001,0.32968750409781933,0.0389999478751072
1867,-8.2275,5.149858614564093,0.33984375558793545,0.041036081116142
1868,-9.2775,8.637178720508219,0.3476562574505806,0.04639730500840688
1869,-8.981874999999999,7.467163299029625,0.346093756146729,0.0518634667538196
1870,-7.852941176470588,4.022914899753342,0.3433823567979476,0.04092623767134288
1871,-7.505,3.187410783065151,0.3656250052154064,0.027421763455880332
1872,-9.6175,4.20556253668876,0.34375000558793545,0.034232662904712365
1873,-7.3125,4.894016116646941,0.3585937563329935,0.03921065740382993
1874,-9.2625,6.638343637534894,0.34375000931322575,0.04635124230246187
1875,-10.446875,11.95310196076211,0.3437500027939677,0.05572673095365249
1876,-12.498750000000001,7.984455894893528,0.31562500447034836,0.05702590108962399
1877,-9.295,7.477344949913706,0.3351562526077032,0.038835275828238265
1878,-7.045,4.341706173844564,0.3414062578231096,0.036635543444119574
1879,-8.2175,4.593187210423716,0.3375000059604645,0.04215855775692415
1880,-12.580588235294117,7.395294585540214,0.334558829665184,0.05465961166414794
1881,-6.955625,3.9173571587710763,0.3507812563329935,0.03170566260909775
1882,-9.186250000000001,6.431822131985617,0.3398437537252903,0.04402120004925886
1883,-9.918125,5.947749804285231,0.33281250670552254,0.047572927522877284
1884,-6.355625,4.232212732055774,0.3609375078231096,0.029273430921155984
1885,-9.998124999999998,5.762636352779428,0.33984375558793545,0.044681768932207946
1886,-8.785,6.310664584653506,0.35312500689178705,0.04666620321868432
1887,-8.715625,5.53070516384439,0.33906250447034836,0.03303496250063419
1888,-7.395625,3.867793248013007,0.3664062600582838,0.038456232194666956
1889,-8.604375000000001,4.025703306178313,0.32812500558793545,0.03965180824895516
