step,reward_mean,reward_std,accuracy_mean,accuracy_stds
3450,77.23647058823529,2.614117647058823,0.75,0.0
3451,77.89,0.0,0.75,0.0
3452,77.89,0.0,0.75,0.0
3453,77.89,0.0,0.75,0.0
3454,77.89,0.0,0.75,0.0
3455,77.89,0.0,0.75,0.0
3456,77.89,0.0,0.75,0.0
3457,77.89,0.0,0.75,0.0
3458,77.89,0.0,0.75,0.0
3459,77.89,0.0,0.75,0.0
3460,77.23647058823529,2.614117647058823,0.75,0.0
3461,77.89,0.0,0.75,0.0
3462,77.89,0.0,0.75,0.0
3463,77.89,0.0,0.75,0.0
3464,77.89,0.0,0.75,0.0
3465,77.89,0.0,0.75,0.0
3466,77.89,0.0,0.75,0.0
3467,77.89,0.0,0.75,0.0
3468,77.89,0.0,0.75,0.0
3469,77.89,0.0,0.75,0.0
3470,77.23647058823529,2.614117647058823,0.75,0.0
3471,77.89,0.0,0.75,0.0
3472,77.89,0.0,0.75,0.0
3473,77.89,0.0,0.75,0.0
3474,77.89,0.0,0.75,0.0
3475,77.89,0.0,0.75,0.0
3476,77.89,0.0,0.75,0.0
3477,77.89,0.0,0.75,0.0
3478,77.89,0.0,0.75,0.0
3479,77.89,0.0,0.75,0.0
3480,77.23647058823529,2.614117647058823,0.75,0.0
3481,77.89,0.0,0.75,0.0
3482,77.89,0.0,0.75,0.0
3483,77.89,0.0,0.75,0.0
3484,77.89,0.0,0.75,0.0
3485,77.89,0.0,0.75,0.0
3486,77.89,0.0,0.75,0.0
3487,77.89,0.0,0.75,0.0
3488,77.89,0.0,0.75,0.0
3489,77.89,0.0,0.75,0.0
3490,77.23647058823529,2.614117647058823,0.75,0.0
3491,77.89,0.0,0.75,0.0
3492,77.89,0.0,0.75,0.0
3493,77.89,0.0,0.75,0.0
3494,77.89,0.0,0.75,0.0
3495,77.89,0.0,0.75,0.0
3496,77.89,0.0,0.75,0.0
3497,77.89,0.0,0.75,0.0
3498,77.89,0.0,0.75,0.0
3499,77.89,0.0,0.75,0.0
3500,77.23647058823529,2.614117647058823,0.75,0.0
3501,77.89,0.0,0.75,0.0
3502,77.89,0.0,0.75,0.0
3503,77.89,0.0,0.75,0.0
3504,77.89,0.0,0.75,0.0
3505,77.89,0.0,0.75,0.0
3506,77.89,0.0,0.75,0.0
3507,77.89,0.0,0.75,0.0
3508,77.89,0.0,0.75,0.0
3509,77.89,0.0,0.75,0.0
3510,77.23647058823529,2.614117647058823,0.75,0.0
3511,77.89,0.0,0.75,0.0
3512,77.89,0.0,0.75,0.0
3513,77.89,0.0,0.75,0.0
3514,77.89,0.0,0.75,0.0
3515,77.89,0.0,0.75,0.0
3516,77.89,0.0,0.75,0.0
3517,77.89,0.0,0.75,0.0
3518,77.89,0.0,0.75,0.0
3519,77.89,0.0,0.75,0.0
3520,77.23647058823529,2.614117647058823,0.75,0.0
3521,77.89,0.0,0.75,0.0
3522,77.89,0.0,0.75,0.0
3523,77.89,0.0,0.75,0.0
3524,77.89,0.0,0.75,0.0
3525,77.89,0.0,0.75,0.0
3526,77.89,0.0,0.75,0.0
3527,77.89,0.0,0.75,0.0
3528,77.89,0.0,0.75,0.0
3529,77.89,0.0,0.75,0.0
3530,77.23647058823529,2.614117647058823,0.75,0.0
3531,77.89,0.0,0.75,0.0
3532,77.89,0.0,0.75,0.0
3533,77.89,0.0,0.75,0.0
3534,77.89,0.0,0.75,0.0
3535,77.89,0.0,0.75,0.0
3536,77.89,0.0,0.75,0.0
3537,77.89,0.0,0.75,0.0
3538,77.89,0.0,0.75,0.0
3539,77.89,0.0,0.75,0.0
3540,77.23647058823529,2.614117647058823,0.75,0.0
3541,77.89,0.0,0.75,0.0
3542,77.89,0.0,0.75,0.0
3543,77.89,0.0,0.75,0.0
3544,77.89,0.0,0.75,0.0
3545,77.89,0.0,0.75,0.0
3546,77.89,0.0,0.75,0.0
3547,77.89,0.0,0.75,0.0
3548,77.89,0.0,0.75,0.0
3549,77.89,0.0,0.75,0.0
3550,77.23647058823529,2.614117647058823,0.75,0.0
3551,77.89,0.0,0.75,0.0
3552,77.89,0.0,0.75,0.0
3553,77.89,0.0,0.75,0.0
3554,77.89,0.0,0.75,0.0
3555,77.89,0.0,0.75,0.0
3556,77.89,0.0,0.75,0.0
3557,77.89,0.0,0.75,0.0
3558,77.89,0.0,0.75,0.0
3559,77.89,0.0,0.75,0.0
3560,77.23647058823529,2.614117647058823,0.75,0.0
3561,77.89,0.0,0.75,0.0
3562,77.89,0.0,0.75,0.0
3563,77.89,0.0,0.75,0.0
3564,77.89,0.0,0.75,0.0
3565,77.89,0.0,0.75,0.0
3566,77.89,0.0,0.75,0.0
3567,77.89,0.0,0.75,0.0
3568,77.89,0.0,0.75,0.0
3569,77.89,0.0,0.75,0.0
3570,77.23647058823529,2.614117647058823,0.75,0.0
3571,77.89,0.0,0.75,0.0
3572,77.89,0.0,0.75,0.0
3573,77.89,0.0,0.75,0.0
3574,77.89,0.0,0.75,0.0
3575,77.89,0.0,0.75,0.0
3576,77.89,0.0,0.75,0.0
3577,77.89,0.0,0.75,0.0
3578,77.89,0.0,0.75,0.0
3579,77.89,0.0,0.75,0.0
3580,77.23647058823529,2.614117647058823,0.75,0.0
3581,77.89,0.0,0.75,0.0
3582,77.89,0.0,0.75,0.0
3583,77.89,0.0,0.75,0.0
3584,77.89,0.0,0.75,0.0
3585,77.89,0.0,0.75,0.0
3586,77.89,0.0,0.75,0.0
3587,77.89,0.0,0.75,0.0
3588,77.89,0.0,0.75,0.0
3589,77.89,0.0,0.75,0.0
3590,77.23647058823529,2.614117647058823,0.75,0.0
3591,77.89,0.0,0.75,0.0
3592,77.89,0.0,0.75,0.0
3593,77.89,0.0,0.75,0.0
3594,77.89,0.0,0.75,0.0
3595,77.89,0.0,0.75,0.0
3596,77.89,0.0,0.75,0.0
3597,77.89,0.0,0.75,0.0
3598,77.89,0.0,0.75,0.0
3599,77.89,0.0,0.75,0.0
3600,77.23647058823529,2.614117647058823,0.75,0.0
3601,77.89,0.0,0.75,0.0
3602,77.89,0.0,0.75,0.0
3603,77.89,0.0,0.75,0.0
3604,77.89,0.0,0.75,0.0
3605,77.89,0.0,0.75,0.0
3606,77.89,0.0,0.75,0.0
3607,77.89,0.0,0.75,0.0
3608,77.89,0.0,0.75,0.0
3609,77.89,0.0,0.75,0.0
3610,77.23647058823529,2.614117647058823,0.75,0.0
3611,77.89,0.0,0.75,0.0
3612,77.89,0.0,0.75,0.0
3613,77.89,0.0,0.75,0.0
3614,77.89,0.0,0.75,0.0
3615,77.89,0.0,0.75,0.0
3616,77.89,0.0,0.75,0.0
3617,77.89,0.0,0.75,0.0
3618,77.89,0.0,0.75,0.0
3619,77.89,0.0,0.75,0.0
3620,77.23647058823529,2.614117647058823,0.75,0.0
3621,77.89,0.0,0.75,0.0
3622,77.89,0.0,0.75,0.0
3623,77.89,0.0,0.75,0.0
3624,77.89,0.0,0.75,0.0
3625,77.89,0.0,0.75,0.0
3626,77.89,0.0,0.75,0.0
3627,77.89,0.0,0.75,0.0
3628,77.89,0.0,0.75,0.0
3629,77.89,0.0,0.75,0.0
3630,77.23647058823529,2.614117647058823,0.75,0.0
3631,77.89,0.0,0.75,0.0
3632,77.89,0.0,0.75,0.0
3633,77.89,0.0,0.75,0.0
3634,77.89,0.0,0.75,0.0
3635,77.89,0.0,0.75,0.0
3636,77.89,0.0,0.75,0.0
3637,77.89,0.0,0.75,0.0
3638,77.89,0.0,0.75,0.0
3639,77.89,0.0,0.75,0.0
3640,77.23647058823529,2.614117647058823,0.75,0.0
3641,77.89,0.0,0.75,0.0
3642,77.89,0.0,0.75,0.0
3643,77.89,0.0,0.75,0.0
3644,77.89,0.0,0.75,0.0
3645,77.89,0.0,0.75,0.0
3646,77.89,0.0,0.75,0.0
3647,77.89,0.0,0.75,0.0
3648,77.89,0.0,0.75,0.0
3649,77.89,0.0,0.75,0.0
3650,77.23647058823529,2.614117647058823,0.75,0.0
3651,77.89,0.0,0.75,0.0
3652,77.89,0.0,0.75,0.0
3653,77.89,0.0,0.75,0.0
3654,77.89,0.0,0.75,0.0
3655,77.89,0.0,0.75,0.0
3656,77.89,0.0,0.75,0.0
3657,77.89,0.0,0.75,0.0
3658,77.89,0.0,0.75,0.0
3659,77.89,0.0,0.75,0.0
3660,77.23647058823529,2.614117647058823,0.75,0.0
3661,77.89,0.0,0.75,0.0
3662,77.89,0.0,0.75,0.0
3663,77.89,0.0,0.75,0.0
3664,77.89,0.0,0.75,0.0
3665,77.89,0.0,0.75,0.0
3666,77.89,0.0,0.75,0.0
3667,77.89,0.0,0.75,0.0
3668,77.89,0.0,0.75,0.0
3669,77.89,0.0,0.75,0.0
3670,77.23647058823529,2.614117647058823,0.75,0.0
3671,77.89,0.0,0.75,0.0
3672,77.89,0.0,0.75,0.0
3673,77.89,0.0,0.75,0.0
3674,77.89,0.0,0.75,0.0
3675,77.89,0.0,0.75,0.0
3676,77.89,0.0,0.75,0.0
3677,77.89,0.0,0.75,0.0
3678,77.89,0.0,0.75,0.0
3679,77.89,0.0,0.75,0.0
3680,77.23647058823529,2.614117647058823,0.75,0.0
3681,77.89,0.0,0.75,0.0
3682,77.89,0.0,0.75,0.0
3683,77.89,0.0,0.75,0.0
3684,77.89,0.0,0.75,0.0
3685,77.89,0.0,0.75,0.0
3686,77.89,0.0,0.75,0.0
3687,77.89,0.0,0.75,0.0
3688,77.89,0.0,0.75,0.0
3689,77.89,0.0,0.75,0.0
3690,77.23647058823529,2.614117647058823,0.75,0.0
3691,77.89,0.0,0.75,0.0
3692,77.89,0.0,0.75,0.0
3693,77.89,0.0,0.75,0.0
3694,77.89,0.0,0.75,0.0
3695,77.89,0.0,0.75,0.0
3696,77.89,0.0,0.75,0.0
3697,77.89,0.0,0.75,0.0
3698,77.89,0.0,0.75,0.0
3699,77.89,0.0,0.75,0.0
3700,77.23647058823529,2.614117647058823,0.75,0.0
3701,77.89,0.0,0.75,0.0
3702,77.89,0.0,0.75,0.0
3703,77.89,0.0,0.75,0.0
3704,77.89,0.0,0.75,0.0
3705,77.89,0.0,0.75,0.0
3706,77.89,0.0,0.75,0.0
3707,77.89,0.0,0.75,0.0
3708,77.89,0.0,0.75,0.0
3709,77.89,0.0,0.75,0.0
3710,77.23647058823529,2.614117647058823,0.75,0.0
3711,77.89,0.0,0.75,0.0
3712,77.89,0.0,0.75,0.0
3713,77.89,0.0,0.75,0.0
3714,77.89,0.0,0.75,0.0
3715,77.89,0.0,0.75,0.0
3716,77.89,0.0,0.75,0.0
3717,77.89,0.0,0.75,0.0
3718,77.89,0.0,0.75,0.0
3719,77.89,0.0,0.75,0.0
3720,77.23647058823529,2.614117647058823,0.75,0.0
3721,77.89,0.0,0.75,0.0
3722,77.89,0.0,0.75,0.0
3723,77.89,0.0,0.75,0.0
3724,77.89,0.0,0.75,0.0
3725,77.89,0.0,0.75,0.0
3726,77.89,0.0,0.75,0.0
3727,77.89,0.0,0.75,0.0
3728,77.89,0.0,0.75,0.0
3729,77.89,0.0,0.75,0.0
3730,77.23647058823529,2.614117647058823,0.75,0.0
3731,77.89,0.0,0.75,0.0
3732,77.89,0.0,0.75,0.0
3733,77.89,0.0,0.75,0.0
3734,77.89,0.0,0.75,0.0
3735,77.89,0.0,0.75,0.0
3736,77.89,0.0,0.75,0.0
3737,77.89,0.0,0.75,0.0
3738,77.89,0.0,0.75,0.0
3739,77.89,0.0,0.75,0.0
3740,77.23647058823529,2.614117647058823,0.75,0.0
3741,77.89,0.0,0.75,0.0
3742,77.89,0.0,0.75,0.0
3743,77.89,0.0,0.75,0.0
3744,77.89,0.0,0.75,0.0
3745,77.89,0.0,0.75,0.0
3746,77.89,0.0,0.75,0.0
3747,77.89,0.0,0.75,0.0
3748,77.89,0.0,0.75,0.0
3749,77.89,0.0,0.75,0.0
3750,77.23647058823529,2.614117647058823,0.75,0.0
3751,77.89,0.0,0.75,0.0
3752,77.89,0.0,0.75,0.0
3753,77.89,0.0,0.75,0.0
3754,77.89,0.0,0.75,0.0
3755,77.89,0.0,0.75,0.0
3756,77.89,0.0,0.75,0.0
3757,77.89,0.0,0.75,0.0
3758,77.89,0.0,0.75,0.0
3759,77.89,0.0,0.75,0.0
3760,77.23647058823529,2.614117647058823,0.75,0.0
3761,77.89,0.0,0.75,0.0
3762,77.89,0.0,0.75,0.0
3763,77.89,0.0,0.75,0.0
3764,77.89,0.0,0.75,0.0
3765,77.89,0.0,0.75,0.0
3766,77.89,0.0,0.75,0.0
3767,77.89,0.0,0.75,0.0
3768,77.89,0.0,0.75,0.0
3769,77.89,0.0,0.75,0.0
3770,77.23647058823529,2.614117647058823,0.75,0.0
3771,77.89,0.0,0.75,0.0
3772,77.89,0.0,0.75,0.0
3773,77.89,0.0,0.75,0.0
3774,77.89,0.0,0.75,0.0
3775,77.89,0.0,0.75,0.0
3776,77.89,0.0,0.75,0.0
3777,77.89,0.0,0.75,0.0
3778,77.89,0.0,0.75,0.0
3779,77.89,0.0,0.75,0.0
3780,77.23647058823529,2.614117647058823,0.75,0.0
3781,77.89,0.0,0.75,0.0
3782,77.89,0.0,0.75,0.0
3783,77.89,0.0,0.75,0.0
3784,77.89,0.0,0.75,0.0
3785,77.89,0.0,0.75,0.0
3786,77.89,0.0,0.75,0.0
3787,77.89,0.0,0.75,0.0
3788,77.89,0.0,0.75,0.0
3789,77.89,0.0,0.75,0.0
3790,77.23647058823529,2.614117647058823,0.75,0.0
3791,77.89,0.0,0.75,0.0
3792,77.89,0.0,0.75,0.0
3793,77.89,0.0,0.75,0.0
3794,77.89,0.0,0.75,0.0
3795,77.89,0.0,0.75,0.0
3796,77.89,0.0,0.75,0.0
3797,77.89,0.0,0.75,0.0
3798,77.89,0.0,0.75,0.0
3799,77.89,0.0,0.75,0.0
3800,77.23647058823529,2.614117647058823,0.75,0.0
3801,77.89,0.0,0.75,0.0
3802,77.89,0.0,0.75,0.0
3803,77.89,0.0,0.75,0.0
3804,77.89,0.0,0.75,0.0
3805,77.89,0.0,0.75,0.0
3806,77.89,0.0,0.75,0.0
3807,77.89,0.0,0.75,0.0
3808,77.89,0.0,0.75,0.0
3809,77.89,0.0,0.75,0.0
3810,77.23647058823529,2.614117647058823,0.75,0.0
3811,77.89,0.0,0.75,0.0
3812,77.89,0.0,0.75,0.0
3813,77.89,0.0,0.75,0.0
3814,77.89,0.0,0.75,0.0
3815,77.89,0.0,0.75,0.0
3816,77.89,0.0,0.75,0.0
3817,77.89,0.0,0.75,0.0
3818,77.89,0.0,0.75,0.0
3819,77.89,0.0,0.75,0.0
3820,77.23647058823529,2.614117647058823,0.75,0.0
3821,77.89,0.0,0.75,0.0
3822,77.89,0.0,0.75,0.0
3823,77.89,0.0,0.75,0.0
3824,77.89,0.0,0.75,0.0
3825,77.89,0.0,0.75,0.0
3826,77.89,0.0,0.75,0.0
3827,77.89,0.0,0.75,0.0
3828,77.89,0.0,0.75,0.0
3829,77.89,0.0,0.75,0.0
3830,77.23647058823529,2.614117647058823,0.75,0.0
3831,77.89,0.0,0.75,0.0
3832,77.89,0.0,0.75,0.0
3833,77.89,0.0,0.75,0.0
3834,77.89,0.0,0.75,0.0
3835,77.89,0.0,0.75,0.0
3836,77.89,0.0,0.75,0.0
3837,77.89,0.0,0.75,0.0
3838,77.89,0.0,0.75,0.0
3839,77.89,0.0,0.75,0.0
3840,77.23647058823529,2.614117647058823,0.75,0.0
3841,77.89,0.0,0.75,0.0
3842,77.89,0.0,0.75,0.0
3843,77.89,0.0,0.75,0.0
3844,77.89,0.0,0.75,0.0
3845,77.89,0.0,0.75,0.0
3846,77.89,0.0,0.75,0.0
3847,77.89,0.0,0.75,0.0
3848,77.89,0.0,0.75,0.0
3849,77.89,0.0,0.75,0.0
3850,77.23647058823529,2.614117647058823,0.75,0.0
3851,77.89,0.0,0.75,0.0
3852,77.89,0.0,0.75,0.0
3853,77.89,0.0,0.75,0.0
3854,77.89,0.0,0.75,0.0
3855,77.89,0.0,0.75,0.0
3856,77.89,0.0,0.75,0.0
3857,77.89,0.0,0.75,0.0
3858,77.89,0.0,0.75,0.0
3859,77.89,0.0,0.75,0.0
3860,77.23647058823529,2.614117647058823,0.75,0.0
3861,77.89,0.0,0.75,0.0
3862,77.89,0.0,0.75,0.0
3863,77.89,0.0,0.75,0.0
3864,77.89,0.0,0.75,0.0
3865,77.89,0.0,0.75,0.0
3866,77.89,0.0,0.75,0.0
3867,77.89,0.0,0.75,0.0
3868,77.89,0.0,0.75,0.0
3869,77.89,0.0,0.75,0.0
3870,77.23647058823529,2.614117647058823,0.75,0.0
3871,77.89,0.0,0.75,0.0
3872,77.89,0.0,0.75,0.0
3873,77.89,0.0,0.75,0.0
3874,77.89,0.0,0.75,0.0
3875,77.89,0.0,0.75,0.0
3876,77.89,0.0,0.75,0.0
3877,77.89,0.0,0.75,0.0
3878,77.89,0.0,0.75,0.0
3879,77.89,0.0,0.75,0.0
3880,77.23647058823529,2.614117647058823,0.75,0.0
3881,77.89,0.0,0.75,0.0
3882,77.89,0.0,0.75,0.0
3883,77.89,0.0,0.75,0.0
3884,77.89,0.0,0.75,0.0
3885,77.89,0.0,0.75,0.0
3886,77.89,0.0,0.75,0.0
3887,77.89,0.0,0.75,0.0
3888,77.89,0.0,0.75,0.0
3889,77.89,0.0,0.75,0.0
3890,77.23647058823529,2.614117647058823,0.75,0.0
3891,77.89,0.0,0.75,0.0
3892,77.89,0.0,0.75,0.0
3893,77.89,0.0,0.75,0.0
3894,77.89,0.0,0.75,0.0
3895,77.89,0.0,0.75,0.0
3896,77.89,0.0,0.75,0.0
3897,77.89,0.0,0.75,0.0
3898,77.89,0.0,0.75,0.0
3899,77.89,0.0,0.75,0.0
3900,77.23647058823529,2.614117647058823,0.75,0.0
3901,77.89,0.0,0.75,0.0
3902,77.89,0.0,0.75,0.0
3903,77.89,0.0,0.75,0.0
3904,77.89,0.0,0.75,0.0
3905,77.89,0.0,0.75,0.0
3906,77.89,0.0,0.75,0.0
3907,77.89,0.0,0.75,0.0
3908,77.89,0.0,0.75,0.0
3909,77.89,0.0,0.75,0.0
3910,77.23647058823529,2.614117647058823,0.75,0.0
3911,77.89,0.0,0.75,0.0
3912,77.89,0.0,0.75,0.0
3913,77.89,0.0,0.75,0.0
3914,77.89,0.0,0.75,0.0
3915,77.89,0.0,0.75,0.0
3916,77.89,0.0,0.75,0.0
3917,77.89,0.0,0.75,0.0
3918,77.89,0.0,0.75,0.0
3919,77.89,0.0,0.75,0.0
3920,77.23647058823529,2.614117647058823,0.75,0.0
3921,77.89,0.0,0.75,0.0
3922,77.89,0.0,0.75,0.0
3923,77.89,0.0,0.75,0.0
3924,77.89,0.0,0.75,0.0
3925,77.89,0.0,0.75,0.0
3926,77.89,0.0,0.75,0.0
3927,77.89,0.0,0.75,0.0
3928,77.89,0.0,0.75,0.0
3929,77.89,0.0,0.75,0.0
3930,77.23647058823529,2.614117647058823,0.75,0.0
3931,77.89,0.0,0.75,0.0
3932,77.89,0.0,0.75,0.0
3933,77.89,0.0,0.75,0.0
3934,77.89,0.0,0.75,0.0
3935,77.89,0.0,0.75,0.0
3936,77.89,0.0,0.75,0.0
3937,77.89,0.0,0.75,0.0
3938,77.89,0.0,0.75,0.0
3939,77.89,0.0,0.75,0.0
3940,77.23647058823529,2.614117647058823,0.75,0.0
3941,77.89,0.0,0.75,0.0
3942,77.89,0.0,0.75,0.0
3943,77.89,0.0,0.75,0.0
3944,77.89,0.0,0.75,0.0
3945,77.89,0.0,0.75,0.0
3946,77.89,0.0,0.75,0.0
3947,77.89,0.0,0.75,0.0
3948,77.89,0.0,0.75,0.0
3949,77.89,0.0,0.75,0.0
3950,77.23647058823529,2.614117647058823,0.75,0.0
3951,77.89,0.0,0.75,0.0
3952,77.89,0.0,0.75,0.0
3953,77.89,0.0,0.75,0.0
3954,77.89,0.0,0.75,0.0
3955,77.89,0.0,0.75,0.0
3956,77.89,0.0,0.75,0.0
3957,77.89,0.0,0.75,0.0
3958,77.89,0.0,0.75,0.0
3959,77.89,0.0,0.75,0.0
3960,77.23647058823529,2.614117647058823,0.75,0.0
3961,77.89,0.0,0.75,0.0
3962,77.89,0.0,0.75,0.0
3963,77.89,0.0,0.75,0.0
3964,77.89,0.0,0.75,0.0
3965,77.89,0.0,0.75,0.0
3966,77.89,0.0,0.75,0.0
3967,77.89,0.0,0.75,0.0
3968,77.89,0.0,0.75,0.0
3969,77.89,0.0,0.75,0.0
3970,77.23647058823529,2.614117647058823,0.75,0.0
3971,77.89,0.0,0.75,0.0
3972,77.89,0.0,0.75,0.0
3973,77.89,0.0,0.75,0.0
3974,77.89,0.0,0.75,0.0
3975,77.89,0.0,0.75,0.0
3976,77.89,0.0,0.75,0.0
3977,77.89,0.0,0.75,0.0
3978,77.89,0.0,0.75,0.0
3979,77.89,0.0,0.75,0.0
3980,77.23647058823529,2.614117647058823,0.75,0.0
3981,77.89,0.0,0.75,0.0
3982,77.89,0.0,0.75,0.0
3983,77.89,0.0,0.75,0.0
3984,77.89,0.0,0.75,0.0
3985,77.89,0.0,0.75,0.0
3986,77.89,0.0,0.75,0.0
3987,77.89,0.0,0.75,0.0
3988,77.89,0.0,0.75,0.0
3989,77.89,0.0,0.75,0.0
3990,77.23647058823529,2.614117647058823,0.75,0.0
3991,77.89,0.0,0.75,0.0
3992,77.89,0.0,0.75,0.0
3993,77.89,0.0,0.75,0.0
3994,77.89,0.0,0.75,0.0
3995,77.89,0.0,0.75,0.0
3996,77.89,0.0,0.75,0.0
3997,77.89,0.0,0.75,0.0
3998,77.89,0.0,0.75,0.0
3999,77.89,0.0,0.75,0.0
4000,77.23647058823529,2.614117647058823,0.75,0.0
4001,77.89,0.0,0.75,0.0
4002,77.89,0.0,0.75,0.0
4003,77.89,0.0,0.75,0.0
4004,77.89,0.0,0.75,0.0
4005,77.89,0.0,0.75,0.0
4006,77.89,0.0,0.75,0.0
4007,77.89,0.0,0.75,0.0
4008,77.89,0.0,0.75,0.0
4009,77.89,0.0,0.75,0.0
4010,77.23647058823529,2.614117647058823,0.75,0.0
4011,77.89,0.0,0.75,0.0
4012,77.89,0.0,0.75,0.0
4013,76.34187499999999,5.995862342847357,0.748046875,0.007564420598061361
4014,77.89,0.0,0.75,0.0
4015,77.89,0.0,0.75,0.0
4016,77.89,0.0,0.75,0.0
4017,77.89,0.0,0.75,0.0
4018,77.89,0.0,0.75,0.0
4019,77.89,0.0,0.75,0.0
4020,77.23647058823529,2.614117647058823,0.75,0.0
4021,77.89,0.0,0.75,0.0
4022,77.89,0.0,0.75,0.0
4023,77.89,0.0,0.75,0.0
4024,77.89,0.0,0.75,0.0
4025,77.89,0.0,0.75,0.0
4026,77.89,0.0,0.75,0.0
4027,77.89,0.0,0.75,0.0
4028,77.89,0.0,0.75,0.0
4029,77.89,0.0,0.75,0.0
4030,77.23647058823529,2.614117647058823,0.75,0.0
4031,77.89,0.0,0.75,0.0
4032,77.89,0.0,0.75,0.0
4033,77.89,0.0,0.75,0.0
4034,77.89,0.0,0.75,0.0
4035,77.89,0.0,0.75,0.0
4036,77.89,0.0,0.75,0.0
4037,77.89,0.0,0.75,0.0
4038,77.89,0.0,0.75,0.0
4039,77.89,0.0,0.75,0.0
4040,77.23647058823529,2.614117647058823,0.75,0.0
4041,77.89,0.0,0.75,0.0
4042,77.89,0.0,0.75,0.0
4043,77.89,0.0,0.75,0.0
4044,77.89,0.0,0.75,0.0
4045,77.89,0.0,0.75,0.0
4046,77.89,0.0,0.75,0.0
4047,77.89,0.0,0.75,0.0
4048,77.89,0.0,0.75,0.0
4049,77.89,0.0,0.75,0.0
4050,77.23647058823529,2.614117647058823,0.75,0.0
4051,77.89,0.0,0.75,0.0
4052,77.89,0.0,0.75,0.0
4053,77.89,0.0,0.75,0.0
4054,77.89,0.0,0.75,0.0
4055,77.89,0.0,0.75,0.0
4056,77.89,0.0,0.75,0.0
4057,77.89,0.0,0.75,0.0
4058,77.89,0.0,0.75,0.0
4059,77.89,0.0,0.75,0.0
4060,77.23647058823529,2.614117647058823,0.75,0.0
4061,77.89,0.0,0.75,0.0
4062,77.89,0.0,0.75,0.0
4063,77.89,0.0,0.75,0.0
4064,77.89,0.0,0.75,0.0
4065,77.89,0.0,0.75,0.0
4066,77.89,0.0,0.75,0.0
4067,77.89,0.0,0.75,0.0
4068,77.89,0.0,0.75,0.0
4069,77.89,0.0,0.75,0.0
4070,77.23647058823529,2.614117647058823,0.75,0.0
4071,77.89,0.0,0.75,0.0
4072,77.89,0.0,0.75,0.0
4073,77.89,0.0,0.75,0.0
4074,77.89,0.0,0.75,0.0
4075,77.89,0.0,0.75,0.0
4076,77.89,0.0,0.75,0.0
4077,77.89,0.0,0.75,0.0
4078,77.89,0.0,0.75,0.0
4079,77.89,0.0,0.75,0.0
4080,77.23647058823529,2.614117647058823,0.75,0.0
4081,77.89,0.0,0.75,0.0
4082,77.89,0.0,0.75,0.0
4083,77.89,0.0,0.75,0.0
4084,77.89,0.0,0.75,0.0
4085,77.89,0.0,0.75,0.0
4086,77.89,0.0,0.75,0.0
4087,77.89,0.0,0.75,0.0
4088,77.89,0.0,0.75,0.0
4089,77.89,0.0,0.75,0.0
4090,77.23647058823529,2.614117647058823,0.75,0.0
4091,77.89,0.0,0.75,0.0
4092,77.89,0.0,0.75,0.0
4093,77.89,0.0,0.75,0.0
4094,77.89,0.0,0.75,0.0
4095,77.89,0.0,0.75,0.0
4096,77.89,0.0,0.75,0.0
4097,77.89,0.0,0.75,0.0
4098,77.89,0.0,0.75,0.0
4099,77.89,0.0,0.75,0.0
4100,77.23647058823529,2.614117647058823,0.75,0.0
4101,77.89,0.0,0.75,0.0
4102,77.89,0.0,0.75,0.0
4103,77.89,0.0,0.75,0.0
4104,77.89,0.0,0.75,0.0
4105,77.89,0.0,0.75,0.0
4106,77.89,0.0,0.75,0.0
4107,77.89,0.0,0.75,0.0
4108,77.89,0.0,0.75,0.0
4109,77.89,0.0,0.75,0.0
4110,77.23647058823529,2.614117647058823,0.75,0.0
4111,77.89,0.0,0.75,0.0
4112,77.89,0.0,0.75,0.0
4113,77.89,0.0,0.75,0.0
4114,77.89,0.0,0.75,0.0
4115,77.89,0.0,0.75,0.0
4116,77.89,0.0,0.75,0.0
4117,77.89,0.0,0.75,0.0
4118,77.89,0.0,0.75,0.0
4119,77.89,0.0,0.75,0.0
4120,77.23647058823529,2.614117647058823,0.75,0.0
4121,77.89,0.0,0.75,0.0
4122,77.89,0.0,0.75,0.0
4123,77.89,0.0,0.75,0.0
4124,77.89,0.0,0.75,0.0
4125,77.89,0.0,0.75,0.0
4126,77.89,0.0,0.75,0.0
4127,77.89,0.0,0.75,0.0
4128,77.89,0.0,0.75,0.0
4129,77.89,0.0,0.75,0.0
4130,77.23647058823529,2.614117647058823,0.75,0.0
4131,77.89,0.0,0.75,0.0
4132,77.89,0.0,0.75,0.0
4133,77.89,0.0,0.75,0.0
4134,77.89,0.0,0.75,0.0
4135,77.89,0.0,0.75,0.0
4136,77.89,0.0,0.75,0.0
4137,77.89,0.0,0.75,0.0
4138,77.89,0.0,0.75,0.0
4139,77.89,0.0,0.75,0.0
4140,77.23647058823529,2.614117647058823,0.75,0.0
4141,77.89,0.0,0.75,0.0
4142,77.89,0.0,0.75,0.0
4143,77.89,0.0,0.75,0.0
4144,77.89,0.0,0.75,0.0
4145,77.89,0.0,0.75,0.0
4146,77.89,0.0,0.75,0.0
4147,77.89,0.0,0.75,0.0
4148,77.89,0.0,0.75,0.0
4149,77.89,0.0,0.75,0.0
4150,77.23647058823529,2.614117647058823,0.75,0.0
4151,77.89,0.0,0.75,0.0
4152,77.89,0.0,0.75,0.0
4153,77.89,0.0,0.75,0.0
