step,reward_mean,reward_std,accuracy_mean,accuracy_stds
2019,60.326874999999994,13.30965284988211,0.775390625,0.0983374677747977
2020,61.83823529411763,12.446596149523875,0.7867647058823529,0.07047900556132652
2021,59.866249999999994,14.436361156382171,0.7734375,0.10334966058846057
2022,61.13249999999999,11.974406300522793,0.78125,0.0855816496101822
2023,60.2375,13.753772437044317,0.783203125,0.08228661887867537
2024,60.00062499999999,14.092667627506689,0.7734375,0.10334966058846057
2025,65.32,0.0,0.8125,0.0
2026,65.32,0.0,0.8125,0.0
2027,58.561249999999994,14.428264307861149,0.765625,0.09820160226544168
2028,65.32,0.0,0.8125,0.0
2029,62.721875,10.062494856365143,0.794921875,0.06807978538255224
2030,63.39529411764705,8.883549315611782,0.7941176470588235,0.04800575315147278
2031,65.32,0.0,0.8125,0.0
2032,62.42999999999999,9.235726149036685,0.798828125,0.06984982321190494
2033,65.32,0.0,0.8125,0.0
2034,63.513124999999995,6.997996783678526,0.806640625,0.022693261794184082
2035,65.32,0.0,0.8125,0.0
2036,65.125,0.7552317525104439,0.810546875,0.007564420598061361
2037,63.738749999999996,6.124154916190475,0.80859375,0.015128841196122723
2038,65.32,0.0,0.8125,0.0
2039,65.125,0.7552317525104439,0.810546875,0.007564420598061361
2040,65.94882352941175,3.2178470741145477,0.8088235294117647,0.010068429365903788
2041,65.32,0.0,0.8125,0.0
2042,65.07187499999999,0.9609839927777134,0.814453125,0.007564420598061361
2043,65.32,0.0,0.8125,0.0
2044,65.32,0.0,0.8125,0.0
2045,65.32,0.0,0.8125,0.0
2046,65.32,0.0,0.8125,0.0
2047,65.07187499999999,0.9609839927777134,0.814453125,0.007564420598061361
2048,63.30437499999999,6.848884004666379,0.802734375,0.04650734726480726
2049,64.87687499999998,1.1819883605074093,0.8125,0.011048543456039806
2050,63.27529411764705,11.197850170586609,0.7922794117647058,0.06602310660319108
2051,65.32,0.0,0.8125,0.0
2052,62.05624999999999,12.640449396184454,0.79296875,0.07564420598061361
2053,65.32,0.0,0.8125,0.0
2054,65.32,0.0,0.8125,0.0
2055,65.32,0.0,0.8125,0.0
2056,65.32,0.0,0.8125,0.0
2057,65.32,0.0,0.8125,0.0
2058,63.49312499999999,4.9076683857382815,0.796875,0.05063078670631141
2059,65.32,0.0,0.8125,0.0
2060,64.54294117647058,6.2856295156733895,0.7977941176470589,0.05153619767969186
2061,60.966874999999995,11.401936633062602,0.779296875,0.08520193012182514
2062,65.32,0.0,0.8125,0.0
2063,62.55624999999999,9.726286466966721,0.796875,0.06899813176818631
2064,62.85437499999999,9.549324562992659,0.794921875,0.06807978538255224
2065,62.83937499999999,9.607419313185773,0.794921875,0.06807978538255224
2066,60.455625,12.203092317497847,0.779296875,0.07691940885748132
2067,63.248124999999995,8.02433737042349,0.80078125,0.045386523588368165
2068,62.18437499999999,11.891010769037884,0.794921875,0.07652163290687396
2069,65.32,0.0,0.8125,0.0
2070,66.10058823529411,3.122352941176473,0.8106617647058824,0.007352941176470588
2071,65.32,0.0,0.8125,0.0
2072,63.58562499999999,6.717205491078487,0.798828125,0.052950944186429524
2073,65.32,0.0,0.8125,0.0
2074,65.32,0.0,0.8125,0.0
2075,64.33375,3.8197298251970633,0.802734375,0.037822102990306805
2076,63.066874999999996,8.726315601923584,0.798828125,0.052950944186429524
2077,64.679375,2.4811299561641245,0.810546875,0.007564420598061361
2078,65.32,0.0,0.8125,0.0
2079,65.32,0.0,0.8125,0.0
2080,65.29882352941175,4.613676449494789,0.7996323529411765,0.04427056830438344
2081,65.32,0.0,0.8125,0.0
2082,60.022499999999994,14.015903690094333,0.775390625,0.0983374677747977
2083,63.001875,8.978059519427065,0.794921875,0.06807978538255224
2084,65.32,0.0,0.8125,0.0
2085,62.341874999999995,11.534228527923961,0.79296875,0.07564420598061361
2086,65.15875,0.6245185645759439,0.810546875,0.007564420598061361
2087,65.01749999999998,1.1715774622277426,0.80859375,0.015128841196122723
2088,62.538124999999994,10.774155546230755,0.798828125,0.052950944186429524
2089,59.583124999999995,15.241326926628629,0.77734375,0.09301469452961451
2090,63.44176470588234,11.26984745201529,0.7922794117647058,0.0734374424832286
2091,64.285,4.008537763324676,0.80078125,0.045386523588368165
2092,65.32,0.0,0.8125,0.0
2093,65.32,0.0,0.8125,0.0
2094,65.32,0.0,0.8125,0.0
2095,63.190625,8.247033912830416,0.80078125,0.045386523588368165
2096,65.32,0.0,0.8125,0.0
2097,62.395624999999995,11.326055673065312,0.794921875,0.06807978538255224
2098,65.32,0.0,0.8125,0.0
2099,65.32,0.0,0.8125,0.0
2100,66.10058823529411,3.122352941176473,0.8106617647058824,0.007352941176470588
2101,65.32,0.0,0.8125,0.0
2102,65.32,0.0,0.8125,0.0
2103,65.32,0.0,0.8125,0.0
2104,65.32,0.0,0.8125,0.0
2105,65.32,0.0,0.8125,0.0
2106,62.55687499999999,10.701537108489367,0.794921875,0.06807978538255224
2107,64.78375,2.0768873194037254,0.8046875,0.030257682392245445
2108,61.88249999999999,11.559363899021431,0.7890625,0.0703125
2109,65.32,0.0,0.8125,0.0
2110,63.296470588235294,11.8294557287041,0.7996323529411765,0.04427056830438344
2111,61.137499999999996,11.117928932584519,0.787109375,0.07263419524135567
2112,62.62875,10.423166430480707,0.794921875,0.06807978538255224
2113,61.24312499999999,10.786409109818473,0.7890625,0.0658292951029403
2114,64.155,4.512025598331639,0.80859375,0.015128841196122723
2115,65.32,0.0,0.8125,0.0
2116,61.35874999999999,10.71824721852878,0.79296875,0.05284277054089329
2117,63.567499999999995,6.787403314228497,0.794921875,0.06807978538255224
2118,61.787499999999994,9.885540260906328,0.787109375,0.07751224544134543
2119,65.32,0.0,0.8125,0.0
2120,66.10058823529411,3.122352941176473,0.8106617647058824,0.007352941176470588
2121,65.32,0.0,0.8125,0.0
2122,63.600624999999994,6.6591107408853745,0.80078125,0.045386523588368165
2123,62.684999999999995,10.20531111725654,0.794921875,0.06807978538255224
2124,65.32,0.0,0.8125,0.0
2125,65.32,0.0,0.8125,0.0
2126,65.32,0.0,0.8125,0.0
2127,62.73625,10.006820720763411,0.794921875,0.06807978538255224
2128,65.32,0.0,0.8125,0.0
2129,65.32,0.0,0.8125,0.0
2130,66.10058823529411,3.122352941176473,0.8106617647058824,0.007352941176470588
2131,65.32,0.0,0.8125,0.0
2132,62.52562499999999,10.045291165982942,0.79296875,0.06799568431847348
2133,64.035625,4.974362985285149,0.80859375,0.015128841196122723
2134,62.83562499999999,9.62194300073405,0.79296875,0.07564420598061361
2135,63.967499999999994,4.320891835026652,0.80859375,0.024394523431243743
2136,62.991249999999994,9.01920996748052,0.794921875,0.06807978538255224
2137,62.162499999999994,12.228944915649919,0.79296875,0.07564420598061361
2138,62.33125,7.738778872503076,0.798828125,0.033088035832221516
2139,63.13999999999999,8.443103694732166,0.79296875,0.07564420598061361
2140,66.10058823529411,3.122352941176473,0.8106617647058824,0.007352941176470588
2141,60.376875,13.134545918469161,0.7734375,0.10334966058846057
2142,62.82374999999999,8.939465780319312,0.80859375,0.010334966058846057
2143,65.32,0.0,0.8125,0.0
2144,65.125,0.7552317525104439,0.810546875,0.007564420598061361
2145,65.32,0.0,0.8125,0.0
2146,65.32,0.0,0.8125,0.0
2147,59.63437499999999,15.091978816887298,0.775390625,0.0983374677747977
2148,65.32,0.0,0.8125,0.0
2149,63.217499999999994,8.142947485401093,0.794921875,0.06807978538255224
2150,64.46647058823528,7.417929742246124,0.7959558823529411,0.058823529411764705
2151,64.69937499999999,2.4036702892399764,0.810546875,0.007564420598061361
2152,65.32,0.0,0.8125,0.0
2153,65.32,0.0,0.8125,0.0
2154,62.91562499999999,9.312104333037457,0.794921875,0.06807978538255224
2155,65.32,0.0,0.8125,0.0
2156,59.64,13.220893029595238,0.76953125,0.09874394265441046
2157,65.32,0.0,0.8125,0.0
2158,65.32,0.0,0.8125,0.0
2159,62.553124999999994,10.716060796037645,0.794921875,0.06807978538255224
2160,64.21117647058823,8.35564612374942,0.7959558823529411,0.058823529411764705
2161,65.32,0.0,0.8125,0.0
2162,65.32,0.0,0.8125,0.0
2163,63.381249999999994,7.508746462459629,0.794921875,0.06807978538255224
2164,62.879374999999996,9.452499979337476,0.794921875,0.06807978538255224
2165,65.25812499999999,0.2396408445465827,0.814453125,0.007564420598061361
2166,62.86687499999999,9.500912271165069,0.80078125,0.045386523588368165
2167,65.32,0.0,0.8125,0.0
2168,65.32,0.0,0.8125,0.0
2169,65.32,0.0,0.8125,0.0
2170,63.45117647058822,11.233673058293213,0.7922794117647058,0.0734374424832286
2171,65.32,0.0,0.8125,0.0
2172,65.32,0.0,0.8125,0.0
2173,61.13249999999999,11.97172528293228,0.791015625,0.06874889026092985
2174,64.974375,1.338599869032937,0.810546875,0.007564420598061361
2175,65.32,0.0,0.8125,0.0
2176,62.591249999999995,10.568403305963486,0.794921875,0.06807978538255224
2177,63.94812499999999,5.3132490280783,0.80859375,0.015128841196122723
2178,64.82999999999998,1.8977618396416334,0.810546875,0.007564420598061361
2179,65.32,0.0,0.8125,0.0
2180,66.10058823529411,3.122352941176473,0.8106617647058824,0.007352941176470588
2181,64.7175,2.333472466089967,0.810546875,0.007564420598061361
2182,65.32,0.0,0.8125,0.0
2183,60.254374999999996,13.402663899739295,0.77734375,0.09301469452961451
2184,65.32,0.0,0.8125,0.0
2185,65.32,0.0,0.8125,0.0
2186,59.69624999999999,12.581075011202337,0.76953125,0.09235617513700695
2187,65.32,0.0,0.8125,0.0
2188,62.551249999999996,10.723322639811785,0.79296875,0.07564420598061361
2189,63.075624999999995,8.692426997644269,0.796875,0.06051536478449089
2190,66.10058823529411,3.122352941176473,0.8106617647058824,0.007352941176470588
2191,65.32,0.0,0.8125,0.0
2192,65.32,0.0,0.8125,0.0
2193,64.55812499999999,2.9507291868917735,0.810546875,0.007564420598061361
2194,65.32,0.0,0.8125,0.0
2195,63.178749999999994,8.29302559006663,0.794921875,0.06807978538255224
2196,58.228125,15.400670934552656,0.767578125,0.10002975021329592
2197,65.32,0.0,0.8125,0.0
2198,64.35749999999999,3.727746470724637,0.810546875,0.007564420598061361
2199,57.44062499999999,15.933521451938203,0.7734375,0.09789034442298178
2200,62.60529411764704,10.38613109060067,0.7886029411764706,0.06823790879878891
2201,65.32,0.0,0.8125,0.0
2202,65.27687499999999,0.1670224068051943,0.814453125,0.007564420598061361
2203,65.42249999999999,0.3969807929862604,0.806640625,0.022693261794184082
2204,65.32,0.0,0.8125,0.0
2205,63.22874999999999,8.09937642275626,0.796875,0.06051536478449089
2206,59.785624999999996,14.649847255496384,0.775390625,0.0983374677747977
2207,61.7975,10.533501020553421,0.783203125,0.0753157011119486
2208,65.32,0.0,0.8125,0.0
2209,65.32,0.0,0.8125,0.0
2210,66.10058823529411,3.122352941176473,0.8106617647058824,0.007352941176470588
2211,65.32,0.0,0.8125,0.0
2212,65.42249999999999,0.3969807929862604,0.806640625,0.022693261794184082
2213,56.595625,18.297308192993167,0.7578125,0.11401968374473768
2214,62.131249999999994,9.77609320932958,0.79296875,0.06799568431847348
2215,65.32,0.0,0.8125,0.0
2216,63.497499999999995,5.424772460665975,0.798828125,0.03978818122551438
2217,65.07187499999999,0.9609839927777134,0.814453125,0.007564420598061361
2218,62.33562499999999,10.374818654288612,0.791015625,0.06874889026092985
2219,65.32,0.0,0.8125,0.0
2220,66.10058823529411,3.122352941176473,0.8106617647058824,0.007352941176470588
2221,61.35249999999999,10.67010572815471,0.783203125,0.07926415581133994
2222,58.45249999999999,15.318898663089326,0.763671875,0.1065303917444894
2223,64.24499999999999,4.163457097172972,0.80078125,0.045386523588368165
2224,65.32,0.0,0.8125,0.0
2225,61.23062499999999,11.016382952647161,0.7890625,0.0703125
2226,57.844375,15.8106210222551,0.755859375,0.11807928906399875
2227,64.52812499999999,3.066918687277997,0.80859375,0.015128841196122723
2228,65.05812499999999,1.014237513788065,0.80859375,0.015128841196122723
2229,65.32,0.0,0.8125,0.0
2230,66.10058823529411,3.122352941176473,0.8106617647058824,0.007352941176470588
2231,65.32,0.0,0.8125,0.0
2232,65.32,0.0,0.8125,0.0
2233,65.32,0.0,0.8125,0.0
2234,65.32,0.0,0.8125,0.0
2235,65.32,0.0,0.8125,0.0
2236,62.54749999999999,10.025637448561563,0.791015625,0.06874889026092985
2237,61.497499999999995,10.926655194980757,0.791015625,0.05711012311411502
2238,62.41562499999999,11.248596006141165,0.79296875,0.07564420598061361
2239,65.32,0.0,0.8125,0.0
2240,61.65823529411764,12.83852897716782,0.78125,0.08302639551938393
2241,62.96312499999999,9.128137624092604,0.80078125,0.045386523588368165
2242,65.32,0.0,0.8125,0.0
2243,65.32,0.0,0.8125,0.0
2244,65.125,0.7552317525104439,0.810546875,0.007564420598061361
2245,60.076249999999995,13.957478226295033,0.775390625,0.0983374677747977
2246,60.723124999999996,12.596508305255666,0.787109375,0.07263419524135567
2247,63.85124999999999,5.688444289742142,0.798828125,0.052950944186429524
2248,65.32,0.0,0.8125,0.0
2249,64.19937499999999,4.340161962343685,0.810546875,0.007564420598061361
2250,66.10058823529411,3.122352941176473,0.8106617647058824,0.007352941176470588
2251,64.27749999999999,4.03758513842123,0.80859375,0.015128841196122723
2252,65.32,0.0,0.8125,0.0
2253,65.32,0.0,0.8125,0.0
2254,65.32,0.0,0.8125,0.0
2255,65.32,0.0,0.8125,0.0
2256,62.839999999999996,9.850322329751448,0.79296875,0.06799568431847348
2257,64.21437499999999,4.282067212150573,0.80859375,0.015128841196122723
2258,65.42249999999999,0.3969807929862604,0.806640625,0.022693261794184082
2259,65.32,0.0,0.8125,0.0
2260,63.52176470588235,10.962681206655345,0.7922794117647058,0.0734374424832286
2261,65.32,0.0,0.8125,0.0
2262,65.32,0.0,0.8125,0.0
2263,65.07187499999999,0.9609839927777134,0.814453125,0.007564420598061361
2264,65.32,0.0,0.8125,0.0
2265,65.32,0.0,0.8125,0.0
2266,62.62124999999999,10.452213805577264,0.79296875,0.07564420598061361
2267,62.939375,6.304046784358041,0.794921875,0.046834292219850776
2268,61.42375,10.45015123993428,0.783203125,0.07926415581133994
2269,62.08687499999999,12.521839281206852,0.79296875,0.07564420598061361
2270,66.10058823529411,3.122352941176473,0.8106617647058824,0.007352941176470588
2271,65.32,0.0,0.8125,0.0
2272,65.32,0.0,0.8125,0.0
2273,60.610625,12.555915671880523,0.78125,0.08341467384399462
2274,65.125,0.7552317525104439,0.810546875,0.007564420598061361
2275,56.794999999999995,16.836692445370613,0.751953125,0.11019156681200415
2276,61.3,10.638106621951106,0.783203125,0.07770885259405376
2277,58.868125,13.842255605007983,0.7734375,0.09276829755498373
2278,63.18374999999999,8.273660673335593,0.796875,0.06051536478449089
2279,59.55874999999999,12.46616263881953,0.77734375,0.08332316018633415
2280,66.10058823529411,3.122352941176473,0.8106617647058824,0.007352941176470588
2281,65.32,0.0,0.8125,0.0
2282,63.53124999999999,6.9277989605285155,0.8046875,0.030257682392245445
2283,65.32,0.0,0.8125,0.0
2284,63.583124999999995,6.726887949444005,0.802734375,0.037822102990306805
2285,63.913124999999994,5.448803445195558,0.80078125,0.045386523588368165
2286,65.07187499999999,0.9609839927777134,0.814453125,0.007564420598061361
2287,62.580625,10.609553754016941,0.79296875,0.07564420598061361
2288,65.32,0.0,0.8125,0.0
2289,65.32,0.0,0.8125,0.0
2290,66.10058823529411,3.122352941176473,0.8106617647058824,0.007352941176470588
2291,65.32,0.0,0.8125,0.0
2292,62.819374999999994,9.68487898010992,0.794921875,0.06807978538255224
2293,65.32,0.0,0.8125,0.0
2294,65.32,0.0,0.8125,0.0
2295,65.32,0.0,0.8125,0.0
2296,61.08687499999999,11.462026827065749,0.783203125,0.07926415581133994
2297,65.32,0.0,0.8125,0.0
2298,65.32,0.0,0.8125,0.0
2299,62.99499999999999,9.004686279932242,0.794921875,0.06807978538255224
2300,63.6935294117647,7.718245717455314,0.7922794117647058,0.054592802959255504
2301,63.85187499999999,5.686023675150763,0.8125,0.0
2302,63.11874999999999,5.915991965638558,0.802734375,0.026421385270446646
2303,64.16687499999999,4.466033921095427,0.810546875,0.007564420598061361
2304,59.81249999999999,14.574289219375329,0.779296875,0.08939681633863912
2305,65.32,0.0,0.8125,0.0
2306,65.37875,0.22753777158968863,0.810546875,0.007564420598061361
2307,65.32,0.0,0.8125,0.0
2308,64.3475,3.7664763041867118,0.80859375,0.015128841196122723
2309,64.36937499999999,3.681754793488424,0.810546875,0.007564420598061361
2310,65.8670588235294,3.3145503904236318,0.8125,0.010718661571406803
2311,65.32,0.0,0.8125,0.0
2312,65.32,0.0,0.8125,0.0
2313,65.32,0.0,0.8125,0.0
2314,62.24374999999999,11.914265018770564,0.79296875,0.07564420598061361
2315,60.22874999999999,13.573591950456589,0.77734375,0.09301469452961451
2316,62.393125,11.335738131430832,0.79296875,0.07564420598061361
2317,63.26499999999999,7.958980776456241,0.796875,0.06051536478449089
2318,65.32,0.0,0.8125,0.0
2319,62.049375,12.667076156689632,0.802734375,0.037822102990306805
2320,66.10058823529411,3.122352941176473,0.8106617647058824,0.007352941176470588
2321,65.32,0.0,0.8125,0.0
2322,63.01562499999999,6.770096905464128,0.798828125,0.04551242264738689
2323,65.32,0.0,0.8125,0.0
2324,65.32,0.0,0.8125,0.0
2325,61.57749999999999,9.956503213980296,0.77734375,0.09366858443970155
2326,65.32,0.0,0.8125,0.0
2327,62.85687499999999,6.550089425677712,0.798828125,0.03978818122551438
2328,65.32,0.0,0.8125,0.0
2329,65.32,0.0,0.8125,0.0
2330,66.10058823529411,3.122352941176473,0.8106617647058824,0.007352941176470588
2331,65.32,0.0,0.8125,0.0
2332,63.748749999999994,4.173056246625485,0.80859375,0.010334966058846057
2333,63.52624999999999,6.947163877259553,0.80078125,0.045386523588368165
2334,59.973749999999995,14.146089068625999,0.77734375,0.09301469452961451
2335,57.69812499999999,16.010238996791237,0.76953125,0.09560342383219075
2336,58.75062499999999,14.228882365083173,0.771484375,0.09024621134490564
2337,62.71374999999999,10.093962846053078,0.79296875,0.07564420598061361
2338,54.131874999999994,17.836119329449858,0.73828125,0.1209676763062658
2339,65.32,0.0,0.8125,0.0
2340,64.5135294117647,7.247541523267588,0.7996323529411765,0.04427056830438344
2341,57.480624999999996,14.262230483321146,0.748046875,0.11184092423609694
2342,64.29312499999999,3.2973791083791055,0.80078125,0.03807341540941001
2343,65.32,0.0,0.8125,0.0
2344,65.32,0.0,0.8125,0.0
2345,64.73062499999999,2.2826395596709945,0.80859375,0.015128841196122723
2346,65.32,0.0,0.8125,0.0
2347,65.07187499999999,0.9609839927777134,0.814453125,0.007564420598061361
2348,65.32,0.0,0.8125,0.0
2349,65.32,0.0,0.8125,0.0
2350,66.10058823529411,3.122352941176473,0.8106617647058824,0.007352941176470588
2351,65.32,0.0,0.8125,0.0
2352,65.25812499999999,0.2396408445465827,0.814453125,0.007564420598061361
2353,65.32,0.0,0.8125,0.0
2354,62.47937499999999,11.001693317820441,0.794921875,0.06807978538255224
2355,62.129374999999996,12.526050589047411,0.79296875,0.07564420598061361
2356,65.32,0.0,0.8125,0.0
2357,65.32,0.0,0.8125,0.0
2358,62.57874999999999,10.61681559779108,0.794921875,0.06807978538255224
2359,65.32,0.0,0.8125,0.0
2360,64.92411764705881,5.807847691674479,0.7996323529411765,0.04427056830438344
2361,62.13687499999999,12.328190113896481,0.79296875,0.07564420598061361
2362,61.98625,12.911558230418974,0.79296875,0.07564420598061361
2363,64.21562499999999,4.277225982967814,0.806640625,0.022693261794184082
2364,65.32,0.0,0.8125,0.0
2365,65.32,0.0,0.8125,0.0
2366,65.32,0.0,0.8125,0.0
2367,60.80687499999999,12.532507090936551,0.78125,0.0855816496101822
