step,reward_mean,reward_std,accuracy_mean,accuracy_stds
584,78.45,0.0,0.71875,0.0
585,78.45,0.0,0.71875,0.0
586,78.45,0.0,0.71875,0.0
587,78.45,0.0,0.71875,0.0
588,78.45,0.0,0.71875,0.0
589,78.45,0.0,0.71875,0.0
590,78.86588235294118,1.6635294117647044,0.7224264705882353,0.014705882352941176
591,78.45,0.0,0.71875,0.0
592,78.45,0.0,0.71875,0.0
593,78.45,0.0,0.71875,0.0
594,78.45,0.0,0.71875,0.0
595,78.45,0.0,0.71875,0.0
596,78.45,0.0,0.71875,0.0
597,78.45,0.0,0.71875,0.0
598,78.45,0.0,0.71875,0.0
599,78.45,0.0,0.71875,0.0
600,78.86588235294118,1.6635294117647044,0.7224264705882353,0.014705882352941176
601,78.45,0.0,0.71875,0.0
602,78.45,0.0,0.71875,0.0
603,78.45,0.0,0.71875,0.0
604,78.45,0.0,0.71875,0.0
605,78.45,0.0,0.71875,0.0
606,78.45,0.0,0.71875,0.0
607,78.45,0.0,0.71875,0.0
608,78.45,0.0,0.71875,0.0
609,78.45,0.0,0.71875,0.0
610,78.86588235294118,1.6635294117647044,0.7224264705882353,0.014705882352941176
611,78.45,0.0,0.71875,0.0
612,78.45,0.0,0.71875,0.0
613,78.45,0.0,0.71875,0.0
614,78.45,0.0,0.71875,0.0
615,78.45,0.0,0.71875,0.0
616,78.45,0.0,0.71875,0.0
617,78.45,0.0,0.71875,0.0
618,78.45,0.0,0.71875,0.0
619,78.45,0.0,0.71875,0.0
620,78.86588235294118,1.6635294117647044,0.7224264705882353,0.014705882352941176
621,78.45,0.0,0.71875,0.0
622,78.45,0.0,0.71875,0.0
623,78.45,0.0,0.71875,0.0
624,78.45,0.0,0.71875,0.0
625,78.45,0.0,0.71875,0.0
626,78.45,0.0,0.71875,0.0
627,78.45,0.0,0.71875,0.0
628,78.45,0.0,0.71875,0.0
629,78.45,0.0,0.71875,0.0
630,78.86588235294118,1.6635294117647044,0.7224264705882353,0.014705882352941176
631,78.45,0.0,0.71875,0.0
632,78.45,0.0,0.71875,0.0
633,78.45,0.0,0.71875,0.0
634,78.45,0.0,0.71875,0.0
635,78.45,0.0,0.71875,0.0
636,78.45,0.0,0.71875,0.0
637,78.45,0.0,0.71875,0.0
638,78.45,0.0,0.71875,0.0
639,78.45,0.0,0.71875,0.0
640,78.86588235294118,1.6635294117647044,0.7224264705882353,0.014705882352941176
641,78.45,0.0,0.71875,0.0
642,78.45,0.0,0.71875,0.0
643,78.45,0.0,0.71875,0.0
644,78.45,0.0,0.71875,0.0
645,78.45,0.0,0.71875,0.0
646,78.45,0.0,0.71875,0.0
647,78.45,0.0,0.71875,0.0
648,78.45,0.0,0.71875,0.0
649,78.45,0.0,0.71875,0.0
650,78.86588235294118,1.6635294117647044,0.7224264705882353,0.014705882352941176
651,78.45,0.0,0.71875,0.0
652,78.45,0.0,0.71875,0.0
653,78.45,0.0,0.71875,0.0
654,78.45,0.0,0.71875,0.0
655,78.45,0.0,0.71875,0.0
656,78.45,0.0,0.71875,0.0
657,78.45,0.0,0.71875,0.0
658,78.45,0.0,0.71875,0.0
659,78.45,0.0,0.71875,0.0
660,78.86588235294118,1.6635294117647044,0.7224264705882353,0.014705882352941176
661,78.45,0.0,0.71875,0.0
662,78.45,0.0,0.71875,0.0
663,78.45,0.0,0.71875,0.0
664,78.45,0.0,0.71875,0.0
665,78.45,0.0,0.71875,0.0
666,78.45,0.0,0.71875,0.0
667,78.45,0.0,0.71875,0.0
668,78.45,0.0,0.71875,0.0
669,78.45,0.0,0.71875,0.0
670,78.86588235294118,1.6635294117647044,0.7224264705882353,0.014705882352941176
671,78.45,0.0,0.71875,0.0
672,78.45,0.0,0.71875,0.0
673,78.45,0.0,0.71875,0.0
674,78.45,0.0,0.71875,0.0
675,78.45,0.0,0.71875,0.0
676,78.45,0.0,0.71875,0.0
677,78.45,0.0,0.71875,0.0
678,78.45,0.0,0.71875,0.0
679,78.45,0.0,0.71875,0.0
680,78.86588235294118,1.6635294117647044,0.7224264705882353,0.014705882352941176
681,78.45,0.0,0.71875,0.0
682,78.45,0.0,0.71875,0.0
683,78.45,0.0,0.71875,0.0
684,78.45,0.0,0.71875,0.0
685,78.45,0.0,0.71875,0.0
686,78.45,0.0,0.71875,0.0
687,78.45,0.0,0.71875,0.0
688,78.45,0.0,0.71875,0.0
689,78.45,0.0,0.71875,0.0
690,78.86588235294118,1.6635294117647044,0.7224264705882353,0.014705882352941176
691,78.45,0.0,0.71875,0.0
692,78.45,0.0,0.71875,0.0
693,78.45,0.0,0.71875,0.0
694,78.45,0.0,0.71875,0.0
695,78.45,0.0,0.71875,0.0
696,78.45,0.0,0.71875,0.0
697,78.45,0.0,0.71875,0.0
698,78.45,0.0,0.71875,0.0
699,78.45,0.0,0.71875,0.0
700,78.86588235294118,1.6635294117647044,0.7224264705882353,0.014705882352941176
701,78.45,0.0,0.71875,0.0
702,78.45,0.0,0.71875,0.0
703,78.45,0.0,0.71875,0.0
704,78.45,0.0,0.71875,0.0
705,78.45,0.0,0.71875,0.0
706,78.45,0.0,0.71875,0.0
707,78.45,0.0,0.71875,0.0
708,78.45,0.0,0.71875,0.0
709,78.45,0.0,0.71875,0.0
710,78.86588235294118,1.6635294117647044,0.7224264705882353,0.014705882352941176
711,78.45,0.0,0.71875,0.0
712,78.45,0.0,0.71875,0.0
713,78.45,0.0,0.71875,0.0
714,78.45,0.0,0.71875,0.0
715,78.45,0.0,0.71875,0.0
716,78.45,0.0,0.71875,0.0
717,78.45,0.0,0.71875,0.0
718,78.45,0.0,0.71875,0.0
719,78.45,0.0,0.71875,0.0
720,78.86588235294118,1.6635294117647044,0.7224264705882353,0.014705882352941176
721,78.45,0.0,0.71875,0.0
722,78.45,0.0,0.71875,0.0
723,78.45,0.0,0.71875,0.0
724,78.45,0.0,0.71875,0.0
725,78.45,0.0,0.71875,0.0
726,78.45,0.0,0.71875,0.0
727,78.45,0.0,0.71875,0.0
728,78.45,0.0,0.71875,0.0
729,78.45,0.0,0.71875,0.0
730,78.86588235294118,1.6635294117647044,0.7224264705882353,0.014705882352941176
731,78.45,0.0,0.71875,0.0
732,78.45,0.0,0.71875,0.0
733,78.45,0.0,0.71875,0.0
734,78.45,0.0,0.71875,0.0
735,78.45,0.0,0.71875,0.0
736,78.45,0.0,0.71875,0.0
737,78.45,0.0,0.71875,0.0
738,78.45,0.0,0.71875,0.0
739,78.45,0.0,0.71875,0.0
740,78.86588235294118,1.6635294117647044,0.7224264705882353,0.014705882352941176
741,78.45,0.0,0.71875,0.0
742,78.45,0.0,0.71875,0.0
743,78.45,0.0,0.71875,0.0
744,78.45,0.0,0.71875,0.0
745,78.45,0.0,0.71875,0.0
746,78.45,0.0,0.71875,0.0
747,78.45,0.0,0.71875,0.0
748,78.45,0.0,0.71875,0.0
749,78.45,0.0,0.71875,0.0
750,78.86588235294118,1.6635294117647044,0.7224264705882353,0.014705882352941176
751,78.45,0.0,0.71875,0.0
752,78.45,0.0,0.71875,0.0
753,78.45,0.0,0.71875,0.0
754,78.45,0.0,0.71875,0.0
755,78.45,0.0,0.71875,0.0
756,78.45,0.0,0.71875,0.0
757,78.45,0.0,0.71875,0.0
758,78.45,0.0,0.71875,0.0
759,78.45,0.0,0.71875,0.0
760,78.86588235294118,1.6635294117647044,0.7224264705882353,0.014705882352941176
761,78.45,0.0,0.71875,0.0
762,78.45,0.0,0.71875,0.0
763,78.45,0.0,0.71875,0.0
764,78.45,0.0,0.71875,0.0
765,78.45,0.0,0.71875,0.0
766,78.45,0.0,0.71875,0.0
767,78.45,0.0,0.71875,0.0
768,78.45,0.0,0.71875,0.0
769,78.45,0.0,0.71875,0.0
770,78.86588235294118,1.6635294117647044,0.7224264705882353,0.014705882352941176
771,78.45,0.0,0.71875,0.0
772,78.45,0.0,0.71875,0.0
773,78.45,0.0,0.71875,0.0
774,78.45,0.0,0.71875,0.0
775,78.45,0.0,0.71875,0.0
776,78.45,0.0,0.71875,0.0
777,78.45,0.0,0.71875,0.0
778,78.45,0.0,0.71875,0.0
779,78.45,0.0,0.71875,0.0
780,78.86588235294118,1.6635294117647044,0.7224264705882353,0.014705882352941176
781,78.45,0.0,0.71875,0.0
782,78.45,0.0,0.71875,0.0
783,78.45,0.0,0.71875,0.0
784,78.45,0.0,0.71875,0.0
785,78.45,0.0,0.71875,0.0
786,78.45,0.0,0.71875,0.0
787,78.45,0.0,0.71875,0.0
788,78.45,0.0,0.71875,0.0
789,78.45,0.0,0.71875,0.0
790,78.86588235294118,1.6635294117647044,0.7224264705882353,0.014705882352941176
791,78.45,0.0,0.71875,0.0
792,78.45,0.0,0.71875,0.0
793,78.45,0.0,0.71875,0.0
794,78.45,0.0,0.71875,0.0
795,78.45,0.0,0.71875,0.0
796,78.45,0.0,0.71875,0.0
797,78.45,0.0,0.71875,0.0
798,78.45,0.0,0.71875,0.0
799,78.45,0.0,0.71875,0.0
800,78.28705882352942,2.9341714226875464,0.7224264705882353,0.014705882352941176
801,78.45,0.0,0.71875,0.0
802,78.45,0.0,0.71875,0.0
803,78.45,0.0,0.71875,0.0
804,78.45,0.0,0.71875,0.0
805,78.45,0.0,0.71875,0.0
806,78.45,0.0,0.71875,0.0
807,78.45,0.0,0.71875,0.0
808,78.45,0.0,0.71875,0.0
809,78.45,0.0,0.71875,0.0
810,78.86588235294118,1.6635294117647044,0.7224264705882353,0.014705882352941176
811,78.45,0.0,0.71875,0.0
812,78.45,0.0,0.71875,0.0
813,78.45,0.0,0.71875,0.0
814,78.45,0.0,0.71875,0.0
815,78.45,0.0,0.71875,0.0
816,78.45,0.0,0.71875,0.0
817,78.45,0.0,0.71875,0.0
818,78.45,0.0,0.71875,0.0
819,78.45,0.0,0.71875,0.0
820,78.86588235294118,1.6635294117647044,0.7224264705882353,0.014705882352941176
821,78.45,0.0,0.71875,0.0
822,78.45,0.0,0.71875,0.0
823,78.45,0.0,0.71875,0.0
824,78.45,0.0,0.71875,0.0
825,78.45,0.0,0.71875,0.0
826,78.45,0.0,0.71875,0.0
827,78.45,0.0,0.71875,0.0
828,78.45,0.0,0.71875,0.0
829,78.45,0.0,0.71875,0.0
830,78.86588235294118,1.6635294117647044,0.7224264705882353,0.014705882352941176
831,78.45,0.0,0.71875,0.0
832,78.45,0.0,0.71875,0.0
833,78.45,0.0,0.71875,0.0
834,78.45,0.0,0.71875,0.0
835,78.45,0.0,0.71875,0.0
836,78.45,0.0,0.71875,0.0
837,78.45,0.0,0.71875,0.0
838,78.45,0.0,0.71875,0.0
839,78.45,0.0,0.71875,0.0
840,78.86588235294118,1.6635294117647044,0.7224264705882353,0.014705882352941176
841,78.45,0.0,0.71875,0.0
842,78.45,0.0,0.71875,0.0
843,78.45,0.0,0.71875,0.0
844,78.45,0.0,0.71875,0.0
845,78.45,0.0,0.71875,0.0
846,78.45,0.0,0.71875,0.0
847,78.45,0.0,0.71875,0.0
848,78.45,0.0,0.71875,0.0
849,78.45,0.0,0.71875,0.0
850,78.86588235294118,1.6635294117647044,0.7224264705882353,0.014705882352941176
851,78.45,0.0,0.71875,0.0
852,78.45,0.0,0.71875,0.0
853,78.45,0.0,0.71875,0.0
854,78.45,0.0,0.71875,0.0
855,78.45,0.0,0.71875,0.0
856,78.45,0.0,0.71875,0.0
857,78.45,0.0,0.71875,0.0
858,78.45,0.0,0.71875,0.0
859,78.45,0.0,0.71875,0.0
860,78.86588235294118,1.6635294117647044,0.7224264705882353,0.014705882352941176
861,78.45,0.0,0.71875,0.0
862,78.45,0.0,0.71875,0.0
863,78.45,0.0,0.71875,0.0
864,78.45,0.0,0.71875,0.0
865,78.45,0.0,0.71875,0.0
866,78.45,0.0,0.71875,0.0
867,78.45,0.0,0.71875,0.0
868,78.45,0.0,0.71875,0.0
869,78.45,0.0,0.71875,0.0
870,78.86588235294118,1.6635294117647044,0.7224264705882353,0.014705882352941176
871,78.45,0.0,0.71875,0.0
872,78.45,0.0,0.71875,0.0
873,78.45,0.0,0.71875,0.0
874,78.45,0.0,0.71875,0.0
875,78.45,0.0,0.71875,0.0
876,78.45,0.0,0.71875,0.0
877,78.45,0.0,0.71875,0.0
878,78.45,0.0,0.71875,0.0
879,78.45,0.0,0.71875,0.0
880,78.86588235294118,1.6635294117647044,0.7224264705882353,0.014705882352941176
881,78.45,0.0,0.71875,0.0
882,78.45,0.0,0.71875,0.0
883,78.45,0.0,0.71875,0.0
884,78.45,0.0,0.71875,0.0
885,78.45,0.0,0.71875,0.0
886,78.45,0.0,0.71875,0.0
887,78.45,0.0,0.71875,0.0
888,78.45,0.0,0.71875,0.0
889,78.45,0.0,0.71875,0.0
890,78.86588235294118,1.6635294117647044,0.7224264705882353,0.014705882352941176
891,78.45,0.0,0.71875,0.0
892,78.45,0.0,0.71875,0.0
893,78.45,0.0,0.71875,0.0
894,78.45,0.0,0.71875,0.0
895,78.45,0.0,0.71875,0.0
896,78.45,0.0,0.71875,0.0
897,78.45,0.0,0.71875,0.0
898,78.45,0.0,0.71875,0.0
899,78.45,0.0,0.71875,0.0
900,78.86588235294118,1.6635294117647044,0.7224264705882353,0.014705882352941176
901,78.45,0.0,0.71875,0.0
902,78.45,0.0,0.71875,0.0
903,78.45,0.0,0.71875,0.0
904,78.45,0.0,0.71875,0.0
905,78.45,0.0,0.71875,0.0
906,78.45,0.0,0.71875,0.0
907,78.45,0.0,0.71875,0.0
908,78.45,0.0,0.71875,0.0
909,78.45,0.0,0.71875,0.0
910,78.86588235294118,1.6635294117647044,0.7224264705882353,0.014705882352941176
911,78.45,0.0,0.71875,0.0
912,78.45,0.0,0.71875,0.0
913,78.45,0.0,0.71875,0.0
914,78.45,0.0,0.71875,0.0
915,78.45,0.0,0.71875,0.0
916,78.45,0.0,0.71875,0.0
917,78.45,0.0,0.71875,0.0
918,78.45,0.0,0.71875,0.0
919,78.45,0.0,0.71875,0.0
920,78.86588235294118,1.6635294117647044,0.7224264705882353,0.014705882352941176
921,78.45,0.0,0.71875,0.0
922,78.45,0.0,0.71875,0.0
923,78.45,0.0,0.71875,0.0
924,78.45,0.0,0.71875,0.0
925,78.45,0.0,0.71875,0.0
926,78.45,0.0,0.71875,0.0
927,78.45,0.0,0.71875,0.0
928,78.45,0.0,0.71875,0.0
929,78.45,0.0,0.71875,0.0
930,78.86588235294118,1.6635294117647044,0.7224264705882353,0.014705882352941176
931,78.45,0.0,0.71875,0.0
932,78.45,0.0,0.71875,0.0
933,78.45,0.0,0.71875,0.0
934,78.45,0.0,0.71875,0.0
935,78.45,0.0,0.71875,0.0
936,78.45,0.0,0.71875,0.0
937,78.45,0.0,0.71875,0.0
938,78.45,0.0,0.71875,0.0
939,78.45,0.0,0.71875,0.0
940,78.86588235294118,1.6635294117647044,0.7224264705882353,0.014705882352941176
941,78.45,0.0,0.71875,0.0
942,78.45,0.0,0.71875,0.0
943,78.45,0.0,0.71875,0.0
944,78.45,0.0,0.71875,0.0
945,78.45,0.0,0.71875,0.0
946,78.45,0.0,0.71875,0.0
947,78.45,0.0,0.71875,0.0
948,78.45,0.0,0.71875,0.0
949,78.45,0.0,0.71875,0.0
950,78.86588235294118,1.6635294117647044,0.7224264705882353,0.014705882352941176
951,78.45,0.0,0.71875,0.0
952,78.45,0.0,0.71875,0.0
953,78.45,0.0,0.71875,0.0
954,78.45,0.0,0.71875,0.0
955,78.45,0.0,0.71875,0.0
956,78.45,0.0,0.71875,0.0
957,78.45,0.0,0.71875,0.0
958,78.45,0.0,0.71875,0.0
959,78.45,0.0,0.71875,0.0
960,78.86588235294118,1.6635294117647044,0.7224264705882353,0.014705882352941176
961,78.45,0.0,0.71875,0.0
962,78.45,0.0,0.71875,0.0
963,78.45,0.0,0.71875,0.0
964,78.45,0.0,0.71875,0.0
965,78.45,0.0,0.71875,0.0
966,78.45,0.0,0.71875,0.0
967,78.45,0.0,0.71875,0.0
968,78.45,0.0,0.71875,0.0
969,78.45,0.0,0.71875,0.0
970,78.86588235294118,1.6635294117647044,0.7224264705882353,0.014705882352941176
971,78.45,0.0,0.71875,0.0
972,78.45,0.0,0.71875,0.0
973,78.45,0.0,0.71875,0.0
974,78.45,0.0,0.71875,0.0
975,78.45,0.0,0.71875,0.0
976,78.45,0.0,0.71875,0.0
977,78.45,0.0,0.71875,0.0
978,78.45,0.0,0.71875,0.0
979,78.45,0.0,0.71875,0.0
980,78.86588235294118,1.6635294117647044,0.7224264705882353,0.014705882352941176
981,78.45,0.0,0.71875,0.0
982,78.45,0.0,0.71875,0.0
983,78.45,0.0,0.71875,0.0
984,78.45,0.0,0.71875,0.0
985,78.45,0.0,0.71875,0.0
986,78.45,0.0,0.71875,0.0
987,78.45,0.0,0.71875,0.0
988,78.45,0.0,0.71875,0.0
989,78.45,0.0,0.71875,0.0
990,78.86588235294118,1.6635294117647044,0.7224264705882353,0.014705882352941176
991,78.45,0.0,0.71875,0.0
992,78.45,0.0,0.71875,0.0
993,78.45,0.0,0.71875,0.0
994,78.45,0.0,0.71875,0.0
995,78.45,0.0,0.71875,0.0
996,78.45,0.0,0.71875,0.0
997,78.45,0.0,0.71875,0.0
998,78.45,0.0,0.71875,0.0
999,78.45,0.0,0.71875,0.0
1000,78.86588235294118,1.6635294117647044,0.7224264705882353,0.014705882352941176
1001,78.45,0.0,0.71875,0.0
1002,78.45,0.0,0.71875,0.0
1003,78.45,0.0,0.71875,0.0
1004,78.45,0.0,0.71875,0.0
1005,78.45,0.0,0.71875,0.0
1006,78.45,0.0,0.71875,0.0
1007,78.45,0.0,0.71875,0.0
1008,78.45,0.0,0.71875,0.0
1009,78.45,0.0,0.71875,0.0
1010,78.86588235294118,1.6635294117647044,0.7224264705882353,0.014705882352941176
1011,78.45,0.0,0.71875,0.0
1012,78.45,0.0,0.71875,0.0
1013,78.45,0.0,0.71875,0.0
1014,78.45,0.0,0.71875,0.0
1015,78.45,0.0,0.71875,0.0
1016,78.45,0.0,0.71875,0.0
1017,78.45,0.0,0.71875,0.0
1018,78.45,0.0,0.71875,0.0
1019,78.45,0.0,0.71875,0.0
1020,78.86588235294118,1.6635294117647044,0.7224264705882353,0.014705882352941176
1021,78.45,0.0,0.71875,0.0
1022,78.45,0.0,0.71875,0.0
1023,78.45,0.0,0.71875,0.0
1024,78.45,0.0,0.71875,0.0
1025,78.45,0.0,0.71875,0.0
1026,78.45,0.0,0.71875,0.0
1027,78.45,0.0,0.71875,0.0
1028,78.45,0.0,0.71875,0.0
1029,78.45,0.0,0.71875,0.0
1030,78.86588235294118,1.6635294117647044,0.7224264705882353,0.014705882352941176
1031,78.45,0.0,0.71875,0.0
1032,78.45,0.0,0.71875,0.0
1033,78.45,0.0,0.71875,0.0
1034,78.45,0.0,0.71875,0.0
1035,78.45,0.0,0.71875,0.0
1036,78.45,0.0,0.71875,0.0
1037,78.45,0.0,0.71875,0.0
1038,78.45,0.0,0.71875,0.0
1039,78.45,0.0,0.71875,0.0
1040,78.86588235294118,1.6635294117647044,0.7224264705882353,0.014705882352941176
1041,78.45,0.0,0.71875,0.0
1042,78.45,0.0,0.71875,0.0
1043,78.45,0.0,0.71875,0.0
1044,78.45,0.0,0.71875,0.0
1045,78.45,0.0,0.71875,0.0
1046,78.45,0.0,0.71875,0.0
1047,78.45,0.0,0.71875,0.0
1048,78.45,0.0,0.71875,0.0
1049,78.45,0.0,0.71875,0.0
1050,78.86588235294118,1.6635294117647044,0.7224264705882353,0.014705882352941176
1051,78.45,0.0,0.71875,0.0
1052,78.45,0.0,0.71875,0.0
1053,78.45,0.0,0.71875,0.0
1054,78.45,0.0,0.71875,0.0
1055,78.45,0.0,0.71875,0.0
1056,78.45,0.0,0.71875,0.0
1057,78.45,0.0,0.71875,0.0
1058,78.45,0.0,0.71875,0.0
1059,78.45,0.0,0.71875,0.0
1060,78.86588235294118,1.6635294117647044,0.7224264705882353,0.014705882352941176
1061,78.45,0.0,0.71875,0.0
1062,78.45,0.0,0.71875,0.0
1063,78.45,0.0,0.71875,0.0
1064,78.45,0.0,0.71875,0.0
1065,78.45,0.0,0.71875,0.0
1066,78.45,0.0,0.71875,0.0
1067,78.45,0.0,0.71875,0.0
1068,78.45,0.0,0.71875,0.0
1069,78.45,0.0,0.71875,0.0
1070,78.86588235294118,1.6635294117647044,0.7224264705882353,0.014705882352941176
1071,78.45,0.0,0.71875,0.0
1072,78.45,0.0,0.71875,0.0
1073,78.45,0.0,0.71875,0.0
1074,78.45,0.0,0.71875,0.0
1075,78.45,0.0,0.71875,0.0
1076,78.45,0.0,0.71875,0.0
1077,78.45,0.0,0.71875,0.0
1078,78.45,0.0,0.71875,0.0
1079,78.45,0.0,0.71875,0.0
1080,78.86588235294118,1.6635294117647044,0.7224264705882353,0.014705882352941176
1081,78.45,0.0,0.71875,0.0
1082,78.45,0.0,0.71875,0.0
1083,78.45,0.0,0.71875,0.0
1084,78.45,0.0,0.71875,0.0
1085,78.45,0.0,0.71875,0.0
1086,78.45,0.0,0.71875,0.0
1087,78.45,0.0,0.71875,0.0
1088,78.45,0.0,0.71875,0.0
1089,78.45,0.0,0.71875,0.0
1090,78.86588235294118,1.6635294117647044,0.7224264705882353,0.014705882352941176
1091,78.45,0.0,0.71875,0.0
1092,78.45,0.0,0.71875,0.0
1093,78.45,0.0,0.71875,0.0
1094,78.45,0.0,0.71875,0.0
1095,78.45,0.0,0.71875,0.0
1096,78.45,0.0,0.71875,0.0
1097,78.45,0.0,0.71875,0.0
1098,78.45,0.0,0.71875,0.0
1099,78.45,0.0,0.71875,0.0
1100,78.86588235294118,1.6635294117647044,0.7224264705882353,0.014705882352941176
1101,78.45,0.0,0.71875,0.0
1102,78.45,0.0,0.71875,0.0
1103,78.45,0.0,0.71875,0.0
1104,78.45,0.0,0.71875,0.0
1105,78.45,0.0,0.71875,0.0
1106,78.45,0.0,0.71875,0.0
1107,78.45,0.0,0.71875,0.0
1108,78.45,0.0,0.71875,0.0
1109,78.45,0.0,0.71875,0.0
1110,78.86588235294118,1.6635294117647044,0.7224264705882353,0.014705882352941176
1111,78.45,0.0,0.71875,0.0
1112,78.45,0.0,0.71875,0.0
1113,78.45,0.0,0.71875,0.0
1114,78.45,0.0,0.71875,0.0
1115,78.45,0.0,0.71875,0.0
1116,78.45,0.0,0.71875,0.0
1117,78.45,0.0,0.71875,0.0
1118,78.45,0.0,0.71875,0.0
1119,78.45,0.0,0.71875,0.0
1120,78.86588235294118,1.6635294117647044,0.7224264705882353,0.014705882352941176
1121,78.45,0.0,0.71875,0.0
1122,78.45,0.0,0.71875,0.0
1123,78.45,0.0,0.71875,0.0
1124,78.45,0.0,0.71875,0.0
1125,78.45,0.0,0.71875,0.0
1126,78.45,0.0,0.71875,0.0
1127,78.45,0.0,0.71875,0.0
1128,78.45,0.0,0.71875,0.0
1129,78.45,0.0,0.71875,0.0
1130,78.86588235294118,1.6635294117647044,0.7224264705882353,0.014705882352941176
1131,78.45,0.0,0.71875,0.0
1132,78.45,0.0,0.71875,0.0
1133,78.45,0.0,0.71875,0.0
1134,78.45,0.0,0.71875,0.0
1135,78.45,0.0,0.71875,0.0
1136,78.45,0.0,0.71875,0.0
1137,78.45,0.0,0.71875,0.0
1138,78.45,0.0,0.71875,0.0
1139,78.45,0.0,0.71875,0.0
1140,78.86588235294118,1.6635294117647044,0.7224264705882353,0.014705882352941176
1141,78.45,0.0,0.71875,0.0
1142,78.45,0.0,0.71875,0.0
1143,78.45,0.0,0.71875,0.0
1144,78.45,0.0,0.71875,0.0
1145,78.45,0.0,0.71875,0.0
1146,78.45,0.0,0.71875,0.0
1147,78.45,0.0,0.71875,0.0
1148,78.45,0.0,0.71875,0.0
1149,78.45,0.0,0.71875,0.0
1150,78.86588235294118,1.6635294117647044,0.7224264705882353,0.014705882352941176
1151,78.45,0.0,0.71875,0.0
1152,78.45,0.0,0.71875,0.0
1153,78.45,0.0,0.71875,0.0
1154,78.45,0.0,0.71875,0.0
1155,78.45,0.0,0.71875,0.0
1156,78.45,0.0,0.71875,0.0
1157,78.45,0.0,0.71875,0.0
1158,78.45,0.0,0.71875,0.0
1159,78.45,0.0,0.71875,0.0
1160,78.86588235294118,1.6635294117647044,0.7224264705882353,0.014705882352941176
1161,78.45,0.0,0.71875,0.0
1162,78.45,0.0,0.71875,0.0
1163,78.45,0.0,0.71875,0.0
1164,78.45,0.0,0.71875,0.0
1165,78.45,0.0,0.71875,0.0
1166,78.45,0.0,0.71875,0.0
1167,78.45,0.0,0.71875,0.0
1168,78.45,0.0,0.71875,0.0
1169,78.45,0.0,0.71875,0.0
1170,78.86588235294118,1.6635294117647044,0.7224264705882353,0.014705882352941176
1171,78.45,0.0,0.71875,0.0
1172,78.45,0.0,0.71875,0.0
1173,78.45,0.0,0.71875,0.0
1174,78.45,0.0,0.71875,0.0
1175,78.45,0.0,0.71875,0.0
1176,78.45,0.0,0.71875,0.0
1177,78.45,0.0,0.71875,0.0
1178,78.45,0.0,0.71875,0.0
1179,78.45,0.0,0.71875,0.0
1180,78.86588235294118,1.6635294117647044,0.7224264705882353,0.014705882352941176
1181,78.45,0.0,0.71875,0.0
1182,78.45,0.0,0.71875,0.0
1183,78.45,0.0,0.71875,0.0
1184,78.45,0.0,0.71875,0.0
1185,78.45,0.0,0.71875,0.0
1186,78.45,0.0,0.71875,0.0
1187,78.45,0.0,0.71875,0.0
1188,78.45,0.0,0.71875,0.0
1189,78.45,0.0,0.71875,0.0
1190,78.86588235294118,1.6635294117647044,0.7224264705882353,0.014705882352941176
1191,78.45,0.0,0.71875,0.0
1192,78.45,0.0,0.71875,0.0
1193,78.45,0.0,0.71875,0.0
1194,78.45,0.0,0.71875,0.0
1195,78.45,0.0,0.71875,0.0
1196,78.45,0.0,0.71875,0.0
1197,78.45,0.0,0.71875,0.0
1198,78.45,0.0,0.71875,0.0
1199,78.45,0.0,0.71875,0.0
1200,78.86588235294118,1.6635294117647044,0.7224264705882353,0.014705882352941176
1201,78.45,0.0,0.71875,0.0
1202,78.45,0.0,0.71875,0.0
1203,78.45,0.0,0.71875,0.0
1204,78.45,0.0,0.71875,0.0
1205,78.45,0.0,0.71875,0.0
1206,78.45,0.0,0.71875,0.0
1207,78.45,0.0,0.71875,0.0
1208,78.45,0.0,0.71875,0.0
1209,78.45,0.0,0.71875,0.0
1210,78.86588235294118,1.6635294117647044,0.7224264705882353,0.014705882352941176
1211,78.45,0.0,0.71875,0.0
1212,78.45,0.0,0.71875,0.0
1213,78.45,0.0,0.71875,0.0
1214,78.45,0.0,0.71875,0.0
1215,78.45,0.0,0.71875,0.0
1216,78.45,0.0,0.71875,0.0
1217,78.45,0.0,0.71875,0.0
1218,78.45,0.0,0.71875,0.0
1219,78.45,0.0,0.71875,0.0
1220,78.86588235294118,1.6635294117647044,0.7224264705882353,0.014705882352941176
1221,78.45,0.0,0.71875,0.0
1222,78.45,0.0,0.71875,0.0
1223,78.45,0.0,0.71875,0.0
1224,78.45,0.0,0.71875,0.0
1225,78.45,0.0,0.71875,0.0
1226,78.45,0.0,0.71875,0.0
1227,78.45,0.0,0.71875,0.0
1228,78.45,0.0,0.71875,0.0
1229,78.45,0.0,0.71875,0.0
1230,78.86588235294118,1.6635294117647044,0.7224264705882353,0.014705882352941176
