step,reward_mean,reward_std,accuracy_mean,accuracy_stds
3602,95.83,0.0,0.8125,0.0
3603,95.83,0.0,0.8125,0.0
3604,95.83,0.0,0.8125,0.0
3605,95.83,0.0,0.8125,0.0
3606,95.83,0.0,0.8125,0.0
3607,95.83,0.0,0.8125,0.0
3608,95.83,0.0,0.8125,0.0
3609,95.83,0.0,0.8125,0.0
3610,94.7435294117647,4.345882352941176,0.8161764705882353,0.014705882352941176
3611,95.83,0.0,0.8125,0.0
3612,95.83,0.0,0.8125,0.0
3613,95.83,0.0,0.8125,0.0
3614,95.83,0.0,0.8125,0.0
3615,95.83,0.0,0.8125,0.0
3616,95.83,0.0,0.8125,0.0
3617,95.83,0.0,0.8125,0.0
3618,95.83,0.0,0.8125,0.0
3619,95.83,0.0,0.8125,0.0
3620,94.7435294117647,4.345882352941176,0.8161764705882353,0.014705882352941176
3621,95.83,0.0,0.8125,0.0
3622,95.83,0.0,0.8125,0.0
3623,95.83,0.0,0.8125,0.0
3624,95.83,0.0,0.8125,0.0
3625,95.83,0.0,0.8125,0.0
3626,95.83,0.0,0.8125,0.0
3627,95.83,0.0,0.8125,0.0
3628,95.83,0.0,0.8125,0.0
3629,95.83,0.0,0.8125,0.0
3630,94.7435294117647,4.345882352941176,0.8161764705882353,0.014705882352941176
3631,95.83,0.0,0.8125,0.0
3632,95.83,0.0,0.8125,0.0
3633,95.83,0.0,0.8125,0.0
3634,95.83,0.0,0.8125,0.0
3635,95.83,0.0,0.8125,0.0
3636,95.83,0.0,0.8125,0.0
3637,95.83,0.0,0.8125,0.0
3638,95.83,0.0,0.8125,0.0
3639,95.83,0.0,0.8125,0.0
3640,94.7435294117647,4.345882352941176,0.8161764705882353,0.014705882352941176
3641,95.83,0.0,0.8125,0.0
3642,95.83,0.0,0.8125,0.0
3643,95.83,0.0,0.8125,0.0
3644,95.83,0.0,0.8125,0.0
3645,95.83,0.0,0.8125,0.0
3646,95.83,0.0,0.8125,0.0
3647,95.83,0.0,0.8125,0.0
3648,95.83,0.0,0.8125,0.0
3649,95.83,0.0,0.8125,0.0
3650,94.7435294117647,4.345882352941176,0.8161764705882353,0.014705882352941176
3651,95.83,0.0,0.8125,0.0
3652,95.83,0.0,0.8125,0.0
3653,95.83,0.0,0.8125,0.0
3654,95.83,0.0,0.8125,0.0
3655,95.83,0.0,0.8125,0.0
3656,95.83,0.0,0.8125,0.0
3657,95.83,0.0,0.8125,0.0
3658,95.83,0.0,0.8125,0.0
3659,95.83,0.0,0.8125,0.0
3660,94.7435294117647,4.345882352941176,0.8161764705882353,0.014705882352941176
3661,95.83,0.0,0.8125,0.0
3662,95.83,0.0,0.8125,0.0
3663,95.83,0.0,0.8125,0.0
3664,95.83,0.0,0.8125,0.0
3665,95.83,0.0,0.8125,0.0
3666,95.83,0.0,0.8125,0.0
3667,95.83,0.0,0.8125,0.0
3668,95.83,0.0,0.8125,0.0
3669,95.83,0.0,0.8125,0.0
3670,94.7435294117647,4.345882352941176,0.8161764705882353,0.014705882352941176
3671,95.83,0.0,0.8125,0.0
3672,95.83,0.0,0.8125,0.0
3673,95.83,0.0,0.8125,0.0
3674,95.83,0.0,0.8125,0.0
3675,95.83,0.0,0.8125,0.0
3676,95.83,0.0,0.8125,0.0
3677,95.83,0.0,0.8125,0.0
3678,95.83,0.0,0.8125,0.0
3679,95.83,0.0,0.8125,0.0
3680,94.7435294117647,4.345882352941176,0.8161764705882353,0.014705882352941176
3681,95.83,0.0,0.8125,0.0
3682,95.83,0.0,0.8125,0.0
3683,95.83,0.0,0.8125,0.0
3684,95.83,0.0,0.8125,0.0
3685,95.83,0.0,0.8125,0.0
3686,95.83,0.0,0.8125,0.0
3687,95.83,0.0,0.8125,0.0
3688,95.83,0.0,0.8125,0.0
3689,95.83,0.0,0.8125,0.0
3690,94.7435294117647,4.345882352941176,0.8161764705882353,0.014705882352941176
3691,95.83,0.0,0.8125,0.0
3692,95.83,0.0,0.8125,0.0
3693,95.83,0.0,0.8125,0.0
3694,95.83,0.0,0.8125,0.0
3695,95.83,0.0,0.8125,0.0
3696,95.83,0.0,0.8125,0.0
3697,95.83,0.0,0.8125,0.0
3698,95.83,0.0,0.8125,0.0
3699,95.83,0.0,0.8125,0.0
3700,94.7435294117647,4.345882352941176,0.8161764705882353,0.014705882352941176
3701,95.83,0.0,0.8125,0.0
3702,95.83,0.0,0.8125,0.0
3703,95.83,0.0,0.8125,0.0
3704,95.83,0.0,0.8125,0.0
3705,95.83,0.0,0.8125,0.0
3706,95.83,0.0,0.8125,0.0
3707,95.83,0.0,0.8125,0.0
3708,95.83,0.0,0.8125,0.0
3709,95.83,0.0,0.8125,0.0
3710,94.7435294117647,4.345882352941176,0.8161764705882353,0.014705882352941176
3711,95.83,0.0,0.8125,0.0
3712,95.83,0.0,0.8125,0.0
3713,95.83,0.0,0.8125,0.0
3714,95.83,0.0,0.8125,0.0
3715,95.83,0.0,0.8125,0.0
3716,95.83,0.0,0.8125,0.0
3717,95.83,0.0,0.8125,0.0
3718,95.83,0.0,0.8125,0.0
3719,95.83,0.0,0.8125,0.0
3720,94.7435294117647,4.345882352941176,0.8161764705882353,0.014705882352941176
3721,95.83,0.0,0.8125,0.0
3722,95.83,0.0,0.8125,0.0
3723,95.83,0.0,0.8125,0.0
3724,95.83,0.0,0.8125,0.0
3725,95.83,0.0,0.8125,0.0
3726,95.83,0.0,0.8125,0.0
3727,95.83,0.0,0.8125,0.0
3728,95.83,0.0,0.8125,0.0
3729,95.83,0.0,0.8125,0.0
3730,94.7435294117647,4.345882352941176,0.8161764705882353,0.014705882352941176
3731,95.83,0.0,0.8125,0.0
3732,95.83,0.0,0.8125,0.0
3733,95.83,0.0,0.8125,0.0
3734,95.83,0.0,0.8125,0.0
3735,95.83,0.0,0.8125,0.0
3736,95.83,0.0,0.8125,0.0
3737,95.83,0.0,0.8125,0.0
3738,95.83,0.0,0.8125,0.0
3739,95.83,0.0,0.8125,0.0
3740,94.7435294117647,4.345882352941176,0.8161764705882353,0.014705882352941176
3741,95.83,0.0,0.8125,0.0
3742,95.83,0.0,0.8125,0.0
3743,95.83,0.0,0.8125,0.0
3744,95.83,0.0,0.8125,0.0
3745,95.83,0.0,0.8125,0.0
3746,95.83,0.0,0.8125,0.0
3747,95.83,0.0,0.8125,0.0
3748,95.83,0.0,0.8125,0.0
3749,95.83,0.0,0.8125,0.0
3750,94.7435294117647,4.345882352941176,0.8161764705882353,0.014705882352941176
3751,95.83,0.0,0.8125,0.0
3752,95.83,0.0,0.8125,0.0
3753,95.83,0.0,0.8125,0.0
3754,95.83,0.0,0.8125,0.0
3755,95.83,0.0,0.8125,0.0
3756,95.83,0.0,0.8125,0.0
3757,95.83,0.0,0.8125,0.0
3758,95.83,0.0,0.8125,0.0
3759,95.83,0.0,0.8125,0.0
3760,94.7435294117647,4.345882352941176,0.8161764705882353,0.014705882352941176
3761,95.83,0.0,0.8125,0.0
3762,95.83,0.0,0.8125,0.0
3763,95.83,0.0,0.8125,0.0
3764,95.83,0.0,0.8125,0.0
3765,95.83,0.0,0.8125,0.0
3766,95.83,0.0,0.8125,0.0
3767,95.83,0.0,0.8125,0.0
3768,95.83,0.0,0.8125,0.0
3769,95.83,0.0,0.8125,0.0
3770,94.7435294117647,4.345882352941176,0.8161764705882353,0.014705882352941176
3771,95.83,0.0,0.8125,0.0
3772,95.83,0.0,0.8125,0.0
3773,95.83,0.0,0.8125,0.0
3774,95.83,0.0,0.8125,0.0
3775,95.83,0.0,0.8125,0.0
3776,95.83,0.0,0.8125,0.0
3777,95.83,0.0,0.8125,0.0
3778,95.83,0.0,0.8125,0.0
3779,95.83,0.0,0.8125,0.0
3780,94.7435294117647,4.345882352941176,0.8161764705882353,0.014705882352941176
3781,95.83,0.0,0.8125,0.0
3782,95.83,0.0,0.8125,0.0
3783,95.83,0.0,0.8125,0.0
3784,95.83,0.0,0.8125,0.0
3785,95.83,0.0,0.8125,0.0
3786,95.83,0.0,0.8125,0.0
3787,95.83,0.0,0.8125,0.0
3788,95.83,0.0,0.8125,0.0
3789,95.83,0.0,0.8125,0.0
3790,94.7435294117647,4.345882352941176,0.8161764705882353,0.014705882352941176
3791,95.83,0.0,0.8125,0.0
3792,95.83,0.0,0.8125,0.0
3793,95.83,0.0,0.8125,0.0
3794,95.83,0.0,0.8125,0.0
3795,95.83,0.0,0.8125,0.0
3796,95.83,0.0,0.8125,0.0
3797,95.83,0.0,0.8125,0.0
3798,95.83,0.0,0.8125,0.0
3799,95.83,0.0,0.8125,0.0
3800,94.7435294117647,4.345882352941176,0.8161764705882353,0.014705882352941176
3801,95.83,0.0,0.8125,0.0
3802,95.83,0.0,0.8125,0.0
3803,95.83,0.0,0.8125,0.0
3804,95.83,0.0,0.8125,0.0
3805,95.83,0.0,0.8125,0.0
3806,95.83,0.0,0.8125,0.0
3807,95.83,0.0,0.8125,0.0
3808,95.83,0.0,0.8125,0.0
3809,95.83,0.0,0.8125,0.0
3810,94.7435294117647,4.345882352941176,0.8161764705882353,0.014705882352941176
3811,95.83,0.0,0.8125,0.0
3812,95.83,0.0,0.8125,0.0
3813,95.83,0.0,0.8125,0.0
3814,95.83,0.0,0.8125,0.0
3815,95.83,0.0,0.8125,0.0
3816,95.83,0.0,0.8125,0.0
3817,95.83,0.0,0.8125,0.0
3818,95.83,0.0,0.8125,0.0
3819,95.83,0.0,0.8125,0.0
3820,94.7435294117647,4.345882352941176,0.8161764705882353,0.014705882352941176
3821,95.83,0.0,0.8125,0.0
3822,95.83,0.0,0.8125,0.0
3823,95.83,0.0,0.8125,0.0
3824,95.83,0.0,0.8125,0.0
3825,95.83,0.0,0.8125,0.0
3826,95.83,0.0,0.8125,0.0
3827,95.83,0.0,0.8125,0.0
3828,95.83,0.0,0.8125,0.0
3829,95.83,0.0,0.8125,0.0
3830,94.7435294117647,4.345882352941176,0.8161764705882353,0.014705882352941176
3831,95.83,0.0,0.8125,0.0
3832,95.83,0.0,0.8125,0.0
3833,95.83,0.0,0.8125,0.0
3834,95.83,0.0,0.8125,0.0
3835,95.83,0.0,0.8125,0.0
3836,95.83,0.0,0.8125,0.0
3837,95.83,0.0,0.8125,0.0
3838,95.83,0.0,0.8125,0.0
3839,95.83,0.0,0.8125,0.0
3840,94.7435294117647,4.345882352941176,0.8161764705882353,0.014705882352941176
3841,95.83,0.0,0.8125,0.0
3842,95.83,0.0,0.8125,0.0
3843,95.83,0.0,0.8125,0.0
3844,95.83,0.0,0.8125,0.0
3845,95.83,0.0,0.8125,0.0
3846,95.83,0.0,0.8125,0.0
3847,95.83,0.0,0.8125,0.0
3848,95.83,0.0,0.8125,0.0
3849,95.83,0.0,0.8125,0.0
3850,94.7435294117647,4.345882352941176,0.8161764705882353,0.014705882352941176
3851,95.83,0.0,0.8125,0.0
3852,95.83,0.0,0.8125,0.0
3853,95.83,0.0,0.8125,0.0
3854,95.83,0.0,0.8125,0.0
3855,95.83,0.0,0.8125,0.0
3856,95.83,0.0,0.8125,0.0
3857,95.83,0.0,0.8125,0.0
3858,95.83,0.0,0.8125,0.0
3859,95.83,0.0,0.8125,0.0
3860,94.7435294117647,4.345882352941176,0.8161764705882353,0.014705882352941176
3861,95.83,0.0,0.8125,0.0
3862,95.83,0.0,0.8125,0.0
3863,95.83,0.0,0.8125,0.0
3864,95.83,0.0,0.8125,0.0
3865,95.83,0.0,0.8125,0.0
3866,95.83,0.0,0.8125,0.0
3867,95.83,0.0,0.8125,0.0
3868,95.83,0.0,0.8125,0.0
3869,95.83,0.0,0.8125,0.0
3870,94.7435294117647,4.345882352941176,0.8161764705882353,0.014705882352941176
3871,95.83,0.0,0.8125,0.0
3872,95.83,0.0,0.8125,0.0
3873,95.83,0.0,0.8125,0.0
3874,95.83,0.0,0.8125,0.0
3875,95.83,0.0,0.8125,0.0
3876,95.83,0.0,0.8125,0.0
3877,95.83,0.0,0.8125,0.0
3878,95.83,0.0,0.8125,0.0
3879,95.83,0.0,0.8125,0.0
3880,94.7435294117647,4.345882352941176,0.8161764705882353,0.014705882352941176
3881,95.83,0.0,0.8125,0.0
3882,95.83,0.0,0.8125,0.0
3883,95.83,0.0,0.8125,0.0
3884,95.83,0.0,0.8125,0.0
3885,95.83,0.0,0.8125,0.0
3886,95.83,0.0,0.8125,0.0
3887,95.83,0.0,0.8125,0.0
3888,95.83,0.0,0.8125,0.0
3889,95.83,0.0,0.8125,0.0
3890,94.7435294117647,4.345882352941176,0.8161764705882353,0.014705882352941176
3891,95.83,0.0,0.8125,0.0
3892,95.83,0.0,0.8125,0.0
3893,95.83,0.0,0.8125,0.0
3894,95.83,0.0,0.8125,0.0
3895,95.83,0.0,0.8125,0.0
3896,95.83,0.0,0.8125,0.0
3897,95.83,0.0,0.8125,0.0
3898,95.83,0.0,0.8125,0.0
3899,95.83,0.0,0.8125,0.0
3900,94.7435294117647,4.345882352941176,0.8161764705882353,0.014705882352941176
3901,95.83,0.0,0.8125,0.0
3902,95.83,0.0,0.8125,0.0
3903,95.83,0.0,0.8125,0.0
3904,95.83,0.0,0.8125,0.0
3905,95.83,0.0,0.8125,0.0
3906,95.83,0.0,0.8125,0.0
3907,95.83,0.0,0.8125,0.0
3908,95.83,0.0,0.8125,0.0
3909,95.83,0.0,0.8125,0.0
3910,94.7435294117647,4.345882352941176,0.8161764705882353,0.014705882352941176
3911,95.83,0.0,0.8125,0.0
3912,95.83,0.0,0.8125,0.0
3913,95.83,0.0,0.8125,0.0
3914,95.83,0.0,0.8125,0.0
3915,95.83,0.0,0.8125,0.0
3916,95.83,0.0,0.8125,0.0
3917,95.83,0.0,0.8125,0.0
3918,95.83,0.0,0.8125,0.0
3919,95.83,0.0,0.8125,0.0
3920,94.7435294117647,4.345882352941176,0.8161764705882353,0.014705882352941176
3921,95.83,0.0,0.8125,0.0
3922,95.83,0.0,0.8125,0.0
3923,95.83,0.0,0.8125,0.0
3924,95.83,0.0,0.8125,0.0
3925,95.83,0.0,0.8125,0.0
3926,95.83,0.0,0.8125,0.0
3927,95.83,0.0,0.8125,0.0
3928,95.83,0.0,0.8125,0.0
3929,95.83,0.0,0.8125,0.0
3930,94.7435294117647,4.345882352941176,0.8161764705882353,0.014705882352941176
3931,95.83,0.0,0.8125,0.0
3932,95.83,0.0,0.8125,0.0
3933,95.83,0.0,0.8125,0.0
3934,95.83,0.0,0.8125,0.0
3935,95.83,0.0,0.8125,0.0
3936,95.83,0.0,0.8125,0.0
3937,95.83,0.0,0.8125,0.0
3938,95.83,0.0,0.8125,0.0
3939,95.83,0.0,0.8125,0.0
3940,94.7435294117647,4.345882352941176,0.8161764705882353,0.014705882352941176
3941,95.83,0.0,0.8125,0.0
3942,95.83,0.0,0.8125,0.0
3943,95.83,0.0,0.8125,0.0
3944,95.83,0.0,0.8125,0.0
3945,95.83,0.0,0.8125,0.0
3946,95.83,0.0,0.8125,0.0
3947,95.83,0.0,0.8125,0.0
3948,95.83,0.0,0.8125,0.0
3949,95.83,0.0,0.8125,0.0
3950,94.7435294117647,4.345882352941176,0.8161764705882353,0.014705882352941176
3951,95.83,0.0,0.8125,0.0
3952,95.83,0.0,0.8125,0.0
3953,95.83,0.0,0.8125,0.0
3954,95.83,0.0,0.8125,0.0
3955,95.83,0.0,0.8125,0.0
3956,95.83,0.0,0.8125,0.0
3957,95.83,0.0,0.8125,0.0
3958,95.83,0.0,0.8125,0.0
3959,95.83,0.0,0.8125,0.0
3960,94.7435294117647,4.345882352941176,0.8161764705882353,0.014705882352941176
3961,95.83,0.0,0.8125,0.0
3962,95.83,0.0,0.8125,0.0
3963,95.83,0.0,0.8125,0.0
3964,95.83,0.0,0.8125,0.0
3965,95.83,0.0,0.8125,0.0
3966,95.83,0.0,0.8125,0.0
3967,95.83,0.0,0.8125,0.0
3968,95.83,0.0,0.8125,0.0
3969,95.83,0.0,0.8125,0.0
3970,94.7435294117647,4.345882352941176,0.8161764705882353,0.014705882352941176
3971,95.83,0.0,0.8125,0.0
3972,95.83,0.0,0.8125,0.0
3973,95.83,0.0,0.8125,0.0
3974,95.83,0.0,0.8125,0.0
3975,95.83,0.0,0.8125,0.0
3976,95.83,0.0,0.8125,0.0
3977,95.83,0.0,0.8125,0.0
3978,95.83,0.0,0.8125,0.0
3979,95.83,0.0,0.8125,0.0
3980,94.7435294117647,4.345882352941176,0.8161764705882353,0.014705882352941176
3981,95.83,0.0,0.8125,0.0
3982,95.83,0.0,0.8125,0.0
3983,95.83,0.0,0.8125,0.0
3984,95.83,0.0,0.8125,0.0
3985,95.83,0.0,0.8125,0.0
3986,95.83,0.0,0.8125,0.0
3987,95.83,0.0,0.8125,0.0
3988,95.83,0.0,0.8125,0.0
3989,95.83,0.0,0.8125,0.0
3990,94.7435294117647,4.345882352941176,0.8161764705882353,0.014705882352941176
3991,95.83,0.0,0.8125,0.0
3992,95.83,0.0,0.8125,0.0
3993,95.83,0.0,0.8125,0.0
3994,95.83,0.0,0.8125,0.0
3995,95.83,0.0,0.8125,0.0
3996,95.83,0.0,0.8125,0.0
3997,95.83,0.0,0.8125,0.0
3998,95.83,0.0,0.8125,0.0
3999,95.83,0.0,0.8125,0.0
4000,94.7435294117647,4.345882352941176,0.8161764705882353,0.014705882352941176
4001,95.83,0.0,0.8125,0.0
4002,95.83,0.0,0.8125,0.0
4003,95.83,0.0,0.8125,0.0
4004,95.83,0.0,0.8125,0.0
4005,95.83,0.0,0.8125,0.0
4006,95.83,0.0,0.8125,0.0
4007,95.83,0.0,0.8125,0.0
4008,95.83,0.0,0.8125,0.0
4009,95.83,0.0,0.8125,0.0
4010,94.7435294117647,4.345882352941176,0.8161764705882353,0.014705882352941176
4011,95.83,0.0,0.8125,0.0
4012,95.83,0.0,0.8125,0.0
4013,95.83,0.0,0.8125,0.0
4014,95.83,0.0,0.8125,0.0
4015,95.83,0.0,0.8125,0.0
4016,95.83,0.0,0.8125,0.0
4017,95.83,0.0,0.8125,0.0
4018,95.83,0.0,0.8125,0.0
4019,95.83,0.0,0.8125,0.0
4020,94.7435294117647,4.345882352941176,0.8161764705882353,0.014705882352941176
4021,95.83,0.0,0.8125,0.0
4022,95.83,0.0,0.8125,0.0
4023,95.83,0.0,0.8125,0.0
4024,95.83,0.0,0.8125,0.0
4025,95.83,0.0,0.8125,0.0
4026,95.83,0.0,0.8125,0.0
4027,95.83,0.0,0.8125,0.0
4028,95.83,0.0,0.8125,0.0
4029,95.83,0.0,0.8125,0.0
4030,94.7435294117647,4.345882352941176,0.8161764705882353,0.014705882352941176
4031,95.83,0.0,0.8125,0.0
4032,95.83,0.0,0.8125,0.0
4033,95.83,0.0,0.8125,0.0
4034,95.83,0.0,0.8125,0.0
4035,95.83,0.0,0.8125,0.0
4036,95.83,0.0,0.8125,0.0
4037,95.83,0.0,0.8125,0.0
4038,95.83,0.0,0.8125,0.0
4039,95.83,0.0,0.8125,0.0
4040,94.7435294117647,4.345882352941176,0.8161764705882353,0.014705882352941176
4041,95.83,0.0,0.8125,0.0
4042,95.83,0.0,0.8125,0.0
4043,95.83,0.0,0.8125,0.0
4044,95.83,0.0,0.8125,0.0
4045,95.83,0.0,0.8125,0.0
4046,95.83,0.0,0.8125,0.0
4047,95.83,0.0,0.8125,0.0
4048,95.83,0.0,0.8125,0.0
4049,95.83,0.0,0.8125,0.0
4050,94.7435294117647,4.345882352941176,0.8161764705882353,0.014705882352941176
4051,95.83,0.0,0.8125,0.0
4052,95.83,0.0,0.8125,0.0
4053,95.83,0.0,0.8125,0.0
4054,95.83,0.0,0.8125,0.0
4055,95.83,0.0,0.8125,0.0
4056,95.83,0.0,0.8125,0.0
4057,95.83,0.0,0.8125,0.0
4058,95.83,0.0,0.8125,0.0
4059,95.83,0.0,0.8125,0.0
4060,94.7435294117647,4.345882352941176,0.8161764705882353,0.014705882352941176
4061,95.83,0.0,0.8125,0.0
4062,95.83,0.0,0.8125,0.0
4063,95.83,0.0,0.8125,0.0
4064,95.83,0.0,0.8125,0.0
4065,95.83,0.0,0.8125,0.0
4066,95.83,0.0,0.8125,0.0
4067,95.83,0.0,0.8125,0.0
4068,95.83,0.0,0.8125,0.0
4069,95.83,0.0,0.8125,0.0
4070,94.7435294117647,4.345882352941176,0.8161764705882353,0.014705882352941176
4071,95.83,0.0,0.8125,0.0
4072,95.83,0.0,0.8125,0.0
4073,95.83,0.0,0.8125,0.0
4074,95.83,0.0,0.8125,0.0
4075,95.83,0.0,0.8125,0.0
4076,95.83,0.0,0.8125,0.0
4077,95.83,0.0,0.8125,0.0
4078,95.83,0.0,0.8125,0.0
4079,95.83,0.0,0.8125,0.0
4080,94.7435294117647,4.345882352941176,0.8161764705882353,0.014705882352941176
4081,95.83,0.0,0.8125,0.0
4082,95.83,0.0,0.8125,0.0
4083,95.83,0.0,0.8125,0.0
4084,95.83,0.0,0.8125,0.0
4085,95.83,0.0,0.8125,0.0
4086,95.83,0.0,0.8125,0.0
4087,95.83,0.0,0.8125,0.0
4088,95.83,0.0,0.8125,0.0
4089,95.83,0.0,0.8125,0.0
4090,94.7435294117647,4.345882352941176,0.8161764705882353,0.014705882352941176
4091,95.83,0.0,0.8125,0.0
4092,95.83,0.0,0.8125,0.0
4093,95.83,0.0,0.8125,0.0
4094,95.83,0.0,0.8125,0.0
4095,95.83,0.0,0.8125,0.0
4096,95.83,0.0,0.8125,0.0
4097,95.83,0.0,0.8125,0.0
4098,95.83,0.0,0.8125,0.0
4099,95.83,0.0,0.8125,0.0
4100,94.7435294117647,4.345882352941176,0.8161764705882353,0.014705882352941176
4101,95.83,0.0,0.8125,0.0
4102,95.83,0.0,0.8125,0.0
4103,95.83,0.0,0.8125,0.0
4104,95.83,0.0,0.8125,0.0
4105,95.83,0.0,0.8125,0.0
4106,95.83,0.0,0.8125,0.0
4107,95.83,0.0,0.8125,0.0
4108,95.83,0.0,0.8125,0.0
4109,95.83,0.0,0.8125,0.0
4110,94.7435294117647,4.345882352941176,0.8161764705882353,0.014705882352941176
4111,95.83,0.0,0.8125,0.0
4112,95.83,0.0,0.8125,0.0
4113,95.83,0.0,0.8125,0.0
4114,95.83,0.0,0.8125,0.0
4115,95.83,0.0,0.8125,0.0
4116,95.83,0.0,0.8125,0.0
4117,95.83,0.0,0.8125,0.0
4118,95.83,0.0,0.8125,0.0
4119,95.83,0.0,0.8125,0.0
4120,94.7435294117647,4.345882352941176,0.8161764705882353,0.014705882352941176
4121,95.83,0.0,0.8125,0.0
4122,95.83,0.0,0.8125,0.0
4123,95.83,0.0,0.8125,0.0
4124,95.83,0.0,0.8125,0.0
4125,95.83,0.0,0.8125,0.0
4126,95.83,0.0,0.8125,0.0
4127,95.83,0.0,0.8125,0.0
4128,95.83,0.0,0.8125,0.0
4129,95.83,0.0,0.8125,0.0
4130,94.7435294117647,4.345882352941176,0.8161764705882353,0.014705882352941176
4131,95.83,0.0,0.8125,0.0
4132,95.83,0.0,0.8125,0.0
4133,95.83,0.0,0.8125,0.0
4134,95.83,0.0,0.8125,0.0
4135,95.83,0.0,0.8125,0.0
4136,95.83,0.0,0.8125,0.0
4137,95.83,0.0,0.8125,0.0
4138,95.83,0.0,0.8125,0.0
4139,95.83,0.0,0.8125,0.0
4140,94.7435294117647,4.345882352941176,0.8161764705882353,0.014705882352941176
4141,95.83,0.0,0.8125,0.0
4142,95.83,0.0,0.8125,0.0
4143,95.83,0.0,0.8125,0.0
4144,95.83,0.0,0.8125,0.0
4145,95.83,0.0,0.8125,0.0
4146,95.83,0.0,0.8125,0.0
4147,95.83,0.0,0.8125,0.0
4148,95.83,0.0,0.8125,0.0
4149,95.83,0.0,0.8125,0.0
4150,94.7435294117647,4.345882352941176,0.8161764705882353,0.014705882352941176
4151,95.83,0.0,0.8125,0.0
4152,95.83,0.0,0.8125,0.0
4153,95.83,0.0,0.8125,0.0
4154,95.83,0.0,0.8125,0.0
4155,95.83,0.0,0.8125,0.0
4156,95.83,0.0,0.8125,0.0
4157,95.83,0.0,0.8125,0.0
4158,95.83,0.0,0.8125,0.0
4159,95.83,0.0,0.8125,0.0
4160,94.7435294117647,4.345882352941176,0.8161764705882353,0.014705882352941176
4161,95.83,0.0,0.8125,0.0
4162,95.83,0.0,0.8125,0.0
4163,95.83,0.0,0.8125,0.0
4164,95.83,0.0,0.8125,0.0
4165,95.83,0.0,0.8125,0.0
4166,95.83,0.0,0.8125,0.0
4167,95.83,0.0,0.8125,0.0
4168,95.83,0.0,0.8125,0.0
4169,95.83,0.0,0.8125,0.0
4170,94.7435294117647,4.345882352941176,0.8161764705882353,0.014705882352941176
4171,95.83,0.0,0.8125,0.0
4172,95.83,0.0,0.8125,0.0
4173,95.83,0.0,0.8125,0.0
4174,95.83,0.0,0.8125,0.0
4175,95.83,0.0,0.8125,0.0
4176,95.83,0.0,0.8125,0.0
4177,95.83,0.0,0.8125,0.0
4178,95.83,0.0,0.8125,0.0
4179,95.83,0.0,0.8125,0.0
4180,94.7435294117647,4.345882352941176,0.8161764705882353,0.014705882352941176
4181,95.83,0.0,0.8125,0.0
4182,95.83,0.0,0.8125,0.0
4183,95.83,0.0,0.8125,0.0
4184,95.83,0.0,0.8125,0.0
4185,95.83,0.0,0.8125,0.0
4186,95.83,0.0,0.8125,0.0
4187,95.83,0.0,0.8125,0.0
4188,95.83,0.0,0.8125,0.0
4189,95.83,0.0,0.8125,0.0
4190,94.7435294117647,4.345882352941176,0.8161764705882353,0.014705882352941176
4191,95.83,0.0,0.8125,0.0
4192,95.83,0.0,0.8125,0.0
4193,95.83,0.0,0.8125,0.0
4194,95.83,0.0,0.8125,0.0
4195,95.83,0.0,0.8125,0.0
4196,95.83,0.0,0.8125,0.0
4197,95.83,0.0,0.8125,0.0
4198,95.83,0.0,0.8125,0.0
4199,95.83,0.0,0.8125,0.0
4200,94.7435294117647,4.345882352941176,0.8161764705882353,0.014705882352941176
4201,95.83,0.0,0.8125,0.0
4202,95.83,0.0,0.8125,0.0
4203,95.83,0.0,0.8125,0.0
4204,95.83,0.0,0.8125,0.0
4205,95.83,0.0,0.8125,0.0
4206,95.83,0.0,0.8125,0.0
4207,95.83,0.0,0.8125,0.0
4208,95.83,0.0,0.8125,0.0
4209,95.83,0.0,0.8125,0.0
4210,94.7435294117647,4.345882352941176,0.8161764705882353,0.014705882352941176
4211,95.83,0.0,0.8125,0.0
4212,95.83,0.0,0.8125,0.0
4213,95.83,0.0,0.8125,0.0
4214,95.83,0.0,0.8125,0.0
4215,95.83,0.0,0.8125,0.0
4216,95.83,0.0,0.8125,0.0
4217,95.83,0.0,0.8125,0.0
4218,95.83,0.0,0.8125,0.0
4219,95.83,0.0,0.8125,0.0
4220,94.7435294117647,4.345882352941176,0.8161764705882353,0.014705882352941176
4221,95.83,0.0,0.8125,0.0
4222,95.83,0.0,0.8125,0.0
4223,95.83,0.0,0.8125,0.0
4224,95.83,0.0,0.8125,0.0
4225,95.83,0.0,0.8125,0.0
4226,95.83,0.0,0.8125,0.0
4227,95.83,0.0,0.8125,0.0
4228,95.83,0.0,0.8125,0.0
4229,95.83,0.0,0.8125,0.0
4230,94.7435294117647,4.345882352941176,0.8161764705882353,0.014705882352941176
4231,95.83,0.0,0.8125,0.0
4232,95.83,0.0,0.8125,0.0
4233,95.83,0.0,0.8125,0.0
4234,95.83,0.0,0.8125,0.0
4235,95.83,0.0,0.8125,0.0
4236,95.83,0.0,0.8125,0.0
4237,95.83,0.0,0.8125,0.0
4238,95.83,0.0,0.8125,0.0
4239,95.83,0.0,0.8125,0.0
4240,94.7435294117647,4.345882352941176,0.8161764705882353,0.014705882352941176
4241,95.83,0.0,0.8125,0.0
4242,95.83,0.0,0.8125,0.0
4243,95.83,0.0,0.8125,0.0
4244,95.83,0.0,0.8125,0.0
4245,95.83,0.0,0.8125,0.0
