step,reward_mean,reward_std,accuracy_mean,accuracy_stds
2161,52.925625000000004,15.82570613304111,0.6953125,0.1197633571621554
2162,58.30437500000001,14.660075873247553,0.73828125,0.08405247965371099
2163,55.054375,19.375002570564344,0.701171875,0.1158616402340929
2164,60.475624999999994,14.389181252224706,0.73828125,0.09301469452961451
2165,54.39375,19.589788435240948,0.70703125,0.11368462664730662
2166,58.874375,15.2506557108006,0.732421875,0.10303544288367171
2167,62.3625,15.854326893627492,0.748046875,0.08939681633863912
2168,51.226875,16.18701050176885,0.669921875,0.1065303917444894
2169,54.50125,15.682427616204707,0.728515625,0.10921793968762356
2170,55.98647058823529,17.57871538543349,0.7040441176470589,0.11196648774147838
2171,59.349999999999994,14.890908719752465,0.71484375,0.09687184974716598
2172,62.019375000000004,13.54086060261219,0.74609375,0.08899051367105092
2173,60.220625,13.260981990764297,0.740234375,0.09356671536721473
2174,54.008125,15.235611744671592,0.689453125,0.12668240365766817
2175,56.73625,17.271130491010137,0.7265625,0.10393855230976617
2176,54.057500000000005,14.061870652583886,0.70703125,0.10178761109996393
2177,55.193124999999995,17.480073912440275,0.71875,0.125
2178,63.010000000000005,15.303986817166304,0.734375,0.10305395279900718
2179,60.4525,12.800598374685457,0.765625,0.05524271728019903
2180,60.552352941176466,12.10449286029135,0.7242647058823529,0.07597050852857289
2181,50.789375,19.58970216362094,0.685546875,0.12811964070346268
2182,55.120625000000004,16.906314082595735,0.71875,0.11481983169296148
2183,57.2075,13.7918510813451,0.734375,0.08769509500251425
2184,52.62375,13.981304425464026,0.712890625,0.0919214580136726
2185,54.88125,15.563322217235624,0.701171875,0.10767016759638844
2186,63.450625,13.235700996145802,0.763671875,0.07652163290687396
2187,59.339375,12.979750319608426,0.7265625,0.08522431339559151
2188,58.7175,17.289109108048336,0.732421875,0.1158616402340929
2189,65.938125,11.441037550605934,0.736328125,0.08697439093051687
2190,62.274117647058816,15.838349237669767,0.7555147058823529,0.09358766221586659
2191,59.831875,11.888407809053952,0.7578125,0.0703125
2192,58.50875,17.169112118496404,0.72265625,0.10058119679362292
2193,56.58625,19.484207026140428,0.716796875,0.1309467991551698
2194,59.84625,13.743719417883211,0.724609375,0.07672077867735295
2195,54.761875,14.886675341874524,0.712890625,0.11440378629380836
2196,64.455625,17.362199590183696,0.74609375,0.10118620192959858
2197,56.836875,15.782254163597006,0.734375,0.08414320011147662
2198,54.47125,15.21804926518179,0.73828125,0.08899051367105092
2199,58.301249999999996,19.054163217982044,0.728515625,0.09987709121519997
2200,61.019999999999996,12.113128026576591,0.7555147058823529,0.059905039473530604
2201,61.893125000000005,18.308691828865737,0.744140625,0.0983374677747977
2202,54.463125000000005,12.053836898862329,0.69921875,0.08184502671780064
2203,54.581875000000004,16.04361213176057,0.71484375,0.11096775555735774
2204,60.525,13.2340422773996,0.748046875,0.0753157011119486
2205,57.2525,14.333675601533614,0.7265625,0.08377972886534069
2206,51.466875,17.97934047690223,0.703125,0.12401959270615269
2207,54.328125,18.20848916671493,0.6953125,0.11614116208842583
2208,64.65937500000001,14.702161179886957,0.751953125,0.05790612140770935
2209,52.07,20.871392502657795,0.708984375,0.13245298307176542
2210,61.82647058823529,10.425986730662881,0.7867647058823529,0.04044117647058824
2211,53.212500000000006,17.03273887987484,0.677734375,0.10638706118278377
2212,56.423125,18.670276082168016,0.69140625,0.11422024622823004
2213,58.554375,14.654647287102307,0.751953125,0.08732456603948499
2214,58.07125,15.682788286446387,0.728515625,0.10695923101635209
2215,56.17375,13.652423720259344,0.712890625,0.10139333869076102
2216,58.276250000000005,20.10196130822811,0.732421875,0.1126565479798417
2217,53.18000000000001,18.243008934931762,0.712890625,0.11651827139277074
2218,63.405625,16.333024815060284,0.732421875,0.09175530973864332
2219,60.33125,11.980838803585499,0.7421875,0.08377972886534069
2220,54.11764705882353,17.951543118796803,0.6930147058823529,0.11704233367449711
2221,55.500625,13.708251834547504,0.71484375,0.08549245557905973
2222,55.67687500000001,18.091544543912633,0.72265625,0.09687184974716598
2223,58.011874999999996,18.700883073651227,0.732421875,0.09755854487298575
2224,53.206875,17.587637603850467,0.677734375,0.11088178068154107
2225,58.455,13.839513629459672,0.734375,0.0943987966687076
2226,57.83562499999999,14.24169142375213,0.734375,0.0855816496101822
2227,58.65125,14.19410523553704,0.740234375,0.08956733974842267
2228,64.428125,10.344993486434634,0.775390625,0.04449525683552546
2229,64.625625,12.390699621465084,0.7578125,0.07851465329000695
2230,51.728235294117646,11.664938029786285,0.7150735294117647,0.07720588235294117
2231,49.790625,20.55026261047228,0.662109375,0.12461794641366618
2232,52.435625,22.378003141687486,0.68359375,0.1361595707651045
2233,59.05875,20.810273867431444,0.7109375,0.10393855230976617
2234,52.736875000000005,19.90064405953674,0.697265625,0.1305967513937823
2235,53.823750000000004,17.06846393022817,0.70703125,0.0949628576651814
2236,57.2375,13.706141643438537,0.7421875,0.09210801658243434
2237,59.583125,16.705234104446877,0.71484375,0.09102484529477378
2238,43.945625,15.77913138006573,0.64453125,0.11528402002635708
2239,59.844375,14.403081687936613,0.736328125,0.09041513280548989
2240,57.622352941176466,17.04989443797294,0.7279411764705882,0.0951275664186442
2241,59.215,18.25638655375154,0.736328125,0.12547213083085174
2242,58.660000000000004,20.502636415836868,0.712890625,0.11493605452972264
2243,57.145,16.76129507227887,0.712890625,0.10199352647771022
2244,61.93625,14.879262362009078,0.76953125,0.07802728263843038
2245,52.345,18.434115791108614,0.697265625,0.10695923101635209
2246,61.166250000000005,17.452358320224235,0.751953125,0.10963626719286085
2247,61.161874999999995,14.031266968252545,0.724609375,0.10609981918391462
2248,51.9075,19.421565816123067,0.677734375,0.11360070796262396
2249,48.1875,13.338765638169072,0.681640625,0.09258306948821353
2250,59.96411764705883,15.753730112476454,0.7463235294117647,0.08431871280279203
2251,59.02125,13.07016300347857,0.771484375,0.06694975195704145
2252,52.878125,13.910078728546972,0.6953125,0.09789034442298178
2253,51.801874999999995,12.687247149574054,0.689453125,0.10273883070185476
2254,52.82875,14.657758984152387,0.701171875,0.09502309418101673
2255,60.755,15.838456758788084,0.724609375,0.09258306948821353
2256,52.928749999999994,15.110791208189594,0.6953125,0.0894181495489031
2257,50.921875,14.3931924962593,0.693359375,0.10377326428738462
2258,48.745000000000005,13.645924757963456,0.650390625,0.0899074163006555
2259,64.99875,11.370886550199153,0.763671875,0.08191491006058894
2260,62.29470588235294,14.346276876165902,0.7426470588235294,0.08058937579699622
2261,60.878125,9.531905776620695,0.734375,0.07967217989988726
2262,59.775000000000006,14.55052490462114,0.71875,0.09695057535930357
2263,65.42750000000001,12.92769966970149,0.75390625,0.08477552505551057
2264,57.042500000000004,15.084532433920515,0.7265625,0.1129440023031325
2265,56.651250000000005,14.359334453152766,0.701171875,0.09880187398391983
2266,58.42875,11.403321815922764,0.740234375,0.06415651447522204
2267,64.04124999999999,13.849383052594797,0.74609375,0.09301469452961451
2268,62.12125,13.27228073608677,0.767578125,0.06897048274613116
2269,52.966875,17.360276754256393,0.69140625,0.11422024622823004
2270,62.71647058823528,11.82968198129378,0.7408088235294118,0.09572953357567307
2271,64.441875,12.63442975501368,0.759765625,0.07790496357491848
2272,55.485625,12.90715497735171,0.70703125,0.09102484529477378
2273,60.673125,15.912264813167702,0.7265625,0.11131099100605474
2274,57.778125,14.711688473264209,0.73828125,0.11738265001028687
2275,64.11250000000001,11.418040276247059,0.751953125,0.06580031456219929
2276,56.86687499999999,18.258512302057223,0.693359375,0.11599326383829095
2277,63.105000000000004,12.375157069710266,0.75,0.09820160226544168
2278,49.518125,19.345644929398837,0.681640625,0.10893816224519016
2279,58.009375000000006,14.762491095996468,0.708984375,0.09614058182999194
2280,56.86176470588236,16.890586739815312,0.7371323529411765,0.08645570600224152
2281,53.723124999999996,17.13035234559917,0.728515625,0.11833745671641492
2282,59.228750000000005,16.04471870858134,0.736328125,0.09241811065875766
2283,52.813125,17.90669034144431,0.708984375,0.09291210853333044
2284,57.42,18.211908535351256,0.705078125,0.12201952068310372
2285,51.674375,18.929578696034813,0.703125,0.12597277731716483
2286,63.6025,14.11799007472381,0.76171875,0.08477552505551057
2287,64.88374999999999,12.391596888113332,0.759765625,0.0853808320093531
2288,51.463125,19.39573043183409,0.673828125,0.1283576156300606
2289,52.936875,19.637034755389497,0.669921875,0.12251870771532965
2290,64.76705882352941,7.469652928944741,0.7794117647058824,0.04480168237850714
2291,63.397499999999994,9.225323503812755,0.76953125,0.056201150663820934
2292,62.236875000000005,9.11425855373738,0.775390625,0.053238332697027387
2293,54.170625,20.261661910104387,0.744140625,0.10078957693313022
2294,60.356249999999996,15.758068915241486,0.7578125,0.10797089813347854
2295,54.678125,14.884760335133885,0.732421875,0.10479748769762744
2296,56.876875,15.486549695925657,0.7265625,0.09974332292815394
2297,56.461875,18.66072286205374,0.705078125,0.1264412758565587
2298,52.288124999999994,16.973379605558083,0.689453125,0.12326369785538796
2299,51.373125,17.971422703402617,0.685546875,0.13552773640102006
2300,56.25529411764706,17.27847832272243,0.7095588235294118,0.10865821107449743
2301,55.54375,13.17937350322465,0.701171875,0.1042134497808914
2302,49.291875000000005,14.367929225687849,0.677734375,0.10048633569848875
2303,61.689375000000005,16.217039444959585,0.7421875,0.10510643786776336
2304,49.131249999999994,13.510606886350441,0.673828125,0.0890547899623281
2305,57.731249999999996,13.037672278344012,0.712890625,0.09058373926019711
2306,54.655625,14.432106554809488,0.72265625,0.08620342379185121
2307,59.724374999999995,15.616757413412522,0.720703125,0.10273883070185476
2308,64.39375,11.555493214809136,0.783203125,0.06852658122206576
2309,60.011875,17.3454969728277,0.7265625,0.08450510801868726
2310,63.67058823529411,10.177916388285002,0.7610294117647058,0.0734374424832286
2311,53.57125,22.255831784894045,0.7265625,0.09663528810041391
2312,56.83375,17.711472226709443,0.70703125,0.10704835629722438
2313,64.53875,9.939483685659935,0.76953125,0.06617607166444303
2314,57.29,13.33102865498383,0.728515625,0.08749912806485202
2315,48.978125000000006,21.07024567332747,0.6875,0.109375
2316,49.92,17.31403188168487,0.666015625,0.11306215342504924
2317,57.546875,19.126414234884045,0.75,0.08341467384399462
2318,59.063125,16.246181750933818,0.740234375,0.08819392113184091
2319,56.105625,14.804451175554432,0.748046875,0.07770885259405376
2320,61.51058823529411,13.906711232388412,0.7463235294117647,0.075703162801375
2321,54.62625,15.874551912967497,0.71484375,0.08620342379185121
2322,55.196250000000006,16.591522261007277,0.7109375,0.10334966058846057
2323,47.025,14.361966700281686,0.65234375,0.09623972652152281
2324,60.609375,18.279205558759248,0.732421875,0.10063807053115821
2325,56.06625,15.081367591750425,0.732421875,0.10124273580230028
2326,61.635,15.330470883179029,0.76171875,0.09936013548419456
2327,60.90125,15.228091999245997,0.73046875,0.10238548767250903
2328,62.425000000000004,14.310671280551448,0.755859375,0.05657323577328218
2329,62.638125,18.55254976369488,0.7421875,0.09912951203476188
2330,52.436470588235295,19.030948151451955,0.7077205882352942,0.0999432148460896
2331,62.129374999999996,15.09939794691745,0.744140625,0.09957107106664755
2332,55.750625,13.136411928657498,0.70703125,0.09235617513700695
2333,53.5325,15.985178095660991,0.734375,0.09375
2334,56.749375,16.45129647959014,0.748046875,0.0972452287851922
2335,57.339375000000004,15.9724338583503,0.71484375,0.09812388036781618
2336,56.682500000000005,17.553988684911474,0.728515625,0.0853808320093531
2337,58.488749999999996,18.61292926805182,0.71484375,0.11893232302842445
2338,57.66125,11.993415836929028,0.759765625,0.06415651447522204
2339,54.47875,17.84838888912666,0.720703125,0.11717122282789565
2340,57.5964705882353,17.082337607350112,0.7408088235294118,0.10706043954824292
2341,56.253125,19.057747348109512,0.716796875,0.11346630897092042
2342,60.18125,9.628209124105064,0.7421875,0.06394806853025352
2343,54.900000000000006,16.335071166052504,0.736328125,0.09629916434078946
2344,56.485,16.417791797315495,0.71875,0.10065702130254005
2345,50.428125,17.35042154342006,0.703125,0.10305395279900718
2346,54.4075,14.31856727295018,0.732421875,0.09566325700201919
2347,59.835625,15.371811038695961,0.734375,0.10881553341550093
2348,59.978125,15.037546848950297,0.744140625,0.0885392730987745
2349,64.6,14.414975286139063,0.767578125,0.09241811065875766
2350,52.47117647058824,9.818449549551774,0.6875,0.10610933595339568
2351,58.141875,16.59384871674968,0.75,0.08769509500251425
2352,62.088125000000005,14.284790958721622,0.771484375,0.06963102917959331
2353,61.736875000000005,9.752455279793647,0.74609375,0.0643049907545091
2354,63.073125000000005,13.414117432182222,0.765625,0.06629126073623882
2355,66.65375,10.579995200258836,0.771484375,0.06603180275147252
2356,59.38249999999999,13.991628523870979,0.732421875,0.10362612027251804
2357,59.393125,14.571832296742059,0.73828125,0.09997253040679474
2358,56.00125,16.461823211221166,0.734375,0.09177609472242758
2359,52.279375,13.16897037962251,0.7109375,0.09144296805249708
2360,56.29941176470589,13.909223123139315,0.7040441176470589,0.09594109081396976
2361,53.724374999999995,15.374845108467758,0.72265625,0.08109585739072928
2362,60.126875,14.546894307183749,0.75,0.08414320011147662
2363,53.651875,19.106612146960405,0.712890625,0.09957107106664755
2364,57.38625,13.725281360959416,0.748046875,0.05684231332365331
2365,55.085625,14.827382173174568,0.701171875,0.10991426768274615
2366,57.26,17.82548491626525,0.72265625,0.11368462664730662
2367,53.3225,17.575998371358594,0.701171875,0.12498474027950122
2368,56.639375,17.666513687181606,0.712890625,0.10667352972204198
2369,58.1025,14.264259313052325,0.73828125,0.08967375221288279
2370,61.76294117647059,10.514138248767079,0.7536764705882353,0.07019074666189994
2371,60.53625,13.659307209280419,0.759765625,0.04517591213367335
2372,63.416875,14.104090594021827,0.75390625,0.08620342379185121
2373,55.915625000000006,15.82258945651359,0.716796875,0.08871144491543566
2374,60.101875,12.077390145821033,0.73828125,0.08830198871451027
2375,62.043125,10.463296993986885,0.751953125,0.0702853680290882
2376,62.415000000000006,15.26880561799121,0.73828125,0.0869085760206523
2377,59.41437500000001,14.844933044960996,0.744140625,0.0919214580136726
2378,57.173125000000006,13.832937015846454,0.71484375,0.09623972652152281
2379,65.633125,13.506738928563585,0.765625,0.07890238233095373
2380,54.94941176470588,19.785012292608897,0.6893382352941176,0.12475646691880259
2381,63.20875,9.743430398863635,0.7578125,0.07202769107260068
2382,51.225,16.628277120615955,0.6796875,0.11822457773766841
2383,53.351875,19.335310709538003,0.693359375,0.11704092395764558
2384,54.739999999999995,13.853922278546245,0.69921875,0.10930522327838454
2385,60.909375,16.241177015825393,0.7421875,0.09144296805249708
2386,59.1425,14.310642674247722,0.734375,0.1137517170200081
2387,55.690625000000004,15.592785378481132,0.69921875,0.10647666539405477
2388,59.640625,18.115804725691184,0.73046875,0.10178761109996393
