step,reward_mean,reward_std,accuracy_mean,accuracy_stds
2061,47.873125,14.30472418414193,0.68359375,0.0723447624119224
2062,52.155625,16.79385637991986,0.6953125,0.07773339352395468
2063,54.891875,13.238023464036274,0.712890625,0.07093367108333937
2064,53.235,14.808472659258282,0.6953125,0.09472152853892297
2065,53.1275,13.472365929932279,0.720703125,0.07367709419476569
2066,49.709374999999994,13.282895236332138,0.6953125,0.08873294290312927
2067,53.996875,15.870973788157267,0.693359375,0.08060043078891933
2068,52.19875,13.258783350575571,0.681640625,0.07429580703753998
2069,46.52312500000001,11.323472147904766,0.66796875,0.07802728263843038
2070,54.177058823529414,11.335917806951123,0.71875,0.06607426748386555
2071,52.323750000000004,15.028923728514295,0.705078125,0.09880187398391983
2072,56.008125,12.96533851213978,0.708984375,0.05380850513264027
2073,45.90625,15.344394691140476,0.67578125,0.11041635957111383
2074,43.561875,10.308135269503161,0.662109375,0.07751224544134543
2075,51.53875000000001,13.278455235361529,0.6953125,0.08005430285905936
2076,46.9925,14.390011944053416,0.67578125,0.08967375221288279
2077,54.8475,11.160896861363785,0.7109375,0.08005430285905936
2078,56.190000000000005,12.267356072112687,0.71875,0.06987712429686843
2079,49.401250000000005,11.660094272238968,0.677734375,0.09291210853333044
2080,47.96176470588235,12.51463577778111,0.6856617647058824,0.06818837129040958
2081,53.886250000000004,16.34190391103497,0.71484375,0.09102484529477378
2082,51.11625,13.072886958797586,0.69140625,0.08033970234844974
2083,52.5175,13.202286970445687,0.708984375,0.06874889026092985
2084,55.63875,13.93095647963556,0.720703125,0.08802073702534179
2085,55.37125,12.160995988713259,0.724609375,0.04843592487358299
2086,47.774375,12.829155257045375,0.66796875,0.08830198871451027
2087,44.68625,14.112752599599414,0.654296875,0.09142210733178477
2088,55.7775,12.128591993714688,0.7265625,0.06765823467065928
2089,55.028125,11.606451448844087,0.7265625,0.053559801565633156
2090,41.67529411764706,13.034853783176432,0.6323529411764706,0.09558823529411765
2091,55.043124999999996,12.003181723375473,0.70703125,0.08332316018633415
2092,59.743125,10.628998493949231,0.73828125,0.04671195602773984
2093,51.1075,16.93898812650862,0.697265625,0.10229229980604296
2094,47.658125,12.814919634331499,0.662109375,0.0899074163006555
2095,49.939375,12.415926500240529,0.69140625,0.07957636245102875
2096,47.430625000000006,14.436720311738918,0.681640625,0.08573751588924988
2097,49.481249999999996,16.283948336859215,0.6875,0.09177609472242758
2098,51.441874999999996,14.767361061962797,0.689453125,0.08375695954059206
2099,52.24875,12.17858103136404,0.728515625,0.05266198735434673
2100,46.28,14.70840056086397,0.6617647058823529,0.09297182806177788
2101,53.06875,17.10140706016613,0.671875,0.10186253758129139
2102,52.948125,10.64735543383309,0.7265625,0.07694420157653206
2103,55.395625,13.169695786515915,0.72265625,0.07318357029373122
2104,52.9675,17.52358963654422,0.703125,0.10305395279900718
2105,48.06,14.864145619577334,0.677734375,0.08609272203333668
2106,52.349375,14.658268344500145,0.68359375,0.09301469452961451
2107,55.904375,13.759504428189809,0.701171875,0.07964823634415501
2108,48.668125,20.282753825217497,0.68359375,0.10238548767250903
2109,52.599999999999994,17.089074726268827,0.703125,0.0943987966687076
2110,54.828823529411764,15.412856696832467,0.7169117647058824,0.06734065839711104
2111,45.1175,14.072706074170668,0.703125,0.06720566614877052
2112,49.59375,13.849834328882782,0.70703125,0.0903518242673467
2113,56.325625,11.6958582245757,0.724609375,0.08135416249866613
2114,45.24187500000001,10.181222433203933,0.685546875,0.06295609945814921
2115,43.834375,17.63983488044531,0.67578125,0.10761701026528055
2116,42.88,12.332837264798398,0.681640625,0.07429580703753998
2117,46.975625,13.885224597008683,0.658203125,0.08591530253094833
2118,50.677499999999995,14.768125092576918,0.712890625,0.0945401274240699
2119,46.736875,13.743815754162851,0.708984375,0.09864731483729992
2120,46.85117647058823,15.654601233898854,0.6911764705882353,0.0870011732808767
2121,48.076249999999995,15.603188726587266,0.677734375,0.10406692816216578
2122,54.80312500000001,14.740679563180763,0.6953125,0.09536371574791955
2123,53.1275,14.830632783195732,0.724609375,0.07429580703753998
2124,54.28875,14.026710624287505,0.708984375,0.08749912806485202
2125,51.578125,14.895418430993303,0.693359375,0.09582262946903188
2126,52.865624999999994,13.045565323487327,0.69140625,0.06237781024480981
2127,57.910000000000004,14.75567856792767,0.71875,0.08629188294677548
2128,46.696875,16.369584493333207,0.6875,0.09820160226544168
2129,55.993125000000006,11.767437974528482,0.724609375,0.07093367108333937
2130,45.70882352941176,12.911679109993647,0.6948529411764706,0.06823790879878891
2131,43.743125000000006,15.22414518074414,0.6640625,0.09536371574791955
2132,54.295,16.277859195852507,0.685546875,0.10154371821528092
2133,47.15875,13.07352232328763,0.67578125,0.0869085760206523
2134,52.106875,16.302297276285174,0.7109375,0.08873294290312927
2135,49.506875,16.108272222196117,0.68359375,0.08760805270314767
2136,54.246249999999996,11.88001939971059,0.71875,0.05740991584648074
2137,52.428125,15.057115103311624,0.712890625,0.07093367108333937
2138,54.98375,12.085560534683527,0.70703125,0.09169292651801174
2139,57.498125,11.586267851831106,0.736328125,0.06897048274613116
2140,49.510588235294115,12.800519047650894,0.6819852941176471,0.07288318971176107
2141,52.891875,12.943641401644864,0.6953125,0.0667500292602932
2142,51.7525,16.183733538649232,0.701171875,0.0855593598195684
2143,53.318125,9.331006255188933,0.72265625,0.04671195602773984
2144,51.981875,15.771840102992899,0.689453125,0.0934034937595183
2145,43.64,15.054915310289859,0.662109375,0.09582262946903188
2146,55.071875,11.790728464958178,0.724609375,0.07263419524135567
2147,50.59875,15.355237654868777,0.685546875,0.09075203246475737
2148,46.3525,16.191892840245703,0.650390625,0.0983374677747977
2149,52.46125,14.927464149596876,0.701171875,0.0841205291693673
2150,54.29941176470588,15.930895794978063,0.7040441176470589,0.09227867939714068
2151,46.14,14.938639914664254,0.681640625,0.08135416249866613
2152,52.91,14.749422446319722,0.708984375,0.10109190855162135
2153,47.046875,13.92266933760818,0.69921875,0.07957636245102875
2154,47.7675,14.711287545622918,0.669921875,0.09108768606532046
2155,48.243125000000006,16.11084251317649,0.69140625,0.07957636245102875
2156,49.013124999999995,10.654630283795631,0.6640625,0.08005430285905936
2157,54.704375,12.750597029526697,0.7421875,0.0546875
2158,55.148125,10.762729799375947,0.703125,0.071602745233685
2159,53.973124999999996,12.227417817526929,0.69140625,0.07318357029373122
2160,53.07411764705881,12.986040042528714,0.7058823529411765,0.10058355897282685
2161,53.54125,11.31910932615725,0.70703125,0.06237781024480981
2162,51.947500000000005,15.923845523302466,0.716796875,0.08939681633863912
2163,49.038125,13.469563476014171,0.71484375,0.07401287234959537
2164,55.311875,10.653071281765415,0.728515625,0.042387762527755286
2165,49.448125000000005,18.061842105233204,0.671875,0.10539638721275033
2166,45.815625,15.174901963748397,0.642578125,0.1065303917444894
2167,53.518125,12.726088469532773,0.728515625,0.0602310310355831
2168,43.411249999999995,11.707057633645613,0.642578125,0.08973753912234486
2169,51.178749999999994,16.38380674438941,0.6953125,0.09342391205547967
2170,50.66411764705883,14.559972955220331,0.6783088235294118,0.10155314203627304
2171,54.336875,14.884433865094602,0.685546875,0.08732456603948499
2172,54.465,12.80575895837494,0.712890625,0.07592106142803441
2173,47.65625,11.769215604172608,0.65625,0.09110862335695782
2174,48.5775,16.53420828918034,0.681640625,0.09645748613176364
2175,49.394375,14.836916361204405,0.68359375,0.08899051367105092
2176,51.116875,17.11187844698457,0.6953125,0.09600160724566022
2177,47.739375,15.748875939551212,0.65625,0.10126157341262282
2178,51.333124999999995,11.599641006702534,0.693359375,0.06556800910779109
2179,61.73437499999999,11.795139872395536,0.74609375,0.06237781024480981
2180,50.396470588235296,13.793477120460393,0.6875,0.08371542306423309
2181,49.260625,13.87131864169283,0.671875,0.09177609472242758
2182,50.465625,14.733886100054356,0.7109375,0.07452650011069888
2183,46.4175,14.498392367776503,0.68359375,0.0869085760206523
2184,48.059375,14.744520367220327,0.6796875,0.10452412625202853
2185,48.215625,13.835038836569089,0.669921875,0.09041513280548989
2186,50.50875,12.216099968381888,0.7109375,0.07452650011069888
2187,51.153125,18.01939292774246,0.69140625,0.10415852832791705
2188,54.501875,12.677810940157414,0.724609375,0.053238332697027387
2189,51.910625,13.612091347745762,0.70703125,0.06799568431847348
2190,52.25823529411765,15.239798221334482,0.7169117647058824,0.07764232383067234
2191,47.133125,16.23833455082063,0.685546875,0.08871144491543566
2192,52.129999999999995,14.241346056465309,0.693359375,0.0945401274240699
2193,49.618750000000006,16.095304779267153,0.685546875,0.09274773492643568
2194,57.899375,15.517729565222323,0.72265625,0.09301469452961451
2195,57.105000000000004,14.478884625550407,0.728515625,0.05816903363998215
2196,53.86749999999999,14.68410216015947,0.70703125,0.07149611413173096
2197,55.511874999999996,12.61198547947051,0.71484375,0.07802728263843038
2198,45.490625,18.332409985034023,0.666015625,0.09864731483729992
2199,48.1275,12.116753639073464,0.677734375,0.08466295625661423
2200,46.46823529411764,16.16773738591553,0.6930147058823529,0.08723390086547553
2201,51.759375,14.845901988743393,0.693359375,0.09771482618241398
2202,48.65,12.242669235097384,0.70703125,0.07957636245102875
2203,52.260625000000005,14.73839945039403,0.6796875,0.09144296805249708
2204,48.19562500000001,16.622163656076033,0.671875,0.09043622580304864
2205,53.934375,12.942816525369391,0.7109375,0.09276829755498373
2206,51.3025,12.486551014992092,0.6796875,0.10035337952082132
2207,49.738125,14.02628524358374,0.6875,0.08907620508587015
2208,50.82625,14.229960415879589,0.6953125,0.08156489460086368
2209,50.634375,13.771327082361198,0.703125,0.06629126073623882
2210,50.129411764705885,14.263056957455731,0.7003676470588235,0.07659068623529286
2211,51.57375,13.73688050241029,0.6796875,0.0900981452708656
2212,49.295625,16.855928470700597,0.6953125,0.10275739404660864
2213,48.053125,15.8540482680095,0.693359375,0.09125504989237239
2214,54.84437499999999,13.660994184515816,0.697265625,0.0713626011970512
2215,51.514375,12.14717403799645,0.7109375,0.08156489460086368
2216,54.456875,13.310318233775442,0.69921875,0.07957636245102875
2217,50.239374999999995,13.533416267128379,0.6953125,0.0658292951029403
2218,44.15,14.895240431090732,0.638671875,0.09241811065875766
2219,50.74625,15.923143092288658,0.6953125,0.0894181495489031
2220,51.43941176470588,12.053910505620516,0.7205882352941176,0.07067052495125399
2221,53.470625,11.378259680609114,0.7109375,0.05687585851000405
2222,53.48125,11.886881358771106,0.701171875,0.0604838381531329
2223,50.391875,15.809729290357094,0.671875,0.10245997694221876
2224,47.868125,15.405445554555538,0.6953125,0.08804240366863003
2225,55.0125,13.377021108976393,0.72265625,0.07401287234959537
2226,46.714375000000004,17.249282944788604,0.66015625,0.10415852832791705
2227,50.71875,16.25558860630706,0.6875,0.0924387466109315
2228,50.142500000000005,12.898573322270956,0.701171875,0.10063807053115821
2229,51.96,10.919214715353847,0.7109375,0.0546875
2230,54.837058823529404,11.055711733656784,0.7334558823529411,0.054778178035850514
2231,56.081875,13.560477599788841,0.701171875,0.09241811065875766
2232,51.815625,14.320366601779963,0.681640625,0.11386903005584695
2233,53.810625,13.192550203026517,0.708984375,0.06963102917959331
2234,50.355000000000004,15.655508215960285,0.7109375,0.08522431339559151
2235,45.871875,17.13029013865133,0.673828125,0.10710179586605621
2236,47.25,15.94079279709764,0.669921875,0.09693089995060593
2237,54.75375,13.73414489283916,0.701171875,0.0855593598195684
2238,49.65375,13.138562932737354,0.68359375,0.08477552505551057
2239,52.924375,14.970197881436805,0.708984375,0.09291210853333044
2240,49.582941176470584,13.65232786213997,0.6819852941176471,0.09541131817912483
2241,51.65375,15.793401262473513,0.69140625,0.09812388036781618
2242,46.2425,18.499008588300075,0.67578125,0.10058119679362292
2243,48.763125,14.981939843837814,0.685546875,0.09075203246475737
2244,46.52875,14.387666973401213,0.673828125,0.07964823634415501
2245,47.509375000000006,14.969521731150099,0.6796875,0.10568554108178659
2246,47.98125,14.897319337300253,0.669921875,0.10244135970268246
2247,59.308125000000004,14.952954648977403,0.734375,0.07574499777213015
2248,52.981875,15.705257566635927,0.697265625,0.10169387536675635
2249,44.576875,16.949879320643408,0.662109375,0.10018217658775125
2250,53.312352941176464,12.077097688654955,0.7003676470588235,0.08167227901295243
2251,45.736875,13.828506209434734,0.671875,0.09757809372497497
2252,53.4825,15.072969390601177,0.701171875,0.09693089995060593
2253,46.32,14.930175819460398,0.673828125,0.10124273580230028
2254,46.015,14.07089727060787,0.66015625,0.08549245557905973
2255,50.060625,11.453397131828398,0.685546875,0.08662280024037768
2256,51.370000000000005,15.063881471918185,0.697265625,0.07790496357491848
2257,47.200625,18.825798943454565,0.66015625,0.09874394265441046
2258,48.5,13.09951096415435,0.666015625,0.10048633569848875
2259,50.881249999999994,12.304856701217615,0.693359375,0.06556800910779109
2260,53.57470588235294,16.000885680503867,0.6911764705882353,0.10274403391530972
2261,54.029375,14.028717185094829,0.701171875,0.0749094098076762
2262,50.684375,14.517708569515197,0.685546875,0.08375695954059206
2263,49.333749999999995,14.086256544501095,0.697265625,0.09291210853333044
2264,50.23125,12.810324876344863,0.7265625,0.08081312838116095
2265,50.871874999999996,12.444578748771491,0.712890625,0.08210097483196759
2266,52.055,11.368334860479788,0.703125,0.06442352540027595
2267,56.3425,17.736666999467516,0.69921875,0.11314647154656436
2268,50.913125,17.29994606882851,0.685546875,0.0920873065166116
2269,52.545625,12.25803867302494,0.73046875,0.06237781024480981
2270,57.938235294117646,13.928611364126432,0.7205882352941176,0.09615218257810308
2271,55.438125,11.702716681795515,0.71484375,0.08332316018633415
2272,54.203125,8.78793328857104,0.720703125,0.05790612140770935
2273,46.078125,14.266796775533567,0.69140625,0.08405247965371099
2274,51.693125,11.858826206011074,0.69921875,0.07802728263843038
2275,54.359375,12.646722138932878,0.7265625,0.07117526233706484
2276,47.034375,16.60577571537611,0.67578125,0.10058119679362292
2277,60.158125000000005,11.482754579558645,0.724609375,0.06556800910779109
2278,49.229375000000005,16.378186510092473,0.68359375,0.09102484529477378
2279,55.268125,12.89388528467564,0.716796875,0.08520193012182514
2280,52.18235294117647,13.675826044268023,0.7132352941176471,0.07209070423208667
2281,47.198750000000004,16.072491979699354,0.681640625,0.10078957693313022
2282,51.126875,16.86364755870968,0.69140625,0.08184502671780064
2283,50.864999999999995,17.726360314514654,0.693359375,0.08784721150019148
2284,59.678125,15.569216911404856,0.732421875,0.07887820510276825
2285,54.0475,12.910900675398288,0.720703125,0.0745009028232838
2286,50.75875,16.762498648396665,0.693359375,0.10893816224519016
2287,50.4475,16.685950489858225,0.69921875,0.06709204702077214
2288,64.86375000000001,6.154842478691068,0.765625,0.029231698334171417
2289,44.343125,18.972071815813237,0.65234375,0.10590188837285905
2290,52.28235294117647,14.949506200545168,0.7095588235294118,0.08286343874694592
2291,50.67125,16.105244050851883,0.685546875,0.10392019995642991
