step,reward_mean,reward_std,accuracy_mean,accuracy_stds
1185,54.526250000000005,12.737234724911842,0.697265625,0.08749912806485202
1186,56.1525,11.486245306887712,0.708984375,0.0713626011970512
1187,55.821875,15.020818144640957,0.71875,0.08118988160479113
1188,57.59375,13.075584535212949,0.724609375,0.08284105492362694
1189,55.115624999999994,10.599124355784067,0.701171875,0.06533487767061613
1190,53.165294117647065,19.27160945006534,0.6875,0.09282633215406322
1191,49.204375,13.707964367818258,0.69140625,0.07724109348939527
1192,58.166250000000005,13.471229934104013,0.71875,0.07890238233095373
1193,57.231875,11.36522614092544,0.728515625,0.08956733974842267
1194,50.975625,17.06173568572011,0.708984375,0.09677335267060543
1195,50.499375,12.018847942268636,0.685546875,0.08520193012182514
1196,55.0275,12.587956794094902,0.712890625,0.0843017259957314
1197,54.52375000000001,12.187145315351746,0.72265625,0.08184502671780064
1198,55.9075,11.988561475423145,0.7109375,0.06298638865858242
1199,58.659375,8.97110115088304,0.734375,0.05063078670631141
1200,60.35176470588235,16.60576378862051,0.7518382352941176,0.08403771654898867
1201,57.12875,12.880287688460223,0.732421875,0.05737668289675149
1202,59.063125,7.377009657332366,0.7421875,0.04059494080239556
1203,53.121875,16.164737942026004,0.70703125,0.08967375221288279
1204,57.289375,12.510820051434477,0.724609375,0.07429580703753998
1205,57.960625,10.67337837141432,0.72265625,0.0643049907545091
1206,51.99625,13.115556066652301,0.677734375,0.08956733974842267
1207,55.696875,15.755900370476294,0.712890625,0.07983958373425662
1208,53.2275,13.177384746223357,0.69921875,0.07564420598061361
1209,57.753125,12.247162282928034,0.708984375,0.08956733974842267
1210,57.24647058823529,16.47792460560366,0.7279411764705882,0.09572953357567307
1211,48.887499999999996,9.46284675718676,0.693359375,0.08284105492362694
1212,53.589375000000004,16.57524715831939,0.69921875,0.1163380672799643
1213,53.209375,13.18528226316657,0.7109375,0.08664481645632358
1214,53.927499999999995,17.09114006583528,0.70703125,0.10178761109996393
1215,54.441874999999996,13.619811956645181,0.708984375,0.08679877360659755
1216,54.91437500000001,15.314385381378353,0.701171875,0.0804108939462457
1217,53.766875,12.888115998251063,0.71484375,0.06334872945401115
1218,56.770625,13.767777357270672,0.71875,0.07493486755176124
1219,49.339375,12.468958691862564,0.681640625,0.09518353852352504
1220,57.47,15.84208431028309,0.6985294117647058,0.09878697678341472
1221,58.876875,12.180547872915035,0.734375,0.071602745233685
1222,55.753125,8.376962992897548,0.72265625,0.06139153767774106
1223,53.682500000000005,14.228132563692258,0.697265625,0.09356671536721473
1224,52.72125,10.213924854702036,0.697265625,0.07551802706711408
1225,51.96625,12.717128152122239,0.705078125,0.08116638576242245
1226,50.400625000000005,13.577532208003595,0.681640625,0.09645748613176364
1227,60.4825,11.32519508661992,0.751953125,0.05895073544057254
1228,59.395625,11.58091801669345,0.720703125,0.0745009028232838
1229,51.36750000000001,13.938612511652657,0.703125,0.07890238233095373
1230,58.788823529411765,13.940350186483816,0.7205882352941176,0.07689889949761723
1231,54.3775,11.319185317415737,0.69921875,0.07564420598061361
1232,51.775,14.546364666128785,0.6875,0.08699631816921909
1233,55.02312499999999,11.819064958124862,0.708984375,0.08320862657867498
1234,53.40375,13.280672928639571,0.69140625,0.08549245557905973
1235,52.875,11.268958470062794,0.701171875,0.07409014350933851
1236,52.425625,13.480866982852959,0.7265625,0.06765823467065928
1237,57.00375,11.38040633885715,0.748046875,0.07200120543424517
1238,54.401250000000005,12.555189104011934,0.71484375,0.09102484529477378
1239,55.47,13.08440961602777,0.705078125,0.08484299464442763
1240,61.36117647058823,15.01230235990898,0.7408088235294118,0.07785962714907121
1241,60.519375,9.689108233443106,0.73828125,0.07149611413173096
1242,59.180625000000006,8.883243684565622,0.75,0.06899813176818631
1243,59.46625,9.693336548242817,0.716796875,0.0745009028232838
1244,57.685,13.016275388912145,0.728515625,0.06694975195704145
1245,50.57,17.254051335845734,0.65625,0.10539638721275033
1246,53.760625000000005,13.921197626618731,0.705078125,0.09241811065875766
1247,57.035,10.227535749143094,0.73046875,0.06524723862691433
1248,58.61999999999999,12.49867642992649,0.720703125,0.09007697310625161
1249,53.825625,16.569010218156514,0.6953125,0.09210801658243434
1250,59.20411764705882,16.05152001555269,0.7132352941176471,0.08387672460698407
1251,52.961875,14.432938984641172,0.685546875,0.08591530253094833
1252,54.68,14.795024923939804,0.703125,0.10825317547305482
1253,55.196250000000006,14.289461534204149,0.708984375,0.09802664133851254
1254,56.260000000000005,9.974825186438107,0.73046875,0.06799568431847348
1255,56.025,12.822494394617609,0.71875,0.08118988160479113
1256,59.579375,7.6704257286916615,0.76171875,0.04261215669779576
1257,54.85625,12.888559304185241,0.708984375,0.10048633569848875
1258,57.122499999999995,12.675216714123668,0.7265625,0.07928821535228296
1259,55.926874999999995,10.691522178079929,0.712890625,0.060735592990102394
1260,56.61000000000001,16.305154002916485,0.7242647058823529,0.08179630684296686
1261,53.523125,15.85649619192005,0.68359375,0.10238548767250903
1262,50.379375,13.030996925000597,0.666015625,0.07790496357491848
1263,55.3725,17.258320638173345,0.72265625,0.09874394265441046
1264,47.95875,18.946050998493064,0.6796875,0.09851187666342572
1265,53.395624999999995,13.378928380456149,0.712890625,0.0945401274240699
1266,53.75875,14.34510712534068,0.697265625,0.09356671536721473
1267,58.5175,11.987042744146699,0.716796875,0.0830250441673136
1268,49.33625,14.50696982272659,0.697265625,0.08888328322642776
1269,47.012499999999996,15.283911271333658,0.66796875,0.09936013548419456
1270,56.66352941176472,16.64151221252814,0.7113970588235294,0.08742736728378026
1271,56.639375,10.961315197519639,0.71484375,0.08258740043697646
1272,48.410624999999996,13.83251625191075,0.67578125,0.09874394265441046
1273,50.37375,13.538079108112052,0.68359375,0.11893232302842445
1274,58.84,11.097705280822698,0.724609375,0.07511283016808364
1275,56.4375,11.738658089832926,0.70703125,0.09102484529477378
1276,55.0,14.139138941250984,0.71875,0.078125
1277,56.69,14.526521865195399,0.703125,0.08769509500251425
1278,52.843125,14.086051486643623,0.6953125,0.08734640537108554
1279,46.6975,14.38945729518664,0.6796875,0.10568554108178659
1280,59.24529411764706,16.767649566123403,0.7297794117647058,0.10108622856520234
1281,56.87,10.625713505454586,0.708984375,0.07388390749756929
1282,58.0725,9.406931952023465,0.73046875,0.07063727078134814
1283,53.602500000000006,10.521250816799302,0.693359375,0.07429580703753998
1284,54.948125000000005,11.74313108733676,0.724609375,0.05764201001317854
1285,58.20625,12.453281633268396,0.720703125,0.08003047362714015
1286,56.011874999999996,13.986086934320657,0.705078125,0.10184381112877883
1287,48.911875,14.013640773702422,0.681640625,0.10259020302085076
1288,56.84375,11.394291813776755,0.71484375,0.05284277054089329
1289,53.16875,16.705460138454733,0.69921875,0.1115164251845328
1290,54.92117647058824,14.675488921548924,0.7095588235294118,0.07561383750442327
1291,53.941874999999996,13.85260905874323,0.69921875,0.08477552505551057
1292,54.900625,13.531318980771054,0.705078125,0.09372965273985802
1293,55.296875,15.11814833186839,0.703125,0.0855816496101822
1294,61.706875000000004,11.427204228698068,0.736328125,0.06807978538255224
1295,49.196875,14.882316569821212,0.662109375,0.09582262946903188
1296,58.114999999999995,9.697134241620045,0.69921875,0.08477552505551057
1297,53.6575,16.458006979886722,0.6875,0.10126157341262282
1298,55.30375,12.668188936762034,0.720703125,0.08520193012182514
1299,56.38625,12.303886009610947,0.728515625,0.039402814456703156
1300,58.07823529411765,15.223356758726382,0.7169117647058824,0.07983106893606053
1301,56.975625,13.820208468376117,0.720703125,0.08591530253094833
1302,52.255625,12.650152157558223,0.697265625,0.07632196751007782
1303,51.103750000000005,15.275954910823089,0.70703125,0.10118620192959858
1304,54.568749999999994,13.744868076394914,0.734375,0.07328774624724109
1305,50.319374999999994,13.078268935886545,0.70703125,0.07644681949523799
1306,54.588750000000005,12.307212252882453,0.712890625,0.07672077867735295
1307,50.822500000000005,12.809810937324562,0.677734375,0.10169387536675635
1308,49.386875,11.646785349802537,0.677734375,0.08247184504186489
1309,57.218125,11.026434271076711,0.73828125,0.0723447624119224
1310,60.91647058823529,15.852673161545406,0.7334558823529411,0.09165405045821992
1311,56.600625,8.410435830524778,0.7265625,0.0546875
1312,59.630624999999995,10.205980764207574,0.75390625,0.04115489747208101
1313,54.676874999999995,11.245166027425961,0.71484375,0.07802728263843038
1314,57.873125,10.549234402759994,0.71875,0.07574499777213015
1315,48.166875000000005,15.762276056597123,0.666015625,0.09926410749666455
1316,57.037499999999994,11.361339874768293,0.73046875,0.06976785585738965
1317,56.265625,9.984011573980421,0.7109375,0.07534102157025746
1318,61.66125000000001,12.964737692583679,0.75390625,0.06237781024480981
1319,51.154375,14.97601456026853,0.7109375,0.1015625
1320,58.07058823529412,17.975406228114675,0.7095588235294118,0.0951275664186442
1321,53.68125,12.84271480013085,0.701171875,0.0804108939462457
1322,51.180625000000006,13.001604453273258,0.6796875,0.09912951203476188
1323,51.489999999999995,15.795290437342391,0.6796875,0.1129440023031325
1324,52.18625,13.505576105353668,0.6875,0.071602745233685
1325,57.634375,8.87431967022684,0.716796875,0.08154150681698477
1326,52.277499999999996,11.979430026090556,0.70703125,0.0949628576651814
1327,49.205625,13.204808295063392,0.689453125,0.08662280024037768
1328,54.82125,12.501824304376541,0.693359375,0.0843017259957314
1329,55.276875,11.009847704867449,0.7265625,0.07928821535228296
1330,57.35588235294118,17.4297156869335,0.7205882352941176,0.11367371201279637
1331,59.23,12.844307104705962,0.728515625,0.08888328322642776
1332,59.805,14.89822346791724,0.755859375,0.08784721150019148
1333,53.555625,12.397602070939968,0.6875,0.09375
1334,55.996875,10.273223519634671,0.705078125,0.0855593598195684
1335,56.303749999999994,14.020122536465223,0.732421875,0.07652163290687396
1336,60.506874999999994,10.906053203811862,0.72265625,0.0723447624119224
1337,52.158125,10.29768798004557,0.697265625,0.08609272203333668
1338,53.0625,12.773812811764543,0.68359375,0.09301469452961451
1339,55.35625,14.888449329513803,0.71484375,0.07644681949523799
1340,60.17058823529412,16.78325372317097,0.7334558823529411,0.08975408540980663
1341,56.072500000000005,12.611228875490287,0.720703125,0.08375695954059206
1342,55.6,10.543591062821054,0.701171875,0.0855593598195684
1343,48.836875,10.609924433490324,0.712890625,0.07093367108333937
1344,54.381874999999994,10.804072275506813,0.70703125,0.07644681949523799
1345,52.218125,15.793978369441152,0.71484375,0.10818267518848616
1346,56.210625,11.587182826700154,0.6953125,0.09407495764681481
1347,48.454375,14.573208281273379,0.681640625,0.11170440795178754
1348,52.52312499999999,11.44626342892627,0.6875,0.07890238233095373
1349,57.83125,12.732841824883396,0.72265625,0.06976785585738965
1350,61.52176470588235,14.657491252836877,0.7334558823529411,0.07119454680528339
1351,55.30875,16.22332459570171,0.734375,0.09504316453590968
1352,62.060624999999995,12.463298353942065,0.7421875,0.0667500292602932
1353,54.981249999999996,16.44947524808922,0.703125,0.11158481919598204
1354,57.319374999999994,10.385220549385314,0.705078125,0.09372965273985802
1355,54.696875,15.024133385469359,0.720703125,0.08228661887867537
1356,53.559375,15.364435992231378,0.720703125,0.09007697310625161
1357,58.21062500000001,11.987541693749183,0.712890625,0.08644646865754191
1358,56.0325,13.226744922693564,0.71875,0.08907620508587015
1359,53.096875,14.95294190065537,0.712890625,0.0945401274240699
1360,63.59058823529411,12.651957054188813,0.7628676470588235,0.04427056830438344
1361,51.8025,16.198185662289465,0.67578125,0.10297989317550053
1362,55.568124999999995,11.755205346329557,0.736328125,0.07071823043059247
1363,56.266875,11.978929792947907,0.71484375,0.08184502671780064
1364,54.143125,12.479449466397746,0.732421875,0.0841205291693673
1365,52.830625,13.390437104866107,0.6953125,0.08081312838116095
1366,50.30437500000001,15.690424216998563,0.685546875,0.10566749214628109
1367,52.798125,15.858817428622318,0.685546875,0.10154371821528092
1368,53.209375,12.297977714216879,0.69921875,0.08760805270314767
1369,60.261875,12.26926353675619,0.736328125,0.06807978538255224
1370,51.217058823529406,14.640403708957129,0.7095588235294118,0.07859396443541158
1371,55.475624999999994,14.698020261564992,0.736328125,0.06984982321190494
1372,57.935,11.753034182712138,0.71484375,0.10415852832791705
1373,54.928124999999994,15.21220818074664,0.697265625,0.10048633569848875
1374,58.2275,15.167326931598724,0.73046875,0.08549245557905973
1375,59.32875,9.537028412325297,0.75390625,0.06237781024480981
1376,53.481875,12.880176735370327,0.705078125,0.08191491006058894
1377,56.1375,15.630911481740275,0.71484375,0.08109585739072928
1378,51.46875,13.679409195484284,0.701171875,0.10184381112877883
1379,52.50875,12.26976918843627,0.693359375,0.08210097483196759
1380,54.88941176470588,15.730628973098101,0.7224264705882353,0.07260447668430697
1381,52.9,15.476400582822865,0.6875,0.09504316453590968
1382,54.871249999999996,14.593213694642452,0.69140625,0.09102484529477378
1383,55.006249999999994,13.365095807269771,0.70703125,0.09623972652152281
1384,54.876875000000005,14.562443441413773,0.689453125,0.08228661887867537
1385,52.653749999999995,14.798240974436792,0.7109375,0.08304801416198945
1386,56.63250000000001,13.465744270184251,0.7421875,0.04878904686248749
1387,55.685,12.881912222181922,0.7109375,0.08230979494416202
1388,52.4475,12.079291939099743,0.7109375,0.09144296805249708
1389,52.171875,13.376534126386213,0.693359375,0.0885392730987745
1390,56.42941176470589,18.060189065060865,0.7022058823529411,0.11844855657049273
1391,57.02375,10.298767447490986,0.7578125,0.0390625
1392,54.949375,12.802405276328937,0.708984375,0.08609272203333668
1393,50.485625,13.891879358437253,0.68359375,0.08967375221288279
1394,54.603125000000006,11.911964950602188,0.68359375,0.0903518242673467
1395,49.99875,14.365031706804547,0.68359375,0.10118620192959858
1396,55.28,14.229873066896978,0.701171875,0.10002975021329592
1397,57.030625,12.376872822299461,0.736328125,0.07571981240226612
1398,48.705000000000005,17.037934147073113,0.69140625,0.10930522327838454
1399,49.750625,13.731953370128192,0.716796875,0.07114845937533978
1400,59.65294117647059,14.546324283921708,0.7371323529411765,0.07352941176470588
1401,54.655,13.035917689215438,0.69140625,0.08258740043697646
1402,51.623125,16.047490348474273,0.6875,0.10539638721275033
1403,59.573750000000004,10.58413073603591,0.744140625,0.05548387777867887
1404,57.8275,9.03800551836521,0.75390625,0.04800080362283011
1405,59.78,12.020106072743285,0.751953125,0.0745009028232838
1406,52.236875,16.56608761851678,0.69921875,0.10238548767250903
1407,49.416250000000005,12.021529579778937,0.673828125,0.0826566561308548
1408,58.633125,11.375096548353996,0.736328125,0.05059310096479929
1409,52.945625,13.039503426487336,0.712890625,0.07006793404160976
1410,49.330588235294115,18.849358070077063,0.6691176470588235,0.10228255693561439
