step,reward_mean,reward_std,accuracy_mean,accuracy_stds
1447,68.2325,13.718102319563007,0.73046875,0.0723447624119224
1448,73.846875,20.31065967624821,0.771484375,0.08247184504186489
1449,69.29374999999999,16.004735578493634,0.76171875,0.07149611413173096
1450,76.5,22.06958114157824,0.7647058823529411,0.0941276993712655
1451,87.06,17.337432768434894,0.79296875,0.06799568431847348
1452,71.8175,20.84609690685525,0.73828125,0.07564420598061361
1453,73.63125,19.649427750891373,0.76171875,0.07564420598061361
1454,72.49937499999999,26.36288168731512,0.736328125,0.09502309418101673
1455,67.720625,36.8143870431028,0.7265625,0.15128841196122722
1456,74.68375,17.927827487944544,0.765625,0.06536406457297465
1457,65.53875000000001,20.23338790063345,0.71875,0.08341467384399462
1458,68.0025,20.58598719396279,0.740234375,0.09614058182999194
1459,74.08375000000001,16.89471436389204,0.767578125,0.06148467280741091
1460,72.69529411764707,19.04177145665845,0.7536764705882353,0.08084056407094126
1461,69.15062499999999,21.836385480646175,0.732421875,0.09818217755903755
1462,66.9675,19.561096115759973,0.73046875,0.07483298461198444
1463,65.13374999999999,22.043641337979984,0.708984375,0.09225285686421518
1464,68.275625,19.64537762704945,0.724609375,0.0945401274240699
1465,65.085625,29.49987965415071,0.720703125,0.12522867267117532
1466,74.55250000000001,19.657720334514885,0.763671875,0.09566325700201919
1467,60.286249999999995,18.812404443278908,0.69140625,0.08033970234844974
1468,71.315,19.537399072036173,0.75390625,0.08549245557905973
1469,66.333125,22.281366014775102,0.736328125,0.10935755999351109
1470,68.0070588235294,21.84984284899897,0.7481617647058824,0.08403771654898867
1471,69.9725,22.040816256436603,0.748046875,0.0830250441673136
1472,73.59125,15.666198037095663,0.75,0.09309668193603894
1473,67.01500000000001,21.324614592062385,0.74609375,0.08760805270314767
1474,76.085625,13.313369675231547,0.75,0.06899813176818631
1475,73.200625,15.81325728176757,0.748046875,0.0702853680290882
1476,78.16375000000001,25.169155447442016,0.765625,0.09504316453590968
1477,72.18625,21.420629039257925,0.73828125,0.0869085760206523
1478,68.078125,17.553648202991166,0.73046875,0.07483298461198444
1479,70.17500000000001,17.146752608001318,0.73828125,0.1047428724827494
1480,65.8594117647059,21.474351177102154,0.7261029411764706,0.10853374572886407
1481,69.87125,18.13469184842963,0.708984375,0.0853808320093531
1482,61.16437499999999,17.67294612138494,0.68359375,0.08184502671780064
1483,74.2475,24.408686594120546,0.765625,0.10364452469860624
1484,75.019375,15.687621501023507,0.765625,0.06899813176818631
1485,66.930625,18.8317625531806,0.72265625,0.07644681949523799
1486,73.42125,18.876016156421887,0.744140625,0.09323998642406259
1487,80.769375,17.48067342408109,0.77734375,0.057276868353965546
1488,67.36125000000001,19.32464031845095,0.73828125,0.07483298461198444
1489,81.7025,16.781424067998522,0.78515625,0.06888746909589218
1490,71.07647058823531,17.304082123345577,0.7316176470588235,0.07507565388478726
1491,74.24125000000001,23.86613235188098,0.771484375,0.09550361858123164
1492,69.730625,15.962214550599644,0.751953125,0.06763003786398744
1493,55.399375,29.421252197338152,0.658203125,0.1085171436178836
1494,75.420625,14.664917519692192,0.771484375,0.04517591213367335
1495,70.026875,16.81786428130442,0.767578125,0.08116638576242245
1496,71.65625,21.229153267087693,0.75,0.07328774624724109
1497,63.956875000000004,19.107143532835433,0.734375,0.10305395279900718
1498,75.43187499999999,23.585049082721344,0.751953125,0.07691940885748132
1499,73.5275,24.126758614658538,0.755859375,0.09058373926019711
1500,76.80823529411765,15.778700921437293,0.7702205882352942,0.05459280295925551
1501,70.36625000000001,24.687878573046735,0.73828125,0.08549245557905973
1502,57.738749999999996,17.985694966764562,0.701171875,0.0749094098076762
1503,70.73625,18.0427183633038,0.744140625,0.08210097483196759
1504,65.695625,17.993749945727686,0.693359375,0.09518353852352504
1505,65.90625,15.821379078244098,0.724609375,0.08784721150019148
1506,70.14875,20.175665687592566,0.72265625,0.09560342383219075
1507,56.131875,14.331127929593503,0.69140625,0.07318357029373122
1508,71.58375000000001,17.078217074317212,0.755859375,0.0782957119251072
1509,63.284375,19.248896062096005,0.712890625,0.10018217658775125
1510,78.55117647058823,21.69098643984556,0.7702205882352942,0.09278992253032325
1511,75.91624999999999,21.54766979136027,0.75390625,0.08830198871451027
1512,71.5975,18.374608669302322,0.73828125,0.09235617513700695
1513,66.1075,16.612148604259474,0.74609375,0.08620342379185121
1514,76.160625,15.825537695742756,0.765625,0.06051536478449089
1515,69.19874999999999,19.571905526481064,0.74609375,0.08332316018633415
1516,69.700625,22.18686871461079,0.740234375,0.10288724368020252
1517,70.89937499999999,15.632780650267405,0.736328125,0.07326171614652754
1518,83.621875,16.041730821029727,0.82421875,0.057276868353965546
1519,73.89125,23.354951529333132,0.7734375,0.10393855230976617
1520,71.73588235294118,21.15485622424582,0.7426470588235294,0.09912844678465267
1521,81.578125,20.78009180043185,0.76953125,0.08899051367105092
1522,61.436875,20.082797899804078,0.708984375,0.09092001415865142
1523,83.116875,21.845379865874957,0.791015625,0.09024621134490564
1524,65.064375,25.83661814381625,0.740234375,0.11088178068154107
1525,76.655625,18.335996689827773,0.73828125,0.08760805270314767
1526,68.850625,19.58955157371845,0.748046875,0.09405468068620708
1527,72.91312500000001,19.532615902238366,0.748046875,0.09007697310625161
1528,71.936875,21.88265458038341,0.7578125,0.0900981452708656
1529,73.074375,15.963237832888884,0.767578125,0.046834292219850776
1530,72.19117647058823,19.308199380620643,0.7610294117647058,0.05133911780797405
1531,79.129375,18.632568082778473,0.775390625,0.08135416249866613
1532,67.285,20.207714801530628,0.73828125,0.06976785585738965
1533,74.1575,21.326317221920903,0.759765625,0.08172842169104562
1534,73.17125,14.99655705278715,0.75390625,0.056201150663820934
1535,72.21937499999999,16.299770500205668,0.7578125,0.07117526233706484
1536,68.511875,16.111964195416242,0.734375,0.05740991584648074
1537,63.8675,24.635404527833515,0.71875,0.09631896879639025
1538,68.97874999999999,29.74259295921423,0.7265625,0.11770718104155753
1539,72.195625,20.39733529433134,0.73828125,0.09235617513700695
1540,70.49058823529413,21.79682747303546,0.7242647058823529,0.09419947040675704
1541,79.4825,16.97394455481695,0.77734375,0.07483298461198444
1542,63.255,16.565030938697337,0.7265625,0.07694420157653206
1543,74.393125,18.007507364551458,0.767578125,0.06717727938249937
1544,76.71125,17.75197695856718,0.77734375,0.08899051367105092
1545,71.436875,24.159126049681,0.748046875,0.10508828947120785
1546,74.71187499999999,20.066190850143308,0.751953125,0.09787085794037148
1547,70.6275,20.533032989551252,0.73046875,0.10118620192959858
1548,68.985,22.778042058087433,0.73046875,0.10058119679362292
1549,71.08937499999999,17.925844983134688,0.759765625,0.08097817360010891
1550,70.72941176470589,15.05877757345929,0.7536764705882353,0.04898129630321407
1551,72.635625,17.560433497194055,0.748046875,0.08871144491543566
1552,72.636875,18.4347096935204,0.751953125,0.08732456603948499
1553,68.13875,16.66314266390047,0.75390625,0.08760805270314767
1554,67.05687499999999,11.97105504892426,0.72265625,0.05284277054089329
1555,65.5775,17.014236869457296,0.73046875,0.09169292651801174
1556,63.661249999999995,14.721516937377752,0.71484375,0.07802728263843038
1557,71.4225,24.367271467072385,0.740234375,0.09740201281087252
1558,74.02875,21.47791303729252,0.734375,0.0855816496101822
1559,63.3125,18.02351502204828,0.720703125,0.07691940885748132
1560,69.02823529411765,19.780384292732183,0.7352941176470589,0.10508533770556214
1561,73.585625,13.474384479796285,0.759765625,0.07551802706711408
1562,72.765625,20.934190923209215,0.73828125,0.11206240849828947
1563,63.625,21.52856126172857,0.712890625,0.10552298952531328
1564,62.886874999999996,20.589949526027862,0.708984375,0.0705021314366408
1565,76.210625,24.64609818732724,0.740234375,0.12535046085718782
1566,74.67875000000001,19.32924593556355,0.7421875,0.11455373670793109
1567,79.41749999999999,15.608993201036382,0.7734375,0.053559801565633156
1568,67.36125,22.44835903663116,0.734375,0.09375
1569,79.040625,21.617159118611653,0.78125,0.09568319307746789
1570,82.20764705882353,15.210435477159894,0.78125,0.061574022883986126
1571,65.303125,30.23069088665317,0.71875,0.14192111034831992
1572,74.410625,19.70869715022723,0.779296875,0.0745009028232838
1573,67.750625,17.11097727657234,0.736328125,0.055208179785556914
1574,69.6725,15.507726501650717,0.7421875,0.05793905068043487
1575,71.639375,23.34445905047652,0.72265625,0.09623972652152281
1576,56.183125000000004,31.944970206346646,0.685546875,0.1187236555892901
1577,62.713125,19.519212880758666,0.734375,0.09309668193603894
1578,62.368125,19.83309646107675,0.705078125,0.08836676582705952
1579,55.37,26.876304852043926,0.693359375,0.128000487326648
1580,82.5005882352941,9.97873000913221,0.78125,0.06431196942844082
1581,72.050625,21.689340546899416,0.744140625,0.08714965436454337
1582,62.000625,23.04243760671546,0.724609375,0.10018217658775125
1583,65.923125,20.865833232449045,0.73046875,0.10178761109996393
1584,72.86125000000001,20.285941213991034,0.76953125,0.07483298461198444
1585,62.988749999999996,18.51501514818446,0.716796875,0.09274773492643568
1586,53.8825,32.612428899884165,0.6640625,0.13909760792785045
1587,70.21187499999999,20.90592865037033,0.73828125,0.06888746909589218
1588,73.583125,19.161021540731458,0.748046875,0.06763003786398744
1589,72.948125,19.683341058732253,0.763671875,0.056302872286717084
1590,81.77588235294118,19.129864874164852,0.7573529411764706,0.07842179782243215
1591,65.81062500000002,16.918525892032527,0.71484375,0.07957636245102875
1592,80.00062500000001,15.504014185344873,0.775390625,0.06556800910779109
1593,72.419375,27.31038778302818,0.7265625,0.11770718104155753
1594,77.988125,25.62731336356535,0.76953125,0.09235617513700695
1595,62.25,28.85788670363788,0.6953125,0.11348311754948398
1596,69.843125,20.264598354874323,0.75,0.08118988160479113
1597,66.325,24.004764891579338,0.728515625,0.11625606397994633
1598,69.06937500000001,21.1851004448734,0.73828125,0.09235617513700695
1599,70.7175,20.728713931404428,0.732421875,0.06897048274613116
1600,60.69117647058823,22.621509254885225,0.6948529411764706,0.09191176470588236
1601,79.06875,16.67829085780375,0.76171875,0.05833275204323468
1602,78.983125,22.250502162521524,0.76953125,0.09560342383219075
1603,67.87375,18.972078455917792,0.75390625,0.08830198871451027
1604,73.19312500000001,26.05657611783204,0.734375,0.11158481919598204
1605,67.19375,19.640833700164052,0.724609375,0.06919136556218106
1606,67.66499999999999,22.425544865175517,0.724609375,0.10377326428738462
1607,68.946875,18.93365578762789,0.736328125,0.07571981240226612
1608,74.56375,20.364448456501346,0.76171875,0.09812388036781618
1609,68.820625,19.50427596347465,0.716796875,0.07691940885748132
1610,75.81235294117648,21.06374178518811,0.7444852941176471,0.08788994917560236
1611,69.04249999999999,13.48385956430873,0.748046875,0.06852658122206576
1612,61.58125,22.638886311775586,0.73046875,0.12247199536399127
1613,66.57,19.940376751706573,0.720703125,0.08078952296854076
1614,76.99625,15.901829641192235,0.771484375,0.056031204249144734
1615,66.44312500000001,15.990001062675857,0.720703125,0.07770885259405376
1616,83.78375,17.445086656061644,0.791015625,0.08393894119900117
1617,68.589375,19.192621456157962,0.73046875,0.0869085760206523
1618,74.545625,23.676497568461745,0.76953125,0.08405247965371099
1619,64.4425,19.03406370825736,0.70703125,0.09301469452961451
1620,65.5564705882353,18.94511234226125,0.7150735294117647,0.09150645929892384
1621,84.154375,23.062100394573235,0.767578125,0.09175530973864332
1622,70.13875,15.749293188505318,0.755859375,0.05972220645086194
1623,64.768125,18.821801593746944,0.71875,0.08341467384399462
1624,68.396875,18.738710173978756,0.72265625,0.09936013548419456
1625,72.83,21.67803035333238,0.736328125,0.09241811065875766
1626,73.405625,14.57284545342381,0.76953125,0.08258740043697646
1627,70.83875,20.447091747666708,0.736328125,0.08767334252915407
1628,66.32249999999999,21.228382092142585,0.712890625,0.09258306948821353
1629,64.496875,21.638974882936925,0.701171875,0.10710179586605621
1630,74.25705882352942,18.453627338215007,0.7628676470588235,0.071949947760224
1631,74.75375,15.872465496497385,0.78125,0.07574499777213015
1632,69.94,19.681700891945287,0.75390625,0.09301469452961451
1633,68.315625,20.30134723631353,0.71875,0.08699631816921909
1634,75.873125,19.86194908573615,0.75390625,0.06617607166444303
1635,74.67,21.812729941481418,0.775390625,0.06830354863299105
1636,65.49625,17.768218423283184,0.697265625,0.07790496357491848
1637,79.189375,10.074200010887962,0.783203125,0.05895073544057254
1638,67.420625,22.410778787435632,0.724609375,0.11386903005584695
1639,70.82249999999999,21.816867471064675,0.75,0.08907620508587015
1640,75.9235294117647,18.463796034776834,0.7628676470588235,0.08777453225230383
1641,71.56812500000001,18.527129843404644,0.751953125,0.09007697310625161
1642,69.383125,18.135649533015766,0.7421875,0.08081312838116095
1643,69.93625,25.25787077204846,0.728515625,0.11730137696169374
1644,70.434375,16.879310178718058,0.744140625,0.0782957119251072
1645,76.583125,14.11080070316263,0.80078125,0.07149611413173096
1646,68.23125,20.059710514798063,0.75,0.09110862335695782
1647,74.674375,13.693423589788457,0.775390625,0.07178896855269182
1648,78.384375,20.308019650112982,0.78125,0.0897587913521567
1649,67.759375,22.28622205218675,0.7109375,0.09472152853892297
1650,70.28235294117647,21.016412782118017,0.7224264705882353,0.09337077278823747
1651,71.0175,16.975867614057318,0.736328125,0.094378589283981
1652,58.754999999999995,14.504145959000827,0.6953125,0.08377972886534069
1653,70.86250000000001,15.808633124024354,0.7421875,0.0546875
1654,66.303125,25.076356573162197,0.720703125,0.1242500697544447
1655,73.670625,18.965284887377123,0.763671875,0.08767334252915407
1656,66.048125,19.04645873212065,0.728515625,0.0705021314366408
1657,62.239999999999995,25.96242982657825,0.716796875,0.12326369785538796
1658,63.082499999999996,21.6794838211153,0.703125,0.09110862335695782
1659,78.13374999999999,22.674871244121764,0.771484375,0.10288724368020252
1660,74.19764705882352,21.790277791445746,0.7426470588235294,0.09498537266738098
1661,72.9125,16.182934491309048,0.744140625,0.07592106142803441
1662,64.220625,18.808888014961834,0.72265625,0.07880562891340631
1663,68.126875,13.56871434530092,0.720703125,0.06672144864272939
1664,70.874375,17.300315376009046,0.75390625,0.08332316018633415
1665,76.624375,17.895616770856908,0.763671875,0.08339180484456717
1666,67.405,25.376471385911795,0.703125,0.10245997694221876
1667,67.42000000000002,15.300339048530919,0.732421875,0.08191491006058894
1668,71.328125,19.998723152600892,0.732421875,0.0890547899623281
1669,70.929375,19.558199517322013,0.73828125,0.10818267518848616
1670,66.10529411764706,16.614292613022734,0.7261029411764706,0.07987338596470747
1671,74.05125000000001,22.494980794334985,0.7734375,0.09472152853892297
1672,73.82374999999999,21.070891911295544,0.7578125,0.09407495764681481
1673,70.63374999999999,22.172522092389492,0.71484375,0.09301469452961451
1674,67.41749999999999,21.213490548469387,0.72265625,0.07564420598061361
1675,69.86375,19.83628363473108,0.7265625,0.08873294290312927
1676,68.378125,23.47885277722008,0.736328125,0.09307619185503012
1677,60.823750000000004,25.695583247661457,0.69140625,0.13926205835918662
1678,72.11500000000001,13.416847151995135,0.763671875,0.05843076289707653
1679,71.55562499999999,22.59385535072257,0.74609375,0.08033970234844974
