step,reward_mean,reward_std,accuracy_mean,accuracy_stds
1322,43.340625,18.27545466901918,0.6484375,0.07773339352395468
1323,42.647499999999994,18.754636260135786,0.625,0.08118988160479113
1324,45.011250000000004,16.729395115708755,0.640625,0.05846339666834283
1325,33.521874999999994,14.67389698527201,0.603515625,0.0713626011970512
1326,39.734375,17.364292012903235,0.615234375,0.0705021314366408
1327,40.73625,18.46762839233831,0.62109375,0.09560342383219075
1328,41.77125,16.012840892155896,0.642578125,0.0662624822409663
1329,36.130625,16.09925986992492,0.6328125,0.09077304717673633
1330,44.454117647058816,15.08509239138917,0.6378676470588235,0.07733707341162731
1331,35.401875,17.550657116882405,0.60546875,0.06888746909589218
1332,41.189375,19.39511132629496,0.6328125,0.08304801416198945
1333,32.22625,16.81007208305485,0.595703125,0.08154150681698477
1334,37.9225,14.104691816909718,0.662109375,0.04584646325900587
1335,39.6275,18.31917352802795,0.642578125,0.07157610235081521
1336,44.635,15.302922514996931,0.625,0.071602745233685
1337,45.791875000000005,17.947637455508595,0.640625,0.06051536478449089
1338,40.18375,16.799273747323127,0.62109375,0.08184502671780064
1339,47.6525,15.097473505524029,0.650390625,0.06271325921094657
1340,48.28588235294118,18.64776348640723,0.6617647058823529,0.0898293509034604
1341,40.573750000000004,14.69416162758189,0.619140625,0.06367906401133244
1342,40.655,16.92039708458404,0.650390625,0.08135416249866613
1343,42.4275,16.03511205916566,0.64453125,0.09102484529477378
1344,41.364374999999995,17.498965315394365,0.62890625,0.07318357029373122
1345,45.018125,17.55471098407419,0.658203125,0.08871144491543566
1346,42.058125,21.334219056116748,0.638671875,0.09629916434078946
1347,35.831875,15.156022820462333,0.607421875,0.0804108939462457
1348,35.11875,15.146288685268745,0.626953125,0.08003047362714015
1349,38.743125000000006,16.76022326773647,0.638671875,0.07409014350933851
1350,46.805882352941175,15.187934475537416,0.6525735294117647,0.07260447668430697
1351,50.906875,18.639971740439282,0.673828125,0.08767334252915407
1352,42.78875,16.393412882542183,0.662109375,0.08060043078891933
1353,37.885,16.979446766605793,0.6328125,0.08450510801868726
1354,38.6975,20.904772331934158,0.625,0.09043622580304864
1355,44.845,18.629053250232552,0.662109375,0.08714965436454337
1356,43.22625,18.921492037825665,0.65234375,0.08033970234844974
1357,42.554375,17.21345221358502,0.6328125,0.07773339352395468
1358,45.215,13.499506009480497,0.66015625,0.06237781024480981
1359,44.8625,18.765988349937768,0.662109375,0.07263419524135567
1360,47.16764705882353,19.283306565802626,0.6525735294117647,0.09337077278823747
1361,38.549375,15.477117976528284,0.64453125,0.06709204702077214
1362,43.614374999999995,19.19337286954471,0.642578125,0.07571981240226612
1363,43.394999999999996,21.044664703910108,0.6484375,0.08522431339559151
1364,48.22375,20.923005542643722,0.654296875,0.09405468068620708
1365,43.745625000000004,17.26288756579776,0.650390625,0.06919136556218106
1366,43.5375,18.42273646204602,0.642578125,0.09307619185503012
1367,46.185625,18.10997203502465,0.662109375,0.08357458162240104
1368,35.353125,16.096073557994664,0.611328125,0.0826566561308548
1369,38.074374999999996,17.216152288167496,0.62109375,0.07802728263843038
1370,39.63411764705883,14.200556351496992,0.6323529411764706,0.07987338596470747
1371,41.571875,18.71818007270939,0.63671875,0.08477552505551057
1372,37.714375,17.2067577454143,0.6328125,0.06394806853025352
1373,30.067500000000003,10.065821811953558,0.611328125,0.06897048274613116
1374,35.340625,17.141189963341958,0.63671875,0.07724109348939527
1375,43.13249999999999,16.123284211040875,0.658203125,0.06941154548405024
1376,40.62625,15.396014449769135,0.62890625,0.06709204702077214
1377,34.125625,14.360500499960821,0.60546875,0.07724109348939527
1378,29.879375,12.347999569135682,0.58203125,0.06709204702077214
1379,44.169375,14.820259979479946,0.66015625,0.08620342379185121
1380,38.12882352941176,14.914021780684795,0.6452205882352942,0.07185595693269141
1381,40.94,15.227688186326906,0.638671875,0.07810058212161018
1382,40.01375,19.243028567185053,0.654296875,0.07849035663050828
1383,40.65,17.870167178848664,0.6484375,0.07370297759419221
1384,47.274375,15.251122486865516,0.65625,0.06810779599282303
1385,38.709375,17.437570597975366,0.630859375,0.08573751588924988
1386,37.16375,22.428699214120734,0.625,0.07574499777213015
1387,42.771249999999995,21.3318801547707,0.642578125,0.09880187398391983
1388,38.499375,15.773887626687817,0.625,0.10126157341262282
1389,48.139375,19.912175442662587,0.658203125,0.09534371287077284
1390,42.15058823529412,17.956474654199816,0.6415441176470589,0.08379611264736384
1391,45.466875,12.572964407186356,0.65625,0.05524271728019903
1392,40.268125,17.634791683895077,0.63671875,0.08405247965371099
1393,41.130625,16.810854182919293,0.6328125,0.07614683081882002
1394,33.863125000000004,21.100308859928447,0.587890625,0.08714965436454337
1395,50.14375,19.370123216889972,0.6640625,0.08873294290312927
1396,39.07875,18.1658724931532,0.62109375,0.08109585739072928
1397,35.985,19.727954468215906,0.5859375,0.08734640537108554
1398,44.3575,12.974595610268553,0.658203125,0.07284396952723249
1399,43.053125,18.989350541405436,0.65234375,0.07401287234959537
1400,48.021764705882354,16.455145891105854,0.6580882352941176,0.07306840777335216
1401,35.550625,18.541143933408613,0.607421875,0.07409014350933851
1402,36.791250000000005,20.648088856780426,0.59375,0.10481568644530265
1403,38.821875,16.54541258882277,0.626953125,0.08375695954059206
1404,50.167500000000004,19.225603209002312,0.658203125,0.08448253419485222
1405,39.33,16.064614452267442,0.634765625,0.07305314144244157
1406,40.281875,14.464626774803937,0.63671875,0.06139153767774106
1407,53.360625,12.79768312466655,0.703125,0.06536406457297465
1408,39.151875,19.80403501144085,0.623046875,0.11559794341373196
1409,47.256874999999994,16.20691623919785,0.650390625,0.06919136556218106
1410,44.18941176470588,14.425708044846731,0.6599264705882353,0.06683698148050678
1411,42.035,19.00280604279273,0.625,0.08629188294677548
1412,43.40875,18.00152801674069,0.6484375,0.08377972886534069
1413,42.675,17.27640659975332,0.642578125,0.07409014350933851
1414,46.9,18.250009589038577,0.662109375,0.0919214580136726
1415,41.201875,19.037164382711385,0.62890625,0.07063727078134814
1416,46.89,16.7674129638415,0.65234375,0.06709204702077214
1417,43.83125,16.92902347855599,0.634765625,0.09291210853333044
1418,47.0025,22.211048348738515,0.634765625,0.08749912806485202
1419,44.139375,15.676383299708354,0.63671875,0.08549245557905973
1420,41.40941176470589,16.301437854513555,0.625,0.07729336780010529
1421,40.0325,17.751238161041048,0.62109375,0.06976785585738965
1422,39.226875,18.55526263582316,0.615234375,0.07790496357491848
1423,43.80625,15.867302415265803,0.65625,0.06720566614877052
1424,35.29625,15.522753007681981,0.59375,0.07733980419227864
1425,43.42375,20.113268280851322,0.658203125,0.08448253419485222
1426,38.483125,14.652464263200747,0.63671875,0.07063727078134814
1427,33.167500000000004,15.684020331216098,0.595703125,0.07691940885748132
1428,46.953125,16.587542282821012,0.666015625,0.07790496357491848
1429,35.459374999999994,16.64048920132383,0.603515625,0.09024621134490564
1430,38.67470588235294,17.914744869437136,0.6194852941176471,0.0810909742651205
1431,38.975,19.643567967658015,0.646484375,0.09158886006010433
1432,40.423125,16.84547258121229,0.638671875,0.08626977666155382
1433,42.115,17.711281715336135,0.6328125,0.0900981452708656
1434,45.315625,18.689094068717587,0.65625,0.05063078670631141
1435,48.573125,18.534700132032754,0.658203125,0.08939681633863912
1436,43.23,19.158235500692644,0.63671875,0.07880562891340631
1437,47.662499999999994,16.762538776987213,0.669921875,0.08484299464442763
1438,47.94375,18.67143636514074,0.650390625,0.0843017259957314
1439,43.866875,18.668145903768135,0.626953125,0.10094085593298867
1440,44.18352941176471,22.395024642087876,0.6709558823529411,0.09289910859186233
1441,33.144999999999996,12.27581158213175,0.59765625,0.07802728263843038
1442,43.214375000000004,21.24440160629089,0.654296875,0.0702853680290882
1443,44.200625,14.70000189997862,0.654296875,0.06941154548405024
1444,44.339375,15.597157781447715,0.646484375,0.08609272203333668
1445,33.464375000000004,17.558350922264168,0.626953125,0.06486610119302974
1446,36.1175,16.938304039956304,0.65234375,0.08258740043697646
1447,45.831875,17.53801878019222,0.65234375,0.07149611413173096
1448,39.534375000000004,18.705508536508034,0.6484375,0.07202769107260068
1449,31.783125,13.314563323082549,0.6015625,0.08005430285905936
1450,40.603529411764704,13.710284650229237,0.6544117647058824,0.08804360305020623
1451,38.015,14.699872023252446,0.634765625,0.07945642815159372
1452,40.271249999999995,18.89048565912216,0.62890625,0.09936013548419456
1453,40.388125,20.044282607127027,0.626953125,0.08871144491543566
1454,43.559375,18.217728820008684,0.638671875,0.08626977666155382
1455,37.075625,18.944395598946272,0.62109375,0.08830198871451027
1456,37.713125000000005,16.06330901415941,0.625,0.08118988160479113
1457,46.496875,18.411407713273178,0.66015625,0.051674830294230284
1458,46.86687500000001,18.09496674449486,0.640625,0.06720566614877052
1459,41.360625,15.19756702105225,0.626953125,0.0761217783980667
1460,37.57764705882353,15.02776235913023,0.5974264705882353,0.06769100235118371
1461,42.192499999999995,16.609676584750225,0.658203125,0.07114845937533978
1462,44.243125,16.53453042829989,0.646484375,0.06963102917959331
1463,39.71125,15.207889348542093,0.634765625,0.07305314144244157
1464,43.358125,18.269222143659402,0.642578125,0.08191491006058894
1465,41.505625,16.290610397077668,0.6328125,0.08450510801868726
1466,37.29875,18.897442245909893,0.609375,0.09568319307746789
1467,43.078125,15.479394456320795,0.671875,0.07890238233095373
1468,43.227500000000006,20.71666705215875,0.662109375,0.0945401274240699
1469,50.253125,20.01077076187659,0.6640625,0.09077304717673633
1470,36.00235294117647,16.566907315280048,0.6158088235294118,0.07407882970444811
1471,45.985,14.14817656095654,0.65234375,0.0643049907545091
1472,43.9825,13.697188351993995,0.634765625,0.07711752743124857
1473,49.48125,15.907638839170946,0.654296875,0.08591530253094833
1474,44.839375000000004,20.121024908273807,0.634765625,0.08393894119900117
1475,42.6675,17.440839465174832,0.623046875,0.0972452287851922
1476,43.6275,18.09833227814099,0.650390625,0.0983374677747977
1477,39.37875,12.842718206731004,0.634765625,0.07221281854428184
1478,43.656875,15.468096084663264,0.65625,0.06346905003621844
1479,34.174375,12.271389473461227,0.6015625,0.06943901888527804
1480,45.807647058823534,16.18566451030474,0.6580882352941176,0.05916719463026133
1481,39.11875,23.89241403536905,0.62109375,0.10297989317550053
1482,33.82875,12.82177000017938,0.611328125,0.07071823043059247
1483,39.51,18.61453296486377,0.61328125,0.07724109348939527
1484,36.631875,16.509540506457924,0.60546875,0.08033970234844974
1485,37.9025,16.056385217414288,0.630859375,0.07672077867735295
1486,41.335,20.923818664383422,0.6171875,0.07694420157653206
1487,34.586875000000006,13.506597331836579,0.615234375,0.0602310310355831
1488,36.68,13.69659674882779,0.625,0.07074519639169857
1489,40.8875,17.12397277941074,0.654296875,0.09007697310625161
1490,43.572941176470586,17.007783949677062,0.6360294117647058,0.07574778594866366
1491,46.958124999999995,14.47483644931351,0.6640625,0.07202769107260068
1492,38.06125,15.843632346703203,0.609375,0.08193819126329309
1493,43.424375,15.966484807539041,0.638671875,0.07071823043059247
1494,34.934375,19.140628244897684,0.6015625,0.06943901888527804
1495,42.603125,15.70450441702555,0.65625,0.07654655446197431
1496,45.91875,17.404987027788902,0.658203125,0.0830250441673136
1497,37.735,21.559482542491597,0.619140625,0.09518353852352504
1498,36.455625,18.263875878612815,0.59765625,0.08405247965371099
1499,41.348125,15.269316544442157,0.6328125,0.07851465329000695
1500,41.088235294117645,14.13792905846835,0.6415441176470589,0.06441696863211484
1501,54.475,12.781669491893458,0.697265625,0.05920900934071921
1502,42.190625,16.60205163102967,0.6640625,0.0667500292602932
1503,47.364374999999995,16.178736032501888,0.6484375,0.0859375
1504,36.466875,17.283413912892758,0.630859375,0.07006793404160976
1505,37.843125,17.04287927506309,0.634765625,0.08888328322642776
1506,48.81375,17.908860891678735,0.654296875,0.08228661887867537
1507,43.69,15.157700188353113,0.634765625,0.07470543554259874
1508,34.395625,13.667957953160926,0.62890625,0.09623972652152281
1509,46.150000000000006,14.762084033089636,0.66796875,0.06709204702077214
1510,44.801764705882356,18.01633906642527,0.65625,0.07190296770444098
1511,41.279375,18.132027764686853,0.650390625,0.08644646865754191
1512,51.450624999999995,18.211683224221066,0.677734375,0.07305314144244157
1513,42.286874999999995,17.83713672326293,0.6171875,0.07694420157653206
1514,44.240625,15.130616919325364,0.646484375,0.0713626011970512
1515,43.17375,15.914034244574818,0.630859375,0.08502265179562077
1516,46.45125,17.422181219281928,0.671875,0.07654655446197431
1517,40.7575,18.846425556322345,0.63671875,0.0723447624119224
1518,44.180625,17.646030526987506,0.6484375,0.09210801658243434
1519,35.83875,18.241991350658513,0.609375,0.10004881620988826
1520,44.45294117647059,15.995051721853699,0.6433823529411765,0.0758369534732951
1521,37.934375,15.364645280948563,0.615234375,0.09092001415865142
1522,32.981875,15.357521861758004,0.615234375,0.08097817360010891
1523,41.553749999999994,15.509856493130423,0.630859375,0.07346969872579698
1524,45.551874999999995,17.398067140759487,0.642578125,0.07964823634415501
1525,32.86875,17.51927184381531,0.60546875,0.09366858443970155
1526,40.129374999999996,16.843636212509903,0.62890625,0.08899051367105092
1527,34.365,13.445466243310419,0.6171875,0.06765823467065928
1528,34.65375,19.262551387017762,0.61328125,0.0869085760206523
1529,40.065,18.136624548134638,0.646484375,0.0853808320093531
1530,41.112352941176475,18.831340750559104,0.6286764705882353,0.0794066583325558
1531,43.376875,15.786757788867698,0.646484375,0.07221281854428184
1532,45.629999999999995,18.379855820979664,0.66015625,0.07724109348939527
1533,37.288124999999994,17.36196713320167,0.59765625,0.08258740043697646
1534,37.879375,19.393518075877182,0.611328125,0.07409014350933851
1535,37.603125000000006,19.381921898624373,0.611328125,0.0855593598195684
1536,34.765625,20.45880371892196,0.609375,0.10126157341262282
1537,37.53,16.954243200449852,0.630859375,0.09058373926019711
1538,52.971250000000005,15.726970812508682,0.68359375,0.08332316018633415
1539,37.479375,16.80002249579967,0.615234375,0.08466295625661423
1540,40.734117647058824,18.891191554242955,0.6488970588235294,0.06907461113255858
1541,44.287499999999994,16.540502750823507,0.6328125,0.08522431339559151
1542,52.881874999999994,15.914521756382596,0.67578125,0.07149611413173096
1543,34.940625000000004,19.294153087383105,0.625,0.10481568644530265
1544,49.0975,15.537860816405843,0.673828125,0.06343899128481138
1545,39.912499999999994,16.716650195239474,0.650390625,0.08060043078891933
1546,42.67375,12.559013633144124,0.64453125,0.06888746909589218
1547,46.70125,17.758636587235518,0.654296875,0.0830250441673136
1548,51.363125,14.65788342443666,0.671875,0.07245014449606019
1549,41.023125,16.498483914723042,0.638671875,0.07652163290687396
1550,48.828823529411764,15.050645826421787,0.6599264705882353,0.06597190604752337
1551,38.025000000000006,16.515515054033283,0.623046875,0.07200120543424517
