step,reward_mean,reward_std,accuracy_mean,accuracy_stds
2842,88.62812500000001,6.0337936022352485,0.779296875,0.04054792869536464
2843,92.65125,0.8472151069828724,0.80859375,0.015128841196122723
2844,89.18312500000002,5.246234028746239,0.775390625,0.05207926416395853
2845,90.69625,5.6775081186643845,0.798828125,0.033088035832221516
2846,89.42125000000001,6.988276678659771,0.794921875,0.033088035832221516
2847,92.08562500000001,2.328193958710272,0.80859375,0.024394523431243743
2848,92.143125,2.8151747697745186,0.810546875,0.007564420598061361
2849,92.0875,3.0306094684073064,0.806640625,0.022693261794184082
2850,88.77411764705883,11.153316077094335,0.7959558823529411,0.032365472172167294
2851,86.9675,15.04420922647648,0.79296875,0.04115489747208101
2852,89.525625,10.205916157277358,0.794921875,0.052950944186429524
2853,89.484375,8.979231571207809,0.798828125,0.02916637602161734
2854,91.31625,6.017647874169773,0.806640625,0.022693261794184082
2855,91.780625,4.219131232774707,0.806640625,0.022693261794184082
2856,91.471875,3.1536927140060755,0.796875,0.03314563036811941
2857,92.8525,0.06777720855863006,0.80859375,0.015128841196122723
2858,92.20625000000001,1.7602268142202593,0.806640625,0.016457323775735076
2859,90.820625,5.465568896224346,0.80078125,0.031004898176538172
2860,86.64,15.88603160011965,0.7849264705882353,0.05760455741173676
2861,89.268125,13.95000189012084,0.802734375,0.037822102990306805
2862,92.8525,0.06777720855863006,0.80859375,0.015128841196122723
2863,92.87,0.0,0.8125,0.0
2864,89.14812500000001,12.65988952299249,0.7890625,0.062009796353076345
2865,91.760625,3.425984290590807,0.798828125,0.02916637602161734
2866,88.37812500000001,10.514464571930187,0.796875,0.03314563036811941
2867,92.126875,2.1787086735897048,0.80078125,0.031004898176538172
2868,88.765,13.691574964188744,0.80078125,0.05398544906673927
2869,92.65125,0.8472151069828724,0.80859375,0.015128841196122723
2870,85.9435294117647,16.356005891406472,0.7959558823529411,0.037312101342250804
2871,91.66625,3.1917332184097096,0.802734375,0.02130607834889788
2872,91.15375,3.9714195745979812,0.796875,0.03314563036811941
2873,89.731875,9.047137820016616,0.806640625,0.022693261794184082
2874,90.73,4.771306162886638,0.802734375,0.024000401811415054
2875,92.0275,3.2629884691797497,0.806640625,0.022693261794184082
2876,87.71812500000001,14.198735515332872,0.794921875,0.038223409747618994
2877,91.6,2.3885743655997005,0.798828125,0.026992724533369636
2878,91.423125,3.9699444560818513,0.798828125,0.03659178514686561
2879,89.81625,11.827122893480901,0.80078125,0.045386523588368165
2880,89.74529411764706,11.013814383147922,0.8014705882352942,0.026126232359470397
2881,91.56875,2.8205338036442704,0.794921875,0.033088035832221516
2882,92.061875,3.1298546666538702,0.806640625,0.022693261794184082
2883,92.29125,2.2414891116175437,0.814453125,0.007564420598061361
2884,91.145625,6.678475657616415,0.810546875,0.007564420598061361
2885,90.703125,5.9571393289375925,0.80078125,0.026779900782816578
2886,92.06125,2.978420040474479,0.8046875,0.020669932117692115
2887,92.545625,1.2562989729260303,0.8125,0.0
2888,91.949375,2.792871436241741,0.802734375,0.026421385270446646
2889,92.3525,2.004268881662339,0.80859375,0.015128841196122723
2890,86.50294117647059,17.48958371169264,0.7886029411764706,0.06206596697108137
2891,90.889375,4.665365029595755,0.796875,0.03314563036811941
2892,88.370625,17.26913158961316,0.791015625,0.06874889026092985
2893,88.870625,12.79869742822976,0.794921875,0.0604838381531329
2894,88.54125,10.736956549111111,0.79296875,0.03807341540941001
2895,91.1925,4.337024469610474,0.794921875,0.038223409747618994
2896,92.185625,2.6505729775607016,0.80859375,0.015128841196122723
2897,91.608125,3.6899935954382106,0.80859375,0.010334966058846057
2898,91.91187500000001,2.6331640158514644,0.8046875,0.0234375
2899,92.65125,0.8472151069828724,0.80859375,0.015128841196122723
2900,89.92,11.00465463017408,0.8014705882352942,0.030205288097711367
2901,92.87,0.0,0.8125,0.0
2902,89.31125,9.636180438197492,0.796875,0.029231698334171417
2903,88.06812500000001,17.714067227330236,0.7890625,0.07614683081882002
2904,89.0675,11.46465683088683,0.806640625,0.016457323775735076
2905,92.87,0.0,0.8125,0.0
2906,92.26,1.553041370987909,0.802734375,0.02130607834889788
2907,81.82625,23.21492512237548,0.771484375,0.09421677418119014
2908,92.516875,1.3676472441294953,0.810546875,0.007564420598061361
2909,87.928125,13.053760099464636,0.796875,0.03314563036811941
2910,89.06823529411766,11.190774685529316,0.8033088235294118,0.023396915553966648
2911,92.75562500000001,0.2380905486889387,0.80078125,0.024394523431243743
2912,90.37625,5.639839176563462,0.79296875,0.03807341540941001
2913,90.715,8.190103021330074,0.798828125,0.03978818122551438
2914,92.87,0.0,0.8125,0.0
2915,91.93812500000001,2.5467607336330222,0.8125,0.011048543456039806
2916,92.87,0.0,0.8125,0.0
2917,92.65125,0.8472151069828724,0.80859375,0.015128841196122723
2918,92.0875,3.0306094684073064,0.806640625,0.022693261794184082
2919,92.326875,2.1035140799089027,0.8046875,0.030257682392245445
2920,86.90411764705883,14.689187323383598,0.8014705882352942,0.026126232359470397
2921,90.171875,8.235042667428932,0.80078125,0.026779900782816578
2922,91.735625,3.5906440382436977,0.8046875,0.020669932117692115
2923,91.8575,3.9213956380350106,0.80859375,0.015128841196122723
2924,89.23,11.933055455330795,0.79296875,0.056201150663820934
2925,92.20750000000001,2.5658514668624157,0.80859375,0.015128841196122723
2926,91.7125,3.0624571425572653,0.81640625,0.010334966058846057
2927,92.09375,2.2662658576389494,0.80078125,0.03291464755147015
2928,91.26625000000001,5.302773890851846,0.796875,0.034938562148434216
2929,90.011875,7.914482152003062,0.796875,0.03314563036811941
2930,89.29823529411765,11.258765596998906,0.7977941176470589,0.032365472172167294
2931,92.65125,0.8472151069828724,0.80859375,0.015128841196122723
2932,91.78812500000001,3.3933652521317246,0.8046875,0.020669932117692115
2933,92.63375,0.845405782745777,0.8046875,0.020669932117692115
2934,92.87,0.0,0.8125,0.0
2935,88.90375,13.072615879673815,0.7890625,0.0703125
2936,91.3425,3.165008886243451,0.80078125,0.03471950944263902
2937,92.11375000000001,2.1945867350141364,0.802734375,0.026421385270446646
2938,83.28625,20.61085450527222,0.78515625,0.07564420598061361
2939,92.831875,0.14765749007415765,0.80859375,0.015128841196122723
2940,88.70117647058824,12.070613748396385,0.8014705882352942,0.030205288097711367
2941,91.75375,2.955623612285572,0.80859375,0.024394523431243743
2942,91.324375,4.17087216411328,0.80859375,0.01873371688794031
2943,91.83875,3.0528529177639725,0.8046875,0.020669932117692115
2944,92.29125,2.2414891116175437,0.814453125,0.007564420598061361
2945,90.229375,10.22709664857896,0.80859375,0.015128841196122723
2946,91.310625,4.279436979250308,0.8125,0.011048543456039806
2947,90.92375000000001,5.611794359872787,0.810546875,0.01735975472131951
2948,90.43375,9.279224021301568,0.806640625,0.016457323775735076
2949,92.0725,2.3428281520418874,0.810546875,0.01735975472131951
2950,90.11352941176472,11.025882352941178,0.8069852941176471,0.022058823529411766
2951,86.638125,11.594029831528596,0.796875,0.027063293868263706
2952,92.87,0.0,0.8125,0.0
2953,84.52875,16.448033649573436,0.76953125,0.06334872945401115
2954,89.009375,14.12503029587459,0.7890625,0.0703125
2955,87.22625000000001,19.13843641569238,0.787109375,0.07592106142803441
2956,87.44312500000001,16.734969643963357,0.787109375,0.07751224544134543
2957,92.4325,1.1575161985907585,0.8046875,0.020669932117692115
2958,92.516875,1.3676472441294953,0.810546875,0.007564420598061361
2959,92.143125,2.8151747697745186,0.810546875,0.007564420598061361
2960,85.37882352941176,15.128214342881062,0.7830882352941176,0.04729661886128164
2961,86.014375,16.551202739057214,0.80078125,0.03807341540941001
2962,92.831875,0.14765749007415765,0.80859375,0.015128841196122723
2963,88.738125,14.768298488125671,0.79296875,0.06139153767774106
2964,92.321875,1.8996355530403741,0.802734375,0.02130607834889788
2965,92.87,0.0,0.8125,0.0
2966,91.95875000000001,3.374971990624515,0.802734375,0.026421385270446646
2967,83.805625,18.673432654693542,0.79296875,0.060389159506798074
2968,85.28500000000001,17.965819282737986,0.77734375,0.060389159506798074
2969,92.87,0.0,0.8125,0.0
2970,89.27529411764706,11.066828079310904,0.7996323529411765,0.030428208377292
2971,90.806875,4.312693066330481,0.787109375,0.04016985117422487
2972,92.0025,2.377121420962757,0.8046875,0.030257682392245445
2973,90.26375,8.28102565733859,0.802734375,0.03069576883887053
2974,92.4075,1.1186962277580104,0.798828125,0.02916637602161734
2975,91.778125,3.4308876744036665,0.802734375,0.026421385270446646
2976,85.958125,16.4237104587963,0.798828125,0.02462796916585643
2977,88.365625,13.636034049875903,0.78515625,0.06334872945401115
2978,92.65125,0.8472151069828724,0.80859375,0.015128841196122723
2979,92.831875,0.14765749007415765,0.80859375,0.015128841196122723
2980,88.75470588235295,11.6426286286252,0.7977941176470589,0.032365472172167294
2981,85.544375,15.075767380447836,0.771484375,0.06963102917959331
2982,91.83500000000001,2.7383526069518513,0.8046875,0.020669932117692115
2983,90.97437500000001,6.493287850494155,0.8046875,0.020669932117692115
2984,91.899375,3.7592144604125743,0.806640625,0.022693261794184082
2985,87.983125,6.915769768028357,0.791015625,0.0361723812059612
2986,86.134375,17.257361823563155,0.7890625,0.062009796353076345
2987,92.63375,0.845405782745777,0.8046875,0.020669932117692115
2988,91.96125,2.34040294340526,0.802734375,0.02130607834889788
2989,89.28437500000001,11.556011405730569,0.798828125,0.048119863260761404
2990,87.55529411764707,12.869747983110972,0.8014705882352942,0.023826252567675957
2991,91.25062500000001,3.633704151327542,0.796875,0.029231698334171417
2992,92.516875,1.3676472441294953,0.810546875,0.007564420598061361
2993,92.79375,0.20173853746867484,0.8046875,0.020669932117692115
2994,92.65125,0.8472151069828724,0.80859375,0.015128841196122723
2995,92.079375,1.7033256762507292,0.802734375,0.02130607834889788
2996,92.831875,0.14765749007415765,0.80859375,0.015128841196122723
2997,91.31,3.6706879464209443,0.796875,0.034938562148434216
2998,91.089375,5.1040798249415165,0.798828125,0.03659178514686561
2999,92.65125,0.8472151069828724,0.80859375,0.015128841196122723
3000,88.7129411764706,11.37471487151676,0.8014705882352942,0.037039414852224055
3001,92.831875,0.14765749007415765,0.80859375,0.015128841196122723
3002,90.00625,8.30967799842449,0.802734375,0.03262361931345716
3003,87.359375,13.946113019740485,0.7890625,0.053559801565633156
3004,91.95500000000001,3.3894818925611627,0.802734375,0.026421385270446646
3005,85.69875,16.76072189487971,0.791015625,0.04650734726480726
3006,91.8275,2.5101481529981466,0.798828125,0.02916637602161734
3007,92.64687500000001,0.7947461760681849,0.802734375,0.026421385270446646
3008,92.65125,0.8472151069828724,0.80859375,0.015128841196122723
3009,91.71812500000001,2.6080577513496532,0.8046875,0.03221176270013797
3010,87.97058823529412,11.492737589497034,0.7941176470588235,0.030428208377292
3011,92.03812500000001,3.067876339485509,0.802734375,0.026421385270446646
3012,92.0275,3.2629884691797497,0.806640625,0.022693261794184082
3013,86.97187500000001,10.28859333117871,0.775390625,0.05657323577328218
3014,92.65125,0.8472151069828724,0.80859375,0.015128841196122723
3015,92.8525,0.06777720855863006,0.80859375,0.015128841196122723
3016,91.938125,2.546760733633022,0.8125,0.011048543456039806
3017,90.68187499999999,4.643647837032327,0.796875,0.036643873123620545
3018,91.97312500000001,3.473581938629779,0.806640625,0.022693261794184082
3019,92.65125,0.8472151069828724,0.80859375,0.015128841196122723
3020,89.87176470588236,10.996420933940344,0.7996323529411765,0.028477818722113357
3021,92.30250000000001,1.8935895146520008,0.802734375,0.02130607834889788
3022,88.5725,16.644145930326374,0.794921875,0.06807978538255224
3023,89.98750000000001,4.901949229643246,0.80078125,0.028969525340217434
3024,84.49000000000001,17.573229996218682,0.779296875,0.07200120543424517
3025,86.37687500000001,16.49157236240302,0.7890625,0.0703125
3026,89.333125,12.315270865245921,0.806640625,0.016457323775735076
3027,91.736875,2.886985276092521,0.794921875,0.038223409747618994
3028,92.87,0.0,0.8125,0.0
3029,89.92625000000001,9.283596336415108,0.814453125,0.007564420598061361
3030,90.11352941176472,11.025882352941178,0.8069852941176471,0.022058823529411766
3031,88.93875,10.48329377807853,0.7890625,0.04487939567607835
3032,92.87,0.0,0.8125,0.0
3033,92.87,0.0,0.8125,0.0
3034,91.63625000000002,3.521033007158554,0.802734375,0.02130607834889788
3035,92.3525,2.004268881662339,0.80859375,0.015128841196122723
3036,91.67375000000001,3.421972886727772,0.8046875,0.0234375
3037,88.8475,14.542602286042207,0.7890625,0.062009796353076345
3038,88.14750000000001,13.826221691047776,0.77734375,0.07401287234959537
3039,91.915,2.2145259086314617,0.80078125,0.024394523431243743
3040,89.42058823529412,11.046411432512018,0.7996323529411765,0.028477818722113357
3041,91.99937500000001,2.3499081597745484,0.806640625,0.016457323775735076
3042,88.513125,14.407231569055,0.787109375,0.06367906401133244
3043,91.93812500000001,2.5467607336330222,0.8125,0.011048543456039806
3044,91.7175,3.6589060865236753,0.802734375,0.026421385270446646
3045,92.664375,0.7963822005639016,0.806640625,0.022693261794184082
3046,89.39500000000001,13.458617128070774,0.80078125,0.045386523588368165
3047,86.64125,15.164855289039195,0.7890625,0.06298638865858242
3048,92.87,0.0,0.8125,0.0
3049,92.13250000000001,2.8563252178279726,0.80859375,0.015128841196122723
3050,89.57882352941176,10.980867255127917,0.7977941176470589,0.032365472172167294
3051,88.2725,6.526908245869559,0.779296875,0.04617808756850347
3052,89.84375,11.720615851460195,0.802734375,0.037822102990306805
3053,89.96187499999999,9.260354487511535,0.796875,0.04133986423538423
3054,90.045625,10.938757338444574,0.80859375,0.015128841196122723
3055,91.578125,2.6411603007721816,0.80078125,0.02174907954230477
3056,92.87,0.0,0.8125,0.0
3057,89.91125,11.302648403692828,0.794921875,0.05409133759424308
3058,91.60125000000001,4.913847620500663,0.80859375,0.015128841196122723
3059,92.65125,0.8472151069828724,0.80859375,0.015128841196122723
3060,85.94470588235295,15.839926514107267,0.7904411764705882,0.03829534311764643
3061,84.533125,17.228370758268905,0.79296875,0.03807341540941001
3062,92.25562500000001,1.523929824294743,0.796875,0.029231698334171417
3063,92.87,0.0,0.8125,0.0
3064,87.045,14.066029112724031,0.796875,0.034938562148434216
3065,89.74875,9.79747854998928,0.806640625,0.022693261794184082
3066,87.59125,13.098047981951359,0.8046875,0.0234375
3067,92.87,0.0,0.8125,0.0
3068,89.42687500000001,9.512302375575276,0.798828125,0.03659178514686561
3069,92.87,0.0,0.8125,0.0
3070,89.56882352941177,11.104702704049702,0.8088235294117647,0.023684005012362362
3071,87.738125,19.875666409818187,0.796875,0.06051536478449089
3072,92.445625,1.123404250203373,0.802734375,0.026421385270446646
3073,90.025625,8.791951552947447,0.80859375,0.01873371688794031
3074,89.6975,10.913863030568052,0.802734375,0.03069576883887053
3075,91.97375,2.431388170880989,0.802734375,0.03069576883887053
3076,92.831875,0.14765749007415765,0.80859375,0.015128841196122723
3077,89.72125,11.32295890823154,0.802734375,0.026421385270446646
3078,92.87,0.0,0.8125,0.0
3079,92.29125,2.2414891116175437,0.814453125,0.007564420598061361
3080,88.21235294117648,12.996944224299426,0.8014705882352942,0.030205288097711367
3081,92.87,0.0,0.8125,0.0
3082,88.859375,11.962999973224736,0.794921875,0.0604838381531329
3083,88.135,12.530290798700566,0.8046875,0.030257682392245445
3084,92.87,0.0,0.8125,0.0
3085,85.775,17.220881220193117,0.779296875,0.07691940885748132
3086,92.87,0.0,0.8125,0.0
3087,90.03875000000001,10.96538409894975,0.806640625,0.022693261794184082
3088,90.47062500000001,9.292739416306423,0.8046875,0.030257682392245445
3089,92.8525,0.06777720855863006,0.80859375,0.015128841196122723
