step,reward_mean,reward_std,accuracy_mean,accuracy_stds
1373,84.684375,2.273900747476678,0.76953125,0.024394523431243743
1374,83.300625,2.575964549324193,0.78125,0.04555431167847891
1375,84.785,1.8874519861442827,0.798828125,0.04551242264738689
1376,83.425625,2.9574819710988947,0.77734375,0.01873371688794031
1377,85.41,5.730050174300395,0.775390625,0.01982205383807074
1378,84.229375,2.7752668086825465,0.77734375,0.01873371688794031
1379,85.44125,2.3765412762037177,0.779296875,0.028100575331910467
1380,82.6964705882353,6.673140138492408,0.7794117647058824,0.027265435614322292
1381,83.5625,2.4846139036075616,0.78515625,0.026779900782816578
1382,84.50687500000001,3.4992387006854804,0.779296875,0.025837415147115142
1383,85.771875,3.2416936521477475,0.783203125,0.03574805706586548
1384,84.4225,4.410337997251458,0.78125,0.038273277230987154
1385,83.14125000000001,2.802282272987502,0.783203125,0.03901364131921519
1386,83.924375,3.643655391138821,0.787109375,0.03700643617479769
1387,83.758125,2.108610972743667,0.7734375,0.0358013726168425
1388,84.466875,3.2496417470815135,0.775390625,0.025239937467422043
1389,84.0825,2.3479658749649666,0.791015625,0.03069576883887053
1390,82.93588235294118,7.27253419608447,0.7867647058823529,0.044498964841581626
1391,83.706875,3.2794239561811773,0.77734375,0.03807341540941001
1392,84.165625,1.8988317749013455,0.78125,0.038273277230987154
1393,83.860625,2.6551752972967724,0.791015625,0.039402814456703156
1394,84.37875,2.822146512408598,0.783203125,0.03215249537725455
1395,84.641875,2.8038728099496613,0.78515625,0.03807341540941001
1396,85.0125,3.034576782683214,0.783203125,0.03215249537725455
1397,83.603125,2.6107511341326655,0.7734375,0.03221176270013797
1398,84.91187500000001,3.2646749814300047,0.78515625,0.031004898176538172
1399,84.5375,2.9138773567190523,0.78515625,0.026779900782816578
1400,81.73529411764706,6.663164870387448,0.7794117647058824,0.03933995323351598
1401,83.45375,2.3361503456541497,0.7890625,0.028168369339562415
1402,83.7175,2.5583796141307875,0.76953125,0.031004898176538172
1403,84.15187499999999,3.835955257087208,0.783203125,0.025837415147115142
1404,83.52125000000001,2.5353941384920793,0.771484375,0.04092251335890032
1405,84.3375,2.6949988404450176,0.78515625,0.036435074426128186
1406,83.43375,3.2810476128060055,0.78515625,0.03964410767614148
1407,84.328125,1.6998022633162353,0.78125,0.034938562148434216
1408,83.74937499999999,3.587087029802176,0.7734375,0.03746743377588062
1409,83.56,3.29067622229839,0.759765625,0.028638434176982773
1410,83.03470588235295,7.137439084027315,0.78125,0.03031695312954162
1411,83.481875,2.1431437736127275,0.7734375,0.028168369339562415
1412,83.260625,2.7222795336583263,0.775390625,0.04843592487358299
1413,84.831875,1.424566683021541,0.78125,0.02209708691207961
1414,86.014375,3.2526507819584634,0.783203125,0.02335597801386992
1415,84.09187500000002,3.755476365838958,0.787109375,0.03354602351038607
1416,84.289375,1.7288416235661959,0.783203125,0.020577448736040505
1417,84.356875,2.1029286683991444,0.78125,0.015625
1418,84.005625,1.9949591748642352,0.77734375,0.02174907954230477
1419,84.02625,3.1050017612716427,0.775390625,0.04584646325900587
1420,84.28352941176472,7.554815325477926,0.78125,0.02835891290540719
1421,83.71000000000001,2.043449901514594,0.787109375,0.03531863539067407
1422,83.9725,4.826761983980565,0.779296875,0.030194579753399037
1423,82.48875,11.564082797070418,0.76953125,0.028969525340217434
1424,83.32374999999999,3.5341333361235825,0.783203125,0.025837415147115142
1425,83.99875,2.4370881062243104,0.7734375,0.02591113117465156
1426,82.845,3.5258137358629726,0.771484375,0.042387762527755286
1427,84.9575,2.8696635255722915,0.7734375,0.0390625
1428,83.60374999999999,4.694276934470311,0.783203125,0.028100575331910467
1429,84.77125000000001,2.76355268404639,0.779296875,0.025837415147115142
1430,83.08529411764707,6.998099840962763,0.7922794117647058,0.033795544689062935
1431,82.931875,3.146117088471914,0.7890625,0.04349815908460954
1432,87.400625,5.337914467221727,0.794921875,0.04551242264738689
1433,85.631875,3.8745938799279322,0.783203125,0.025837415147115142
1434,84.18875,4.2554242958252715,0.78125,0.03314563036811941
1435,84.529375,2.2635687220349623,0.78515625,0.03471950944263902
1436,82.92625000000001,2.978971875916255,0.76953125,0.01873371688794031
1437,84.71625,2.7872272848657307,0.77734375,0.02174907954230477
1438,85.640625,3.042867621073088,0.791015625,0.04517591213367335
1439,86.17875,3.955837261250769,0.783203125,0.03215249537725455
1440,82.00176470588235,6.639908960479821,0.7941176470588235,0.037221427814920195
1441,83.36250000000001,1.7383451182086953,0.787109375,0.022693261794184082
1442,84.09875,2.0892100032069547,0.79296875,0.031004898176538172
1443,83.448125,2.48270824592319,0.771484375,0.037822102990306805
1444,82.72375,2.7743983018845726,0.767578125,0.026992724533369636
1445,84.30125000000001,3.3307767018369736,0.783203125,0.051192743836254516
1446,84.64500000000001,2.2967640279314727,0.771484375,0.02130607834889788
1447,84.904375,1.467340147809975,0.779296875,0.025837415147115142
1448,85.294375,4.584145188513885,0.779296875,0.030194579753399037
1449,86.519375,4.741837023704525,0.779296875,0.030194579753399037
1450,82.57941176470588,6.697411677908937,0.7775735294117647,0.038471414589074174
1451,82.306875,3.34510223825446,0.779296875,0.03741649230599222
1452,84.245,3.6444838454848427,0.77734375,0.044021201834315016
1453,85.10000000000001,3.6472729538656705,0.783203125,0.04345428801032615
1454,84.49375,3.319613823549358,0.78125,0.03125
1455,83.73374999999999,3.0778419286084207,0.76171875,0.03471950944263902
1456,82.86500000000001,6.415202646838211,0.7734375,0.03746743377588062
1457,83.955625,3.3031859029390116,0.759765625,0.0361723812059612
1458,83.92812500000001,2.4402541331539642,0.783203125,0.03215249537725455
1459,83.994375,1.8250341392354823,0.783203125,0.030194579753399037
1460,83.59117647058824,7.690479127086443,0.78125,0.023967655901480325
1461,84.488125,1.939681735330568,0.771484375,0.024000401811415054
1462,75.35375,23.1540811399956,0.732421875,0.09241811065875766
1463,86.025,3.524620546952538,0.783203125,0.03574805706586548
1464,80.043125,12.334764245188271,0.748046875,0.06486610119302974
1465,84.03062499999999,5.981892957866682,0.783203125,0.025837415147115142
1466,84.48625,1.3228514419616444,0.796875,0.029231698334171417
1467,84.290625,3.448480587066569,0.775390625,0.03700643617479769
1468,84.69999999999999,3.4963069802292814,0.783203125,0.02335597801386992
1469,84.77875,2.0640793195756784,0.78515625,0.031004898176538172
1470,83.65058823529411,7.452684846327873,0.7665441176470589,0.02424798889388404
1471,85.296875,3.610390766160224,0.783203125,0.03399784215923674
1472,85.31812500000001,2.717848916767635,0.7734375,0.03221176270013797
1473,82.480625,8.083890978939227,0.755859375,0.05764201001317854
1474,84.4875,2.5554366065312593,0.779296875,0.03574805706586548
1475,83.96062500000001,7.784765947629703,0.78125,0.03125
1476,84.34812500000001,2.3200733252151737,0.77734375,0.02174907954230477
1477,83.48875,3.7383517006161964,0.77734375,0.024394523431243743
1478,84.863125,1.70361277418755,0.783203125,0.03901364131921519
1479,83.91499999999999,2.0426912395171226,0.771484375,0.02130607834889788
1480,83.6135294117647,6.619574307600212,0.7738970588235294,0.0170470928226024
1481,79.321875,15.502889335036066,0.751953125,0.07114845937533978
1482,84.481875,2.025852347624328,0.775390625,0.03700643617479769
1483,84.13624999999999,2.492490910214117,0.7890625,0.034053897996411515
1484,84.855,5.1565662024257986,0.796875,0.048159484398195125
1485,84.26750000000001,3.585597056279469,0.78125,0.046875
1486,85.27,1.926846516980529,0.7734375,0.04059494080239556
1487,81.56312500000001,15.632989444900646,0.7734375,0.0667500292602932
1488,83.620625,3.156797167917982,0.79296875,0.04115489747208101
1489,84.2475,1.9861599255850468,0.77734375,0.031004898176538172
1490,80.16999999999999,10.100741964593201,0.7830882352941176,0.03468375416197281
1491,84.12625,1.9375786274368336,0.77734375,0.026779900782816578
1492,83.644375,4.055446906245351,0.78515625,0.03291464755147015
1493,83.53375,2.830284603622044,0.78515625,0.04115489747208101
1494,84.448125,3.9271526242781825,0.783203125,0.030194579753399037
1495,85.281875,3.4458420936506924,0.775390625,0.01982205383807074
1496,83.52,3.3632833659981713,0.7734375,0.030257682392245445
1497,83.59,2.668379658144621,0.791015625,0.03444373454794609
1498,84.40687500000001,2.9304473181367716,0.791015625,0.039402814456703156
1499,85.08000000000001,3.7305344791329835,0.791015625,0.043804026351573835
1500,78.32176470588236,15.098360735053761,0.7775735294117647,0.0801268188150859
1501,83.248125,3.106461449040534,0.794921875,0.031188905122404905
1502,84.541875,2.787481432113047,0.771484375,0.026421385270446646
1503,83.159375,3.6222359613055297,0.767578125,0.026992724533369636
1504,83.80375000000001,3.0951754291962197,0.763671875,0.038223409747618994
1505,84.05625,2.7661748747141788,0.783203125,0.020577448736040505
1506,83.681875,2.8044344767483858,0.7890625,0.02591113117465156
1507,84.81562500000001,2.6181361899975726,0.77734375,0.01873371688794031
1508,84.07249999999999,3.013518500026172,0.763671875,0.02462796916585643
1509,83.914375,3.8030792930696298,0.771484375,0.028638434176982773
1510,82.09823529411766,7.245340275607665,0.7683823529411765,0.030428208377292
1511,84.06,1.9239022844209117,0.783203125,0.028100575331910467
1512,85.588125,2.411880020725532,0.779296875,0.028100575331910467
1513,85.13749999999999,2.724735078865466,0.775390625,0.022693261794184082
1514,85.07374999999999,3.9816185072781636,0.779296875,0.03901364131921519
1515,80.390625,13.709988361022594,0.7578125,0.06943901888527804
1516,83.69,3.322508465000504,0.763671875,0.033088035832221516
1517,84.84125,3.2710164226888234,0.78515625,0.031004898176538172
1518,83.38062500000001,3.961166918898396,0.78125,0.03983608994994363
1519,83.78125,2.490453962132205,0.765625,0.027063293868263706
1520,81.97058823529412,7.070712977269012,0.7665441176470589,0.026511406437235215
1521,84.26124999999999,2.1354416258703948,0.779296875,0.02335597801386992
1522,84.858125,1.6254392435200395,0.787109375,0.025239937467422043
1523,83.95625000000001,4.420142637687159,0.78125,0.029231698334171417
1524,81.445625,11.697601233132158,0.759765625,0.062224735633101526
1525,84.718125,3.2196607328063314,0.775390625,0.02755221871028493
1526,84.46125,2.2513881134757727,0.779296875,0.04345428801032615
1527,84.83687499999999,2.9988366885135656,0.7734375,0.017469281074217108
1528,83.32187499999999,2.975181126313994,0.7734375,0.030257682392245445
1529,83.544375,2.266561185888217,0.78515625,0.026779900782816578
1530,82.53117647058824,7.455133156464935,0.7720588235294118,0.03829534311764643
1531,83.96375,2.9265548751902792,0.771484375,0.024000401811415054
1532,84.616875,1.6656031893506322,0.779296875,0.03399784215923674
1533,83.865625,2.7083112098455384,0.7734375,0.0390625
1534,85.513125,2.8011531526096514,0.767578125,0.019036707704705006
1535,84.374375,3.6640346081027952,0.779296875,0.04054792869536464
1536,83.925625,3.718127836610114,0.7734375,0.04878904686248749
1537,84.03812500000001,1.986662461107824,0.767578125,0.022010600917157508
1538,84.091875,3.129629009064015,0.775390625,0.025239937467422043
1539,81.949375,6.08394246022881,0.771484375,0.03444373454794609
1540,83.29882352941176,7.69136022725036,0.7775735294117647,0.03369540952173412
1541,83.195,4.048444145594701,0.78125,0.04133986423538423
1542,84.391875,4.444868134644156,0.76953125,0.03291464755147015
1543,84.419375,1.872536610957178,0.794921875,0.048119863260761404
1544,84.08125,1.9017652161873158,0.775390625,0.012197261715621872
1545,83.07875,2.519719416423185,0.767578125,0.038223409747618994
1546,83.98750000000001,2.8398228377840775,0.7734375,0.020669932117692115
1547,83.7925,4.713246625204329,0.7890625,0.04487939567607835
1548,83.880625,1.9974654839007866,0.79296875,0.03807341540941001
1549,81.943125,12.839473177836192,0.763671875,0.046834292219850776
1550,81.61352941176472,6.8561899393489,0.7665441176470589,0.03053905831955175
1551,81.891875,10.073697942383173,0.779296875,0.03574805706586548
1552,85.3825,4.352387993963773,0.779296875,0.03399784215923674
1553,82.83562500000001,2.4569924927388374,0.7734375,0.03221176270013797
1554,83.605625,2.8235216679485555,0.7890625,0.0358013726168425
1555,84.33250000000001,1.5276800221250544,0.779296875,0.0523714362413747
1556,81.2025,14.547882363079514,0.74609375,0.07401287234959537
1557,85.10062500000001,2.4511922322361843,0.76953125,0.03471950944263902
1558,84.00687500000001,3.133454002275285,0.775390625,0.03354602351038607
1559,84.419375,2.938374271493507,0.791015625,0.03069576883887053
1560,82.91647058823528,6.600147896004676,0.7702205882352942,0.01838235294117647
1561,84.81187499999999,3.2771886174547524,0.77734375,0.024394523431243743
1562,83.70125,2.7885723834069642,0.78125,0.03314563036811941
1563,83.740625,2.515465833473989,0.7890625,0.02591113117465156
1564,83.326875,2.745049450260414,0.779296875,0.03399784215923674
1565,83.610625,2.68659512382774,0.791015625,0.04092251335890032
1566,83.13875,3.806431851156671,0.791015625,0.03262361931345716
1567,83.9275,2.4602477009439507,0.7734375,0.034053897996411515
1568,83.54062499999999,4.563058827078057,0.767578125,0.02462796916585643
1569,83.00562500000001,3.0246156134912403,0.794921875,0.033088035832221516
1570,82.64647058823529,6.978101832899218,0.7830882352941176,0.043500586640438356
1571,84.883125,3.3309434075611364,0.775390625,0.01982205383807074
1572,83.59187499999999,4.109994249919942,0.77734375,0.03807341540941001
1573,84.979375,1.8041357652280487,0.76953125,0.026779900782816578
1574,80.56312500000001,17.183369037658913,0.76171875,0.08184502671780064
1575,85.068125,3.8089126052424724,0.80078125,0.03964410767614148
1576,84.2575,2.31435061086258,0.775390625,0.03354602351038607
1577,84.84312500000001,3.0876805994751138,0.779296875,0.030194579753399037
1578,84.71125,2.0732307969688284,0.783203125,0.03574805706586548
1579,83.6625,2.9249348283337864,0.779296875,0.025837415147115142
1580,83.0464705882353,7.349028700268507,0.7794117647058824,0.02266328677562124
1581,83.93437499999999,1.5845029534131518,0.791015625,0.039402814456703156
1582,84.81625,1.5102064221489713,0.78125,0.038273277230987154
1583,83.55125,2.9568878804411924,0.77734375,0.03964410767614148
1584,84.78187499999999,3.4650220395222586,0.76953125,0.028969525340217434
1585,85.75125,2.486510795773868,0.7734375,0.034053897996411515
1586,83.761875,3.5027064870432687,0.794921875,0.03659178514686561
1587,83.731875,2.58502470672429,0.783203125,0.03215249537725455
1588,83.20937500000001,2.8504352052581376,0.791015625,0.037822102990306805
1589,84.04875,2.548371722786926,0.79296875,0.044021201834315016
1590,82.77470588235295,6.83652656703169,0.7830882352941176,0.025070186942988706
1591,81.4575,10.652967016282366,0.77734375,0.06976785585738965
1592,83.93125,3.5944694931936776,0.771484375,0.03069576883887053
1593,84.18562499999999,2.007871910599628,0.771484375,0.026421385270446646
1594,80.27375,15.36549863940315,0.759765625,0.06963102917959331
1595,84.383125,2.8705372292264393,0.7890625,0.0390625
1596,84.485625,1.9753574636948616,0.779296875,0.030194579753399037
1597,80.80625,13.857722970874399,0.76953125,0.07401287234959537
1598,82.75687500000001,3.8423165518180564,0.7734375,0.03746743377588062
1599,82.69312500000001,3.721952979871589,0.767578125,0.038223409747618994
1600,82.93529411764706,6.4931494376286425,0.7867647058823529,0.03429183475400299
1601,84.02437499999999,1.9898177327019164,0.779296875,0.03215249537725455
1602,86.45500000000001,3.2528084019812784,0.78125,0.036643873123620545
1603,84.345,1.627647842747317,0.775390625,0.04584646325900587
1604,84.081875,2.853522425770473,0.767578125,0.03659178514686561
1605,85.39875,3.524492649658954,0.783203125,0.03399784215923674
1606,82.76,2.6530901793945874,0.7734375,0.0390625
1607,84.54249999999999,1.7623014072513263,0.78515625,0.03807341540941001
1608,83.93375,2.924313754968846,0.763671875,0.031188905122404905
1609,80.29812500000001,16.62891390723925,0.767578125,0.07409014350933851
