step,reward_mean,reward_std,accuracy_mean,accuracy_stds
1275,71.7875,2.1956789952085423,0.736328125,0.03978818122551438
1276,72.03125,5.120096282053689,0.748046875,0.04054792869536464
1277,71.77625,4.504313037245525,0.7265625,0.0390625
1278,73.235625,3.77408924237027,0.734375,0.034938562148434216
1279,69.85374999999999,10.61774745120169,0.73828125,0.045386523588368165
1280,75.66117647058823,5.939285837790245,0.7555147058823529,0.052767279758850455
1281,73.236875,3.5504061717464097,0.75,0.03314563036811941
1282,73.31875,3.597283480280642,0.75,0.038273277230987154
1283,71.01374999999999,8.434908027803267,0.74609375,0.04261215669779576
1284,72.9925,2.956506595629374,0.7421875,0.03221176270013797
1285,71.5925,3.765925351092345,0.740234375,0.026421385270446646
1286,72.796875,5.942263582539486,0.740234375,0.039402814456703156
1287,72.329375,4.080758919536291,0.748046875,0.03741649230599222
1288,71.7475,4.584648977838979,0.728515625,0.02130607834889788
1289,68.026875,10.759786079861207,0.736328125,0.055208179785556914
1290,71.34058823529413,10.3847758879147,0.7408088235294118,0.06499143209435179
1291,73.111875,3.953067193253233,0.740234375,0.0361723812059612
1292,72.86,4.116650640994447,0.73828125,0.04671195602773984
1293,69.87375,7.239990396229818,0.728515625,0.037822102990306805
1294,71.18125,3.7830475066406453,0.73828125,0.024394523431243743
1295,70.731875,9.10037582929271,0.736328125,0.05409133759424308
1296,72.6525,4.931735875936586,0.751953125,0.044836876106441395
1297,74.160625,5.259190133411703,0.7421875,0.04621937330546575
1298,72.56625,3.106100600028918,0.73046875,0.03291464755147015
1299,69.485625,8.392756526277585,0.7265625,0.0600089511552235
1300,71.83941176470587,7.705403352871921,0.7518382352941176,0.05080983441575461
1301,73.2125,1.462756387783009,0.74609375,0.026779900782816578
1302,72.796875,1.9937612656421542,0.712890625,0.04584646325900587
1303,72.670625,3.501652232785976,0.740234375,0.039402814456703156
1304,73.805,4.530658064784849,0.720703125,0.025837415147115142
1305,73.35499999999999,5.632487239222117,0.73046875,0.03471950944263902
1306,72.75687500000001,3.4252987438141798,0.73828125,0.045386523588368165
1307,74.824375,4.2842326745141905,0.736328125,0.02916637602161734
1308,73.65187499999999,5.604444908675166,0.74609375,0.036435074426128186
1309,74.00687500000001,3.9388112400031305,0.736328125,0.048119863260761404
1310,72.95117647058822,7.019909403096429,0.7334558823529411,0.06074526338918495
1311,72.716875,5.355677733431598,0.755859375,0.029684929987442703
1312,72.501875,3.5552869412151544,0.736328125,0.02462796916585643
1313,72.38374999999999,4.359617063171947,0.736328125,0.022010600917157508
1314,74.40374999999999,3.8214327728615083,0.7421875,0.028168369339562415
1315,72.984375,3.7984914254707745,0.748046875,0.03574805706586548
1316,71.2675,4.2751118406423005,0.7265625,0.028168369339562415
1317,72.98625,2.775173136490767,0.7265625,0.04207160005573831
1318,73.150625,1.965065103088191,0.744140625,0.03531863539067407
1319,73.865625,2.9877415566569683,0.75390625,0.03471950944263902
1320,75.2305882352941,6.748921892628686,0.7518382352941176,0.05514705882352941
1321,73.64875,1.7668930181253182,0.728515625,0.037822102990306805
1322,73.1425,3.4207665442119835,0.744140625,0.03700643617479769
1323,74.77375,2.8694770320565404,0.755859375,0.03167436472700558
1324,71.745,3.880541199368973,0.728515625,0.03262361931345716
1325,70.30625,13.363220923022263,0.73046875,0.06334872945401115
1326,73.030625,5.6161468872684415,0.763671875,0.03978818122551438
1327,71.21125,5.049668151225386,0.740234375,0.04092251335890032
1328,69.205,5.296636904678288,0.734375,0.036643873123620545
1329,69.86125,10.900976375421607,0.728515625,0.05148994658775027
1330,74.09588235294117,6.517653004881551,0.7463235294117647,0.0523816428263787
1331,74.295625,3.318727106794863,0.748046875,0.04345428801032615
1332,71.528125,4.252051297241721,0.7265625,0.04059494080239556
1333,71.86000000000001,3.476237189836159,0.7421875,0.028168369339562415
1334,72.91187500000001,2.4879716104439358,0.75,0.03314563036811941
1335,74.273125,2.419947620171766,0.7421875,0.03746743377588062
1336,72.5,4.742670661135983,0.74609375,0.03964410767614148
1337,73.48625000000001,4.589474200548467,0.734375,0.03125
1338,72.69,3.0478947652437087,0.75,0.034938562148434216
1339,71.69187500000001,4.4861749001097815,0.748046875,0.02335597801386992
1340,72.2964705882353,9.365885493249657,0.75,0.06863292170071496
1341,71.06312500000001,9.26133273262412,0.75,0.0427908248050911
1342,72.44999999999999,1.8623674449474275,0.73046875,0.03471950944263902
1343,72.15562499999999,2.709538634043627,0.7421875,0.030257682392245445
1344,73.800625,3.9251806785643617,0.740234375,0.03262361931345716
1345,72.61812499999999,3.5560216864320426,0.740234375,0.04780171191609538
1346,74.40187499999999,3.0611419820673134,0.734375,0.02209708691207961
1347,73.53125,5.739889888969996,0.748046875,0.025837415147115142
1348,73.490625,5.071946703128396,0.744140625,0.05548387777867887
1349,72.549375,2.527403481713001,0.732421875,0.03659178514686561
1350,74.75882352941179,6.205201691136371,0.7481617647058824,0.054095363858684416
1351,72.80250000000001,3.3708149978899757,0.744140625,0.04449525683552546
1352,74.923125,5.088862494150828,0.76953125,0.026779900782816578
1353,70.31,8.072483353962399,0.728515625,0.05920900934071921
1354,73.84,2.489337261200259,0.748046875,0.030194579753399037
1355,73.05499999999999,5.290617875069036,0.748046875,0.028100575331910467
1356,70.90687500000001,7.784734837126759,0.736328125,0.048119863260761404
1357,70.94,6.172324319087584,0.720703125,0.03741649230599222
1358,71.02374999999999,6.516366774322943,0.74609375,0.03964410767614148
1359,73.575625,3.6838752841776543,0.720703125,0.03901364131921519
1360,72.55705882352942,7.490278220471468,0.7371323529411765,0.035644704833943594
1361,73.21062500000001,4.590463577829042,0.74609375,0.03964410767614148
1362,71.78125,4.196414950585797,0.755859375,0.03167436472700558
1363,71.79125,4.6725901208537435,0.728515625,0.03262361931345716
1364,72.078125,4.321611705645823,0.7421875,0.04349815908460954
1365,72.095,4.919857721520002,0.7421875,0.030257682392245445
1366,72.3075,3.0663995581137167,0.748046875,0.03399784215923674
1367,71.56062500000002,4.063412157211598,0.732421875,0.03978818122551438
1368,72.99687499999999,4.982054945940981,0.734375,0.03314563036811941
1369,72.76375,3.016709455267445,0.748046875,0.03399784215923674
1370,74.41764705882352,5.734392146269492,0.7481617647058824,0.03630223834215349
1371,72.663125,2.390626797384943,0.74609375,0.036435074426128186
1372,73.020625,3.0736083614174072,0.734375,0.036643873123620545
1373,74.29249999999999,3.2888609350351072,0.74609375,0.03807341540941001
1374,70.40375,6.9038602200145975,0.740234375,0.03444373454794609
1375,71.803125,5.88287102394528,0.744140625,0.043101711895925605
1376,72.744375,2.253103328605903,0.732421875,0.026992724533369636
1377,74.25,3.4965250606852516,0.75,0.029231698334171417
1378,69.918125,7.950102372572005,0.736328125,0.048119863260761404
1379,73.43375,2.665044265579842,0.75,0.036643873123620545
1380,75.26235294117646,6.077970374675458,0.7463235294117647,0.03194512352386538
1381,71.59875,6.49134411639839,0.736328125,0.052950944186429524
1382,72.32875,3.8644095199008075,0.74609375,0.026779900782816578
1383,72.544375,5.975420454610286,0.736328125,0.044150994357255134
1384,73.164375,5.282440213516382,0.73046875,0.045386523588368165
1385,67.691875,14.396375072717959,0.724609375,0.07592106142803441
1386,72.914375,4.148034125869144,0.75,0.036643873123620545
1387,72.778125,2.647905348454699,0.73046875,0.03471950944263902
1388,70.86500000000001,4.601012116915147,0.732421875,0.038223409747618994
1389,73.605625,4.534195034333547,0.7421875,0.034053897996411515
1390,73.08176470588236,6.278402040322905,0.7316176470588235,0.04018972630344751
1391,73.17999999999999,3.4435083853535184,0.740234375,0.039402814456703156
1392,73.725,4.890844763433001,0.744140625,0.04843592487358299
1393,70.66125,9.525473659482765,0.744140625,0.03167436472700558
1394,73.438125,5.203746509427126,0.748046875,0.042026239826855494
1395,74.7125,1.8019173815688678,0.744140625,0.03167436472700558
1396,72.58875,5.64858818090857,0.736328125,0.034883927928694825
1397,71.241875,6.611743547232832,0.705078125,0.04937197132720523
1398,73.239375,6.002909158014554,0.744140625,0.03700643617479769
1399,72.29375000000002,3.8404408519725974,0.724609375,0.03700643617479769
1400,73.54411764705883,7.939003537134228,0.7555147058823529,0.041837524546842066
1401,72.71062500000001,4.068868805869145,0.75,0.03125
1402,71.34875,3.8731848571298526,0.728515625,0.0361723812059612
1403,74.724375,3.9448605310422566,0.73828125,0.03807341540941001
1404,70.72625,10.537672225757452,0.73046875,0.051674830294230284
1405,73.508125,5.016226443690017,0.7421875,0.03746743377588062
1406,74.00874999999999,4.611370288482592,0.75,0.036643873123620545
1407,68.36562500000001,19.789003881180452,0.7265625,0.06943901888527804
1408,73.10875,2.740839002477162,0.73828125,0.024394523431243743
1409,73.23,3.6504708600398392,0.7421875,0.03746743377588062
1410,68.48882352941176,20.233053295900266,0.7224264705882353,0.06683698148050678
1411,74.766875,5.047028480638386,0.751953125,0.04345428801032615
1412,68.906875,15.017686539023746,0.728515625,0.07711752743124857
1413,73.104375,2.375378834917707,0.748046875,0.03901364131921519
1414,68.801875,8.795124515001195,0.728515625,0.054931098087598565
1415,68.13250000000001,7.002432166754634,0.732421875,0.046834292219850776
1416,73.36,3.706786006771903,0.7421875,0.0390625
1417,72.83812499999999,3.6271014921525153,0.75,0.036643873123620545
1418,71.17250000000001,7.401246094408697,0.72265625,0.05510443742056986
1419,71.6275,5.7822816647064155,0.748046875,0.03741649230599222
1420,75.63235294117646,7.088732176872853,0.7518382352941176,0.03933995323351598
1421,74.0825,3.3567832444171892,0.73046875,0.02174907954230477
1422,72.81375,6.212455105471588,0.74609375,0.036435074426128186
1423,74.42875000000001,3.1266593094707327,0.734375,0.04133986423538423
1424,70.57125,9.13882779340436,0.732421875,0.048119863260761404
1425,67.85000000000001,19.064168287654198,0.72265625,0.07957636245102875
1426,71.7225,3.7147905391825238,0.75390625,0.051674830294230284
1427,71.530625,7.429626899069361,0.75,0.036643873123620545
1428,71.991875,3.247586062658693,0.755859375,0.03354602351038607
1429,72.9925,5.311762301722471,0.7265625,0.0234375
1430,72.70882352941176,6.8073073905939205,0.7573529411764706,0.03130401905501177
1431,72.890625,3.482900136290876,0.732421875,0.02916637602161734
1432,75.333125,4.5150134533991135,0.74609375,0.04115489747208101
1433,70.27250000000001,10.064306670108977,0.736328125,0.05059310096479929
1434,68.715625,11.131142668629083,0.72265625,0.03291464755147015
1435,73.15875,2.81448679824582,0.75,0.03983608994994363
1436,70.09,8.940295017503619,0.73046875,0.045386523588368165
1437,72.75562500000001,3.666191772040164,0.75,0.03125
1438,72.1325,2.593199037868092,0.755859375,0.03700643617479769
1439,72.326875,7.339885658807977,0.736328125,0.034883927928694825
1440,73.39470588235294,6.728166534316375,0.7408088235294118,0.023396915553966644
1441,68.945625,19.324776508652693,0.732421875,0.08484299464442763
1442,71.2225,7.700155436742818,0.732421875,0.05737668289675149
1443,70.76374999999999,10.81068272300598,0.736328125,0.05059310096479929
1444,66.79,12.720883911898575,0.71875,0.05412658773652741
1445,74.37687499999998,2.775287639934823,0.73046875,0.03291464755147015
1446,74.1575,2.34109349450209,0.736328125,0.031188905122404905
1447,70.97125,4.088777132285398,0.74609375,0.03964410767614148
1448,73.8775,3.1516731667481,0.73046875,0.031004898176538172
1449,73.44250000000001,2.6080152894490483,0.75,0.03983608994994363
1450,74.94176470588233,7.074043884922765,0.7426470588235294,0.03308823529411765
1451,72.69250000000001,1.9849700879358345,0.736328125,0.02916637602161734
1452,74.0475,2.7652045584368636,0.732421875,0.033088035832221516
1453,71.583125,6.428188623895149,0.75,0.03125
1454,67.98875000000001,19.016086241324736,0.703125,0.07890238233095373
1455,74.603125,4.386336339631858,0.748046875,0.03574805706586548
1456,71.40062499999999,10.515500742207907,0.724609375,0.04968006774209728
1457,73.8125,5.998963973054013,0.751953125,0.04617808756850347
1458,71.303125,7.063570908851627,0.736328125,0.03659178514686561
1459,70.61249999999998,3.4968548368498222,0.75,0.03125
1460,76.07411764705883,6.512326826261219,0.7702205882352942,0.023826252567675954
1461,73.62,2.7549092544038536,0.73828125,0.03291464755147015
1462,72.02625,5.289082948631077,0.75,0.027063293868263706
1463,72.403125,4.215254616790663,0.7421875,0.0390625
1464,73.489375,2.7643522495107264,0.7421875,0.04207160005573831
1465,73.59,3.874633853669273,0.734375,0.03314563036811941
1466,72.70875,5.500162355558243,0.751953125,0.042026239826855494
1467,72.168125,5.896600947526889,0.73828125,0.03807341540941001
1468,72.90375,5.444246820038562,0.74609375,0.03291464755147015
1469,72.34375,2.7893612059932305,0.75,0.04133986423538423
1470,72.85823529411765,8.9748191758249,0.7224264705882353,0.04404098731879022
1471,67.59437500000001,18.95777412064441,0.720703125,0.06852658122206576
1472,73.43375,6.122878076321624,0.72265625,0.03964410767614148
1473,72.00125,4.3742411841941236,0.732421875,0.03659178514686561
1474,72.63499999999999,4.646197369892932,0.734375,0.04419417382415922
1475,69.31375,11.613869335303374,0.728515625,0.0602310310355831
1476,72.909375,4.603774903204435,0.732421875,0.04274622778952986
1477,74.57750000000001,4.636065815969396,0.740234375,0.043804026351573835
1478,70.49,11.385831107126084,0.736328125,0.06533487767061613
1479,71.475,1.5769353189018258,0.740234375,0.042387762527755286
1480,73.63588235294117,10.146272603811957,0.7444852941176471,0.0599050394735306
1481,71.15875,3.6642851877958407,0.74609375,0.04115489747208101
1482,71.31,3.8150180209272935,0.748046875,0.03741649230599222
1483,73.280625,3.497555340430656,0.740234375,0.026421385270446646
1484,65.16499999999999,12.379263407004473,0.71484375,0.05398544906673927
1485,74.155,4.178434216306391,0.74609375,0.044021201834315016
1486,75.44125,4.507970545323027,0.75390625,0.036435074426128186
1487,69.53999999999999,19.441154158125485,0.7265625,0.08230979494416202
1488,73.38875,2.9398317872796733,0.740234375,0.0361723812059612
1489,71.825625,4.015485600693271,0.744140625,0.04449525683552546
1490,74.13823529411764,6.944807823787681,0.7463235294117647,0.03194512352386538
1491,71.42625000000001,13.770826443518194,0.755859375,0.07093367108333937
1492,73.65937500000001,3.0477890936505116,0.75,0.029231698334171417
1493,72.70375,4.539893824474314,0.7421875,0.04621937330546575
1494,69.40375,14.003495043648925,0.736328125,0.06439391219466616
1495,72.686875,5.199003172183588,0.755859375,0.038620546744697636
1496,71.856875,4.047155974801936,0.7421875,0.034053897996411515
1497,71.365625,5.44769901971236,0.751953125,0.03901364131921519
1498,69.8025,16.16777330834398,0.728515625,0.06415651447522204
1499,73.84625,2.978508173146415,0.736328125,0.04274622778952986
1500,74.94999999999999,5.77367555477139,0.75,0.035549778687157564
1501,75.275,4.4590988439369665,0.75390625,0.03964410767614148
1502,72.075625,3.6749421232687465,0.74609375,0.026779900782816578
1503,72.89375,5.414510452247737,0.736328125,0.02916637602161734
1504,72.5375,6.1259432947098045,0.75,0.038273277230987154
1505,73.4675,3.5289578844185705,0.744140625,0.047158970576756394
1506,70.50125,5.79932849022195,0.73046875,0.04115489747208101
1507,72.80250000000001,4.783054071406679,0.74609375,0.045386523588368165
1508,74.23875,3.439376533254248,0.7578125,0.03221176270013797
1509,70.636875,5.604379669898802,0.744140625,0.03354602351038607
1510,70.74882352941177,14.44838028062537,0.7389705882352942,0.05459280295925551
1511,72.763125,4.433136190596338,0.748046875,0.04054792869536464
1512,71.95499999999998,9.78860370532999,0.734375,0.046875
1513,73.698125,2.6021991150515356,0.740234375,0.04092251335890032
