step,reward_mean,reward_std,accuracy_mean,accuracy_stds
1782,92.24125000000001,4.751131279758539,0.87109375,0.03471950944263902
1783,90.48375,2.249930207250882,0.884765625,0.03262361931345716
1784,91.65125,2.13605616440673,0.880859375,0.04449525683552546
1785,90.97375000000001,3.909302807087216,0.869140625,0.04968006774209728
1786,92.49374999999999,3.79989452978632,0.875,0.03125
1787,91.313125,2.313108619234082,0.859375,0.04133986423538423
1788,90.8725,1.7473426252455462,0.849609375,0.06271325921094657
1789,90.8725,2.1108070139167148,0.86328125,0.056201150663820934
1790,91.57352941176471,4.552398128428926,0.875,0.04287464628562721
1791,90.636875,3.5443294830440073,0.845703125,0.044836876106441395
1792,90.35,3.0138886840757735,0.865234375,0.05380850513264027
1793,92.64625000000001,3.594300827351545,0.87890625,0.051674830294230284
1794,89.80687499999999,3.3563963538853687,0.84375,0.05182226234930312
1795,92.476875,3.405177526117397,0.865234375,0.043804026351573835
1796,91.12,3.5719619958784556,0.86328125,0.03807341540941001
1797,90.248125,2.1944680982814497,0.853515625,0.05029059839681146
1798,90.2475,7.9034553361172355,0.841796875,0.0523714362413747
1799,91.98625,3.2200618685826505,0.876953125,0.05352417814861219
1800,89.65176470588236,3.982197494576725,0.8602941176470589,0.037312101342250804
1801,88.21875,11.218807799294005,0.873046875,0.051192743836254516
1802,90.856875,2.2265464253805702,0.85546875,0.03964410767614148
1803,92.09625,3.7982378726851755,0.859375,0.04941058844013093
1804,89.02749999999999,6.46516386103245,0.857421875,0.05409133759424308
1805,91.115625,2.2202166807262307,0.8671875,0.0390625
1806,91.22874999999999,3.575305712453132,0.884765625,0.03069576883887053
1807,91.338125,2.8292229912778177,0.857421875,0.04551242264738689
1808,90.74374999999999,3.54298051610505,0.86328125,0.03807341540941001
1809,91.81937500000001,2.2603801360335405,0.859375,0.0427908248050911
1810,90.23882352941175,3.5704850261273053,0.8658088235294118,0.042558223907317005
1811,85.763125,10.068325778617565,0.83203125,0.051674830294230284
1812,90.72312500000001,5.711605202075422,0.86328125,0.04925593833171286
1813,89.27375,6.413950493845426,0.869140625,0.06367906401133244
1814,89.17500000000001,5.40987522961482,0.83984375,0.04671195602773984
1815,92.201875,3.2014590789786763,0.884765625,0.04517591213367335
1816,91.53,2.5773460186789054,0.859375,0.05063078670631141
1817,89.800625,2.785750501996725,0.845703125,0.051192743836254516
1818,90.638125,5.333429031530748,0.869140625,0.029684929987442703
1819,92.08937499999999,4.663956835067732,0.84375,0.04133986423538423
1820,91.00176470588235,4.257590087878514,0.8786764705882353,0.038471414589074174
1821,91.12125,3.7140979305209503,0.876953125,0.051192743836254516
1822,92.186875,3.5781432313946016,0.865234375,0.03444373454794609
1823,90.471875,2.3484548610469393,0.8671875,0.053559801565633156
1824,88.236875,7.579707051355943,0.85546875,0.07149611413173096
1825,92.03999999999999,2.353550509336905,0.88671875,0.036435074426128186
1826,90.78625,3.254965197586604,0.873046875,0.04345428801032615
1827,91.46,3.6629684000820957,0.849609375,0.05548387777867887
1828,91.77749999999999,3.00645451487296,0.853515625,0.04092251335890032
1829,86.684375,16.9306109490879,0.8359375,0.10275739404660864
1830,90.92235294117646,5.245561181677956,0.8529411764705882,0.06499143209435179
1831,91.379375,3.6222652938975903,0.8671875,0.04878904686248749
1832,90.88375,3.0412556514538522,0.861328125,0.048119863260761404
1833,87.88499999999999,5.906624459029031,0.83203125,0.05833275204323468
1834,91.135,3.555353357965984,0.859375,0.036643873123620545
1835,91.979375,4.769583929377385,0.876953125,0.0557582125922664
1836,85.77375,17.896397638561233,0.841796875,0.0991102691903537
1837,85.75812499999999,15.916755015843366,0.833984375,0.09677335267060543
1838,92.040625,3.3859756141140482,0.86328125,0.04261215669779576
1839,90.66312500000001,2.928676575584098,0.873046875,0.04998626520339737
1840,89.24294117647058,5.026009719690377,0.8621323529411765,0.04427056830438344
1841,92.15062499999999,2.936682798562862,0.85546875,0.04800080362283011
1842,88.3425,4.753738660254686,0.85546875,0.04671195602773984
1843,86.86375,14.863673786702263,0.83984375,0.06237781024480981
1844,90.49187500000001,2.8463863466463906,0.85546875,0.06334872945401115
1845,91.05625,3.441111511924598,0.841796875,0.04874993739979955
1846,89.55375000000001,3.579865351867302,0.837890625,0.06830354863299105
1847,91.91624999999999,2.6670205168877117,0.890625,0.036643873123620545
1848,92.56187500000001,4.942671619111977,0.86328125,0.04671195602773984
1849,91.230625,3.223830153617742,0.861328125,0.04937197132720523
1850,90.50117647058822,4.356072006039309,0.8658088235294118,0.03829534311764643
1851,90.68249999999999,3.042594493191626,0.845703125,0.03741649230599222
1852,92.02875,2.802106071778867,0.87890625,0.03471950944263902
1853,85.57874999999999,14.091741763795559,0.845703125,0.06763003786398744
1854,89.80687499999999,8.49392777131846,0.837890625,0.07093367108333937
1855,90.63374999999999,2.4568726946058885,0.84375,0.04941058844013093
1856,90.39625000000001,1.7920375100705892,0.873046875,0.03399784215923674
1857,89.31,7.8380083567191985,0.873046875,0.0761217783980667
1858,87.08687499999999,13.9208444062986,0.828125,0.08043461047646094
1859,91.125625,2.936458259430059,0.87109375,0.028969525340217434
1860,91.04588235294118,5.275706876332563,0.8511029411764706,0.04223943122454433
1861,90.025,4.4526747579404455,0.86328125,0.06617607166444303
1862,90.171875,3.1965786763937154,0.865234375,0.04650734726480726
1863,90.163125,3.654472805258646,0.8515625,0.05579240959799102
1864,90.315,3.3140571811602753,0.86328125,0.04261215669779576
1865,91.666875,3.599969997704843,0.8828125,0.04059494080239556
1866,91.541875,2.9475354509106406,0.861328125,0.046834292219850776
1867,90.80625,5.415261853087069,0.8359375,0.061017575593020734
1868,90.0625,5.0968869175213225,0.841796875,0.06391823504669364
1869,90.74687499999999,7.226951915183536,0.84765625,0.05510443742056986
1870,90.93882352941175,3.407583035720291,0.8805147058823529,0.04044117647058824
1871,90.738125,3.9340313590990847,0.8671875,0.034053897996411515
1872,91.133125,4.625945469239235,0.85546875,0.06139153767774106
1873,89.91749999999999,3.03148375387367,0.865234375,0.0361723812059612
1874,89.999375,2.9457330767357366,0.853515625,0.05816903363998215
1875,89.894375,3.1843601569820885,0.859375,0.05524271728019903
1876,89.87062499999999,4.01428771507163,0.857421875,0.048119863260761404
1877,92.115,4.0699232179489595,0.857421875,0.03659178514686561
1878,91.059375,3.77376050636166,0.869140625,0.05764201001317854
1879,90.32000000000001,3.8612174245955115,0.826171875,0.046834292219850776
1880,90.37470588235294,3.4882578116523475,0.875,0.035549778687157564
1881,91.884375,2.7824471440397582,0.888671875,0.022010600917157508
1882,88.960625,3.3722997878858574,0.861328125,0.03978818122551438
1883,91.715,3.0046235205096816,0.880859375,0.043101711895925605
1884,87.618125,9.293066110513527,0.8359375,0.08873294290312927
1885,92.701875,2.2250624113437802,0.875,0.05063078670631141
1886,88.79875,7.611437015275103,0.87109375,0.04261215669779576
1887,92.22999999999999,2.602388326134283,0.87890625,0.03471950944263902
1888,91.36125000000001,1.6531593805498614,0.87109375,0.026779900782816578
1889,89.71625,4.696341494983091,0.859375,0.046875
1890,89.4805882352941,4.007459912225808,0.8621323529411765,0.04800575315147278
1891,91.293125,3.5842637297463193,0.845703125,0.04874993739979955
1892,91.7425,3.910873463818538,0.865234375,0.056031204249144734
1893,90.711875,3.1438833843472933,0.849609375,0.05089380554998196
1894,87.26875,9.43389691153661,0.84375,0.07574499777213015
1895,91.18,1.6325172280867357,0.861328125,0.048119863260761404
1896,89.801875,6.479414729308118,0.841796875,0.059977158331187844
1897,90.868125,2.486275373802146,0.8515625,0.04621937330546575
1898,92.99312499999999,3.882701570346995,0.87890625,0.03291464755147015
1899,90.99687499999999,4.309300579487929,0.85546875,0.036435074426128186
1900,89.65882352941176,3.3715101911247607,0.8235294117647058,0.05133911780797405
1901,90.426875,3.4448960774419604,0.875,0.046875
1902,92.333125,5.59288914465279,0.861328125,0.03659178514686561
1903,90.16312500000001,7.716764800379432,0.869140625,0.05207926416395853
1904,87.60187499999999,7.970073100942989,0.84375,0.06899813176818631
1905,86.88874999999999,14.316111498500561,0.826171875,0.09241811065875766
1906,91.97812499999999,2.9810489318988034,0.869140625,0.03531863539067407
1907,91.38375,4.910870435829071,0.861328125,0.062469474967654204
1908,90.965,4.092108258587496,0.853515625,0.04517591213367335
1909,89.889375,3.586466695701356,0.837890625,0.053238332697027387
1910,90.27176470588235,5.435484972457668,0.8511029411764706,0.05199314567548144
1911,89.874375,4.054272389637258,0.86328125,0.03807341540941001
1912,89.44624999999999,7.333788136938509,0.81640625,0.05510443742056986
1913,92.2225,2.3394590720933754,0.865234375,0.037822102990306805
1914,91.443125,3.7752412484998903,0.869140625,0.043101711895925605
1915,91.491875,3.0202798271641993,0.859375,0.04555431167847891
1916,90.7075,2.5831412563001668,0.861328125,0.05737668289675149
1917,91.81125,2.6225056601464183,0.87109375,0.050479874934844085
1918,91.14125,4.181642731929643,0.849609375,0.05548387777867887
1919,86.43625,17.017765303867016,0.849609375,0.11224947691797665
1920,90.49294117647058,3.9309671983097023,0.8547794117647058,0.05563509540596161
1921,89.58687499999999,5.040668009735912,0.849609375,0.05089380554998196
1922,87.31625,8.022750366146264,0.853515625,0.05029059839681146
1923,92.42,5.6387021999747455,0.83984375,0.05510443742056986
1924,87.61875,10.326192954690514,0.830078125,0.0604838381531329
1925,90.503125,5.622002222017969,0.861328125,0.04274622778952986
1926,91.76375,4.052037874637898,0.84765625,0.0723447624119224
1927,88.93,14.326339378920213,0.849609375,0.08284105492362694
1928,90.63187500000001,4.370272043520287,0.857421875,0.044150994357255134
1929,90.84125,4.515478760607785,0.8515625,0.0658292951029403
1930,90.00411764705882,3.8872719283557573,0.8492647058823529,0.05054311428260118
1931,89.175625,4.354938244036877,0.849609375,0.06367906401133244
1932,90.54625,9.677387867472296,0.861328125,0.055208179785556914
1933,89.45,4.246756114965868,0.845703125,0.044836876106441395
1934,92.279375,4.417747543644273,0.869140625,0.061732346208121514
1935,91.544375,2.8616537368058723,0.86328125,0.045386523588368165
1936,90.643125,2.5695761293207475,0.853515625,0.06603180275147252
1937,90.44375000000001,6.040652774121355,0.837890625,0.04968006774209728
1938,91.4075,4.291160245201756,0.8515625,0.05122998847110938
1939,83.895,20.76073999162843,0.822265625,0.12038286801746076
1940,88.35235294117648,6.382864495628131,0.8492647058823529,0.05384492101425298
1941,92.05625,3.7936507400523833,0.859375,0.034938562148434216
1942,91.736875,3.6848502662082474,0.87109375,0.05510443742056986
1943,92.150625,3.6492353115926903,0.87109375,0.04925593833171286
1944,91.30875,8.398852507188112,0.853515625,0.07221281854428184
1945,90.948125,1.8632874803354962,0.8671875,0.04059494080239556
1946,89.600625,4.111785604743394,0.8359375,0.05002440810494413
1947,91.301875,3.6246055281057825,0.861328125,0.046834292219850776
1948,93.1175,3.7744593983774686,0.8671875,0.03221176270013797
1949,90.97187500000001,3.567942717361787,0.857421875,0.07157610235081521
1950,90.30647058823529,5.3167415288340925,0.84375,0.05359330785703401
1951,89.14875,8.279301657597697,0.861328125,0.07731513833159956
1952,91.49875,2.5136921922741458,0.873046875,0.04874993739979955
1953,92.79187499999999,3.3798543214723016,0.873046875,0.04998626520339737
1954,89.640625,3.799128960613867,0.830078125,0.05843076289707653
1955,90.24875,4.656923441232421,0.861328125,0.031188905122404905
1956,90.07874999999999,4.362436066866769,0.8671875,0.028168369339562415
1957,90.518125,3.242549573156131,0.853515625,0.054931098087598565
1958,90.55375000000001,3.6442675447200648,0.86328125,0.03807341540941001
1959,91.68125,2.353520966020911,0.876953125,0.04345428801032615
1960,91.6735294117647,4.7414181809646365,0.8566176470588235,0.04159451654038515
1961,89.19375000000001,9.075836652204579,0.83984375,0.07063727078134814
1962,92.90562499999999,3.092270542720187,0.888671875,0.04551242264738689
1963,92.781875,4.792464421816296,0.8359375,0.04752158226795484
1964,90.24000000000001,3.430808942509041,0.841796875,0.044836876106441395
1965,87.18437499999999,16.6239717609654,0.857421875,0.10002975021329592
1966,90.196875,5.512309768543039,0.849609375,0.061732346208121514
1967,89.315,10.079875371253356,0.841796875,0.05684231332365331
1968,90.8275,3.7829147161943792,0.845703125,0.05352417814861219
1969,91.40562499999999,4.27408172703506,0.84375,0.04555431167847891
1970,85.89764705882352,14.965447077463933,0.8161764705882353,0.10330162733990528
1971,91.791875,2.9137652160692356,0.87109375,0.045386523588368165
1972,91.4225,5.372548859712678,0.853515625,0.05029059839681146
1973,90.999375,3.4354556989393714,0.853515625,0.056031204249144734
1974,90.79625,5.529218836101535,0.84765625,0.06709204702077214
1975,91.784375,3.006929432057725,0.87109375,0.04671195602773984
1976,92.0325,4.011940770998496,0.84375,0.05412658773652741
1977,88.77,5.38043678524337,0.84375,0.04419417382415922
1978,88.15375,12.163890144090416,0.841796875,0.08802073702534179
1979,91.57249999999999,3.7468044718132814,0.873046875,0.03901364131921519
1980,90.22235294117647,4.94696523657718,0.8584558823529411,0.0340941856452048
1981,92.03,4.303138389594275,0.86328125,0.03471950944263902
1982,92.544375,3.878548325001895,0.873046875,0.03741649230599222
1983,90.704375,3.529162380703813,0.8515625,0.053559801565633156
1984,90.58250000000001,3.772548044757019,0.845703125,0.05684231332365331
1985,90.613125,6.844029075360141,0.861328125,0.0604838381531329
1986,92.461875,3.349063710109887,0.859375,0.05524271728019903
1987,89.74375,3.4643196933164244,0.84375,0.04419417382415922
1988,90.6625,4.544607381281687,0.845703125,0.0557582125922664
1989,92.49375,4.159984788133247,0.876953125,0.02335597801386992
1990,85.82823529411765,12.851108551539834,0.8511029411764706,0.059224278285246366
1991,92.40625,4.491740858230806,0.8515625,0.0358013726168425
1992,89.71000000000001,2.4907528982217397,0.87109375,0.036435074426128186
1993,88.95750000000001,2.564867199291222,0.84375,0.0427908248050911
1994,92.573125,3.9559128509580423,0.875,0.036643873123620545
1995,89.878125,5.0435927407330405,0.861328125,0.03978818122551438
1996,89.75125,3.8023822713530526,0.86328125,0.050479874934844085
1997,91.91499999999999,2.45477595719039,0.861328125,0.04274622778952986
1998,90.455,2.4251804056605764,0.857421875,0.02916637602161734
1999,91.3125,4.878422516551842,0.86328125,0.03291464755147015
2000,88.84117647058824,10.449843726584366,0.8474264705882353,0.07019074666189994
2001,90.7525,4.562439725629261,0.86328125,0.045386523588368165
2002,90.851875,4.505570467141202,0.83203125,0.04671195602773984
2003,89.81062499999999,10.98766494116812,0.8515625,0.06765823467065928
2004,91.36875,2.9159429756941413,0.873046875,0.03215249537725455
2005,91.7425,5.034198670096365,0.849609375,0.053238332697027387
2006,90.85,8.278334675525024,0.84765625,0.0643049907545091
2007,83.64875,19.6293612590298,0.8359375,0.1328125
2008,90.52687499999999,5.787894391259658,0.865234375,0.05148994658775027
2009,90.35374999999999,5.20400191559342,0.845703125,0.04617808756850347
2010,90.40470588235293,4.269565507095207,0.8731617647058824,0.046066044434344366
2011,91.040625,4.1238763147523,0.87109375,0.028969525340217434
2012,90.5875,7.032678632640623,0.84375,0.06810779599282303
2013,90.61,3.953411501475656,0.8515625,0.05002440810494413
2014,89.91062500000001,8.950144879239385,0.861328125,0.038223409747618994
2015,90.044375,5.790429570366522,0.845703125,0.05465261163919227
2016,92.766875,3.2984100691659006,0.87109375,0.031004898176538172
2017,91.040625,5.837066331589441,0.853515625,0.039402814456703156
2018,90.63749999999999,3.285240668505126,0.86328125,0.03471950944263902
2019,91.21125,3.564093284062582,0.857421875,0.052950944186429524
2020,87.15470588235293,13.277739494731978,0.8290441176470589,0.06351894317342277
2021,89.965,3.025425589896404,0.857421875,0.05409133759424308
