step,reward_mean,reward_std,accuracy_mean,accuracy_stds
1648,73.34687500000001,7.689993269462268,0.765625,0.04941058844013093
1649,71.82000000000001,17.474687050130537,0.771484375,0.07945642815159372
1650,71.76529411764706,11.01551692608154,0.7757352941176471,0.03899485925661107
1651,74.803125,6.602052444836758,0.767578125,0.048119863260761404
1652,72.953125,10.731582897428273,0.779296875,0.05465261163919227
1653,76.0,5.14720555253042,0.78125,0.03314563036811941
1654,70.054375,13.13862862361879,0.75,0.05740991584648074
1655,76.898125,5.935401438350653,0.79296875,0.028969525340217434
1656,71.885,10.729421000221773,0.763671875,0.06717727938249937
1657,73.548125,9.662712622984033,0.775390625,0.04584646325900587
1658,70.09437499999999,12.882535158476184,0.751953125,0.07849035663050828
1659,75.13437499999999,13.963481374978628,0.787109375,0.05437269885576193
1660,73.60764705882353,4.474895370990802,0.7867647058823529,0.022058823529411766
1661,69.984375,9.253485808568303,0.73828125,0.06524723862691433
1662,73.220625,11.959088316396654,0.771484375,0.05920900934071921
1663,75.58625,7.750128123940921,0.787109375,0.04843592487358299
1664,75.09937500000001,6.794079655065504,0.779296875,0.03901364131921519
1665,73.7675,8.630495712877678,0.767578125,0.05059310096479929
1666,76.764375,7.222393966641185,0.802734375,0.02130607834889788
1667,73.950625,9.445892274389697,0.77734375,0.03964410767614148
1668,71.78812500000001,5.8851032475543725,0.763671875,0.03978818122551438
1669,74.62875000000001,7.605392720793582,0.77734375,0.044021201834315016
1670,73.76411764705882,6.627704827485667,0.7886029411764706,0.03130401905501177
1671,74.39625000000001,7.479263729639437,0.76953125,0.03471950944263902
1672,77.74374999999999,6.564573362945988,0.7890625,0.034053897996411515
1673,73.3575,8.917860940270373,0.77734375,0.03291464755147015
1674,71.521875,7.150407522258785,0.76171875,0.05510443742056986
1675,69.845,13.302339080026488,0.751953125,0.06295609945814921
1676,74.340625,9.306823752461147,0.775390625,0.043101711895925605
1677,69.384375,8.575626776473836,0.76171875,0.04261215669779576
1678,75.033125,4.612563981602316,0.775390625,0.04449525683552546
1679,72.890625,12.90869061366702,0.76953125,0.07401287234959537
1680,75.96588235294118,6.69137729498242,0.7922794117647058,0.021279111953658503
1681,76.776875,6.549951067326762,0.787109375,0.04016985117422487
1682,69.77437499999999,11.237128174465886,0.7734375,0.062009796353076345
1683,72.314375,10.373255256156334,0.7734375,0.04878904686248749
1684,75.016875,7.328162899688774,0.7578125,0.052407843222651324
1685,72.40812500000001,8.058042735948662,0.76953125,0.04671195602773984
1686,65.26062499999999,17.134607330177573,0.73828125,0.08477552505551057
1687,74.634375,6.763460623776485,0.775390625,0.03167436472700558
1688,70.198125,16.339723536044758,0.765625,0.07654655446197431
1689,74.70124999999999,5.863395853726746,0.775390625,0.04449525683552546
1690,71.96058823529411,7.955494934570647,0.7610294117647058,0.04279576002508388
1691,72.34062499999999,8.999737821702086,0.759765625,0.05266198735434673
1692,76.38,8.535240184083866,0.783203125,0.03901364131921519
1693,73.8025,7.04099469180314,0.765625,0.05182226234930312
1694,72.275,11.627932963343053,0.767578125,0.048119863260761404
1695,71.35125,11.553198623649644,0.76953125,0.06617607166444303
1696,68.613125,17.6028608181845,0.751953125,0.08448253419485222
1697,76.485,4.651069769418644,0.794921875,0.026992724533369636
1698,72.280625,6.208095993086366,0.759765625,0.042387762527755286
1699,71.01249999999999,15.655461307479893,0.765625,0.06987712429686843
1700,74.18588235294116,10.819555312610111,0.7683823529411765,0.05677737210103125
1701,73.0975,16.10488997944413,0.767578125,0.07652163290687396
1702,70.03625,9.993938709913124,0.736328125,0.06343899128481138
1703,72.585,6.845320481905871,0.765625,0.05524271728019903
1704,73.25999999999999,5.553077975321434,0.775390625,0.02755221871028493
1705,74.30000000000001,6.227883870144018,0.77734375,0.04115489747208101
1706,72.075625,11.382798957610337,0.765625,0.07074519639169857
1707,73.946875,6.328543196058238,0.7734375,0.030257682392245445
1708,73.78375,6.86467486029018,0.771484375,0.03444373454794609
1709,70.908125,14.643158478770042,0.7578125,0.07202769107260068
1710,67.89823529411764,15.725973732236412,0.7444852941176471,0.07444285562984039
1711,79.28875,4.914231724033776,0.806640625,0.016457323775735076
1712,74.86812499999999,9.147915212460978,0.76953125,0.059369859974885406
1713,70.18374999999999,6.337494452660295,0.751953125,0.044836876106441395
1714,75.915,7.284406290151586,0.765625,0.05846339666834283
1715,77.28437500000001,8.019766181714713,0.779296875,0.04874993739979955
1716,73.77625,10.258581697169449,0.76953125,0.057276868353965546
1717,75.34875,6.393695991951761,0.78515625,0.026779900782816578
1718,72.23625,7.825641247686989,0.76953125,0.036435074426128186
1719,75.273125,6.286188947555984,0.78125,0.034938562148434216
1720,76.00941176470587,6.53523794119976,0.7702205882352942,0.050207721631425235
1721,71.10875,17.893071590353067,0.771484375,0.07945642815159372
1722,73.25875,7.173286271821306,0.771484375,0.04906194018390809
1723,75.71312499999999,6.118627009744506,0.779296875,0.03574805706586548
1724,73.910625,6.731649564510545,0.7734375,0.04621937330546575
1725,78.321875,7.265481073843286,0.787109375,0.04016985117422487
1726,70.233125,17.737042002103255,0.771484375,0.06963102917959331
1727,73.72125,7.813277061355242,0.78515625,0.04115489747208101
1728,77.953125,5.939800837096728,0.78125,0.038273277230987154
1729,73.24562499999999,8.6804687148434,0.76171875,0.06237781024480981
1730,72.6335294117647,8.462543729091271,0.7647058823529411,0.051536197679691864
1731,77.3625,6.144517373236079,0.7890625,0.03746743377588062
1732,75.805,10.803544557227504,0.78515625,0.0643049907545091
1733,72.51,10.681364028063081,0.78125,0.03125
1734,77.83375,6.005821004450598,0.7890625,0.0390625
1735,74.49687499999999,12.326706635771576,0.779296875,0.06391823504669364
1736,69.33687499999999,8.996032263413412,0.7734375,0.0390625
1737,73.038125,10.608666397543802,0.7734375,0.0658292951029403
1738,76.1,3.69710359606003,0.787109375,0.03167436472700558
1739,73.90937500000001,11.527625768534254,0.775390625,0.04843592487358299
1740,76.45411764705882,8.099474971236628,0.7738970588235294,0.04357819702621212
1741,73.74687499999999,11.913438692685457,0.779296875,0.04874993739979955
1742,71.435,17.886425020109524,0.767578125,0.08191491006058894
1743,75.018125,7.549717891045664,0.787109375,0.04016985117422487
1744,71.253125,10.822847198606057,0.771484375,0.03444373454794609
1745,74.69,9.465063391229876,0.775390625,0.05657323577328218
1746,76.498125,6.257050242276706,0.794921875,0.034883927928694825
1747,74.60875,7.526052148204927,0.78515625,0.04115489747208101
1748,74.94749999999999,6.1132167268959146,0.77734375,0.04261215669779576
1749,70.67624999999998,10.222926363693519,0.771484375,0.04780171191609538
1750,74.33470588235295,6.638646316343024,0.7720588235294118,0.039767109655852825
1751,72.390625,7.8769826621222805,0.765625,0.03983608994994363
1752,71.295625,7.79901193160871,0.76171875,0.04925593833171286
1753,74.478125,7.19968334264605,0.783203125,0.04345428801032615
1754,77.654375,6.789165973031959,0.787109375,0.03354602351038607
1755,77.913125,9.539040648009367,0.779296875,0.06197902989305637
1756,72.65125,6.624703649032158,0.767578125,0.04274622778952986
1757,72.491875,11.79629402542913,0.78515625,0.045386523588368165
1758,71.07875,9.095265165870646,0.755859375,0.06463043792099335
1759,74.83812499999999,8.590823024272762,0.783203125,0.03574805706586548
1760,71.34470588235294,8.836238964126188,0.7591911764705882,0.057487116805558416
1761,77.08125,7.474086796224673,0.78125,0.036643873123620545
1762,76.20625,6.507297706229522,0.78515625,0.036435074426128186
1763,73.63,6.361535781554641,0.7734375,0.04059494080239556
1764,74.134375,6.776374370515181,0.779296875,0.04874993739979955
1765,74.45875,7.001042667881691,0.76953125,0.03807341540941001
1766,71.208125,14.051548499520436,0.759765625,0.07388390749756929
1767,73.35624999999999,10.589189578881852,0.77734375,0.05284277054089329
1768,76.019375,6.994168525234074,0.78515625,0.03291464755147015
1769,71.58,9.366063073671882,0.751953125,0.04998626520339737
1770,76.74529411764705,5.4647814849452745,0.78125,0.035549778687157564
1771,75.623125,4.7729363587182885,0.79296875,0.024394523431243743
1772,73.35249999999999,7.367094491724672,0.765625,0.05182226234930312
1773,75.06312500000001,10.31672108687518,0.779296875,0.06672144864272939
1774,79.37125,4.806546154724824,0.802734375,0.018217537213064093
1775,75.959375,5.42215301880858,0.783203125,0.04054792869536464
1776,75.066875,6.755976723196654,0.779296875,0.03215249537725455
1777,74.541875,10.76614556070904,0.78125,0.05182226234930312
1778,75.20750000000001,8.8136134048414,0.78515625,0.031004898176538172
1779,74.575,9.97153573929312,0.775390625,0.05089380554998196
1780,74.8535294117647,7.548819885313177,0.7757352941176471,0.04044117647058824
1781,76.566875,6.845292834084967,0.78125,0.029231698334171417
1782,75.34687500000001,7.073419186247552,0.779296875,0.051192743836254516
1783,69.248125,9.251141969204397,0.76171875,0.04671195602773984
1784,77.856875,6.337522898134176,0.802734375,0.02130607834889788
1785,73.26124999999999,6.390629737162056,0.775390625,0.04449525683552546
1786,73.02437499999999,9.560486368871356,0.76953125,0.050479874934844085
1787,75.24,9.846524132911064,0.7734375,0.04059494080239556
1788,74.33812499999999,6.00053666219739,0.7734375,0.04059494080239556
1789,71.709375,12.0785597593163,0.75,0.07245014449606019
1790,74.1970588235294,6.97070573244234,0.7849264705882353,0.028119592905842566
1791,74.8725,9.895153169607836,0.775390625,0.047158970576756394
1792,75.168125,4.162187253641406,0.775390625,0.04584646325900587
1793,73.77437499999999,6.3199564562878905,0.775390625,0.03700643617479769
1794,74.96875,6.551412896276651,0.779296875,0.042026239826855494
1795,73.173125,10.075046971819784,0.779296875,0.04998626520339737
1796,74.54062499999999,10.359392156848537,0.76953125,0.044021201834315016
1797,73.158125,13.673776553475452,0.765625,0.06720566614877052
1798,70.86875,16.464412331981364,0.76953125,0.07483298461198444
1799,71.17125,12.18869654382699,0.759765625,0.08172842169104562
1800,73.63117647058823,5.887467129772553,0.7683823529411765,0.04018972630344751
1801,71.42937500000001,12.866323517593322,0.78125,0.04133986423538423
1802,74.06062499999999,9.011560262206261,0.76171875,0.051674830294230284
1803,77.019375,7.677022102311219,0.798828125,0.031188905122404905
1804,68.53999999999999,12.924783363755079,0.755859375,0.06740403877631795
1805,75.033125,5.557014394832445,0.783203125,0.03399784215923674
1806,70.53625,12.976750785057868,0.7578125,0.07202769107260068
1807,67.9975,13.99132476751219,0.740234375,0.08097817360010891
1808,74.148125,6.332075310226104,0.7734375,0.04059494080239556
1809,74.32124999999999,7.297796649503192,0.767578125,0.04937197132720523
1810,73.46588235294116,8.294349642145498,0.7702205882352942,0.04002121517845081
1811,70.156875,11.078073906793318,0.751953125,0.05895073544057254
1812,77.00125,6.997388687038901,0.783203125,0.03741649230599222
1813,69.475625,5.00591770900951,0.748046875,0.03741649230599222
1814,70.988125,10.157862237418609,0.765625,0.048159484398195125
1815,72.070625,11.33239629819638,0.767578125,0.06717727938249937
1816,69.77312500000001,13.848252470415717,0.76953125,0.05833275204323468
1817,76.18687499999999,8.920740383195499,0.78515625,0.044021201834315016
1818,75.415625,6.280300519033702,0.77734375,0.04115489747208101
1819,70.03312500000001,15.988632179907542,0.74609375,0.07957636245102875
1820,72.91705882352942,16.555984439508443,0.7647058823529411,0.08029532966118219
1821,72.28625,7.385393417922974,0.76171875,0.03964410767614148
1822,75.72625,9.789855639257405,0.76953125,0.06617607166444303
1823,76.21625,5.680183618290875,0.77734375,0.045386523588368165
1824,70.511875,10.212826016063087,0.75390625,0.06888746909589218
1825,75.05499999999999,6.124440790798781,0.77734375,0.03964410767614148
1826,72.63187500000001,16.40959598022983,0.771484375,0.05920900934071921
1827,74.14875,5.918635690554032,0.775390625,0.04584646325900587
1828,76.41749999999999,6.2950968022739735,0.787109375,0.02755221871028493
1829,74.97,10.290572748880402,0.77734375,0.04115489747208101
1830,73.37823529411764,10.241792257731019,0.7536764705882353,0.057604557411736756
1831,75.190625,8.831060573870785,0.787109375,0.041661580093167075
1832,76.535625,8.806590549660804,0.791015625,0.037822102990306805
1833,72.7175,7.722355129751546,0.78125,0.03125
1834,73.12625,8.989458322807886,0.765625,0.061515686515717274
1835,77.95812500000001,5.894192288547685,0.7890625,0.02591113117465156
1836,74.003125,6.221274707354997,0.7734375,0.03746743377588062
1837,70.5325,8.613446247002416,0.7578125,0.05579240959799102
1838,78.84375,5.277736109119134,0.802734375,0.024000401811415054
1839,78.490625,7.254941823293622,0.796875,0.024705294220065465
1840,75.08411764705882,7.920999683509598,0.7941176470588235,0.037221427814920195
1841,75.266875,5.934061339788712,0.771484375,0.042387762527755286
1842,70.795625,12.12488400395546,0.7578125,0.06394806853025352
1843,75.80375000000001,7.349406332316916,0.78125,0.04419417382415922
1844,77.091875,4.813209971980757,0.78125,0.04133986423538423
1845,71.115625,14.21255165722802,0.76171875,0.0643049907545091
1846,75.058125,5.78485114193745,0.78125,0.036643873123620545
1847,74.8825,7.40554817349803,0.791015625,0.024000401811415054
1848,75.581875,9.337560052517734,0.7890625,0.030257682392245445
1849,72.268125,7.339963571733514,0.763671875,0.044150994357255134
1850,74.2035294117647,7.4547812854463285,0.7775735294117647,0.038471414589074174
1851,75.38062500000001,8.781960536200046,0.78125,0.036643873123620545
1852,69.82312499999999,17.610360487064852,0.74609375,0.0903518242673467
1853,74.0125,7.982854674237781,0.7734375,0.05002440810494413
1854,78.18937500000001,4.894575401337177,0.7890625,0.034053897996411515
1855,77.71312499999999,4.59017254407446,0.794921875,0.034883927928694825
1856,74.08000000000001,9.403710703759446,0.771484375,0.04517591213367335
1857,73.88374999999999,6.631876501978907,0.779296875,0.03741649230599222
1858,74.745625,6.107568019218043,0.775390625,0.04449525683552546
1859,73.705625,11.542485092447595,0.76953125,0.04671195602773984
1860,75.61058823529413,7.762421143362451,0.7867647058823529,0.03899485925661107
1861,76.65,6.135569451974282,0.783203125,0.0474814288325907
1862,76.20875,4.838679927159887,0.794921875,0.026992724533369636
1863,70.7425,10.069824663319613,0.748046875,0.0557582125922664
1864,73.873125,7.026414198179254,0.78125,0.03314563036811941
1865,76.521875,8.022985119914843,0.783203125,0.0474814288325907
1866,74.864375,7.115403158597199,0.7734375,0.03746743377588062
1867,75.43187499999999,6.374585495102801,0.791015625,0.02130607834889788
1868,75.1825,6.396450675960849,0.78125,0.034938562148434216
1869,72.626875,11.486631751056313,0.767578125,0.0662624822409663
1870,72.47470588235294,6.144239882770222,0.7481617647058824,0.043500586640438356
1871,74.3075,10.047366259373648,0.791015625,0.026421385270446646
1872,77.485625,7.629036610829376,0.7890625,0.04878904686248749
1873,73.363125,9.658364068742438,0.78125,0.03314563036811941
1874,76.68437499999999,5.7789910113595955,0.796875,0.027063293868263706
1875,76.21875,6.861271634143338,0.78125,0.048159484398195125
1876,75.7575,7.4693829229729545,0.77734375,0.03807341540941001
1877,78.92750000000001,5.640737429627442,0.79296875,0.01873371688794031
1878,71.535,6.520459147943495,0.7578125,0.052407843222651324
1879,75.84,8.121615448911628,0.7734375,0.04752158226795484
1880,75.36647058823529,11.38174593304687,0.7830882352941176,0.04350058664043835
1881,75.81125,8.689243260347817,0.7890625,0.03221176270013797
1882,70.204375,14.552897034933457,0.765625,0.071602745233685
